measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2022-07-03 00:28:00,0.0,-2.4329,0.0,20.747,-2e-05,13.717,0.00183,-0.01058,-0.0005599999999999,0.01058,0.0,0.56317,-3e-05,-2.9961,25.368,18.917,18.704,18.722,-429.74,50
2022-07-03 00:29:00,0.0,-2.5005,0.0,20.746,0.0,13.718,0.00197,0.0,-0.0002799999999999,0.0021199999999999,0.0,0.5181299999999999,0.0,-3.0187,25.36,18.912,18.745,18.755,-375.7,50
2022-07-03 00:30:00,0.0,-2.3654,0.0,20.719,-1e-05,13.717,0.00197,-0.0063499999999999,-0.0002799999999999,0.00423,0.0,0.5631899999999999,-1e-05,-2.9286,25.355,18.905,18.711,18.734,-472.33,50
2022-07-03 00:31:00,0.0,-2.4105,0.0,20.687,-1e-05,13.718,0.00183,-0.00846,-0.0001399999999999,0.0021199999999999,0.0,0.58571,-2e-05,-2.9962,25.346,18.884,18.716,18.737,-509.19,50
2022-07-03 00:32:00,0.0,-2.4556,0.0,20.713,0.0,13.717,0.00197,-0.00423,-0.0002799999999999,0.0,0.0,0.60823,0.0,-3.0638,25.34,18.939,18.775,18.788,-420.75,50
2022-07-03 00:33:00,0.0,-2.478,0.0,20.718,0.0,13.718,0.0021099999999999,0.0,0.0,0.0021199999999999,0.0,0.5406499999999999,0.0,-3.0187,25.327,18.9,18.739,18.737,-522.76,50
2022-07-03 00:34:00,0.0,-2.433,0.0,20.728,0.0,13.718,0.00239,0.0,0.0,0.0,0.0,0.5857299999999999,0.0,-3.0187,25.32,18.927,18.752,18.738,-479.43,50
2022-07-03 00:35:00,0.0,-2.4556,0.0,20.749,-1e-05,13.717,0.0022499999999999,-0.00423,0.0,-0.0063499999999999,0.0,0.63078,-1e-05,-3.0863,25.311,18.934,18.753,18.772,-405.48,50
2022-07-03 00:36:00,0.0,-2.4105,0.0,20.742,0.0,13.719,0.00183,-0.0021199999999999,0.0,-0.00423,0.0,0.5406699999999999,0.0,-2.9511,25.304,18.896,18.727,18.749,-518.47,50
2022-07-03 00:37:00,0.0,-2.4105,0.0,20.711,0.0,13.719,0.0021099999999999,0.0021199999999999,0.0002799999999999,0.00423,0.0,0.5406699999999999,0.0,-2.9512,25.297,18.867,18.673,18.688,-782.1699999999998,50
2022-07-03 00:38:00,0.0,-2.4781,0.0,20.688,0.0,13.719,0.00253,-0.0021199999999999,0.0,-0.0021199999999999,0.0,0.5632,0.0,-3.0413,25.292,18.817,18.642,18.652,-569.46,50
2022-07-03 00:39:00,0.0,-2.4556,0.0,20.686,-1e-05,13.72,0.0021099999999999,-0.00423,-0.0001399999999999,0.0,0.0,0.5406699999999999,-1e-05,-2.9962,25.287,18.818,18.626,18.622,-788.11,50
2022-07-03 00:40:00,0.0,-2.4556,0.0,20.66,0.0,13.721,0.00268,0.0021199999999999,-0.0001399999999999,-0.0021199999999999,0.0,0.5857299999999999,0.0,-3.0413,25.284,18.773,18.605,18.605,-352.11,50
2022-07-03 00:41:00,0.0,-2.5006,0.0,20.647,-1e-05,13.719,0.00268,-0.0063499999999999,-0.0002799999999999,-0.0021199999999999,0.0,0.5406699999999999,-1e-05,-3.0413,25.283,18.771,18.555,18.569,-510.86,50
2022-07-03 00:42:00,0.0,-2.4781,0.0,20.6,0.0,13.721,0.00253,-0.0021199999999999,0.0,0.0021199999999999,0.0,0.49562,0.0,-2.9737,25.277,18.744,18.572,18.553,-555.18,50
2022-07-03 00:43:00,0.0,-2.5682,0.0,20.583,0.0,13.721,0.00253,-0.0021199999999999,0.0,-0.0021199999999999,0.0,0.5857299999999999,0.0,-3.154,25.274,18.736,18.583,18.536,-376.63,50
2022-07-03 00:44:00,0.0,-2.5682,0.0,20.59,0.0,13.721,0.0022499999999999,-0.00423,0.0,-0.0063499999999999,0.0,0.60826,0.0,-3.1765,25.272,18.749,18.586,18.548,-513.33,50
2022-07-03 00:45:00,0.0,-2.5232,0.0,20.561,1e-05,13.721,0.00296,0.00423,0.0,-0.00423,0.0,0.5406699999999999,1e-05,-3.0638,25.268,18.74,18.588,18.516,-677.68,50
2022-07-03 00:46:00,0.0,-2.5232,0.0,20.536,0.0,13.721,0.00282,-0.00423,-0.0001399999999999,-0.0063499999999999,0.0,0.6983599999999999,0.0,-3.2215,25.259,18.788,18.641,18.579,-328.49,50
2022-07-03 00:47:00,0.0,-2.5232,0.0,20.531,0.0,13.722,0.00239,0.0,-0.0001399999999999,0.0,0.0,0.5632,0.0,-3.0864,25.266,18.789,18.666,18.589,-535.14,50
2022-07-03 00:48:00,0.0,-2.5006,0.0,20.547,-1e-05,13.721,0.0021099999999999,-0.00846,-0.0002799999999999,0.0021199999999999,0.0,0.5857299999999999,-1e-05,-3.0864,25.259,18.786,18.685,18.599,-389.82,50
2022-07-03 00:49:00,0.0,-2.4556,0.0,20.598,0.0,13.722,0.00296,0.0,0.0,-0.0021199999999999,0.0,0.49562,0.0,-2.9512,25.254,18.76,18.697,18.589,-536.16,50
2022-07-03 00:50:00,0.0,-2.4781,0.0,20.625,-3e-05,13.722,0.00169,-0.01904,0.0001399999999999,0.00423,0.0,0.51814,-4e-05,-2.9963,25.245,18.756,18.683,18.575,-403.18,50
2022-07-03 00:51:00,0.0,-2.5006,0.0,20.693,0.0,13.722,0.0022499999999999,0.0021199999999999,0.0,-0.01058,0.0,0.5857299999999999,0.0,-3.0864,25.241,18.782,18.698,18.565,-497.45,50
2022-07-03 00:52:00,0.0,-2.4556,0.0,20.699,0.0,13.722,0.00183,0.0,0.0,0.0,0.0,0.49562,0.0,-2.9512,25.232,18.75,18.627,18.506,-509.46,50
2022-07-03 00:53:00,0.0,-2.7259,0.0,20.687,2e-05,13.722,0.0032399999999999,0.0063499999999999,0.0,-0.00846,0.0,0.60826,2e-05,-3.3341,25.229,18.746,18.587,18.479,-506.47,50
2022-07-03 00:54:00,0.0,-2.6133,0.0,20.658,-3e-05,13.722,0.00253,-0.01058,-0.0001399999999999,0.01269,0.0,0.5406699999999999,-3e-05,-3.154,25.229,18.732,18.526,18.414,-252.57,50
2022-07-03 00:55:00,0.0,-2.433,0.0,20.626,0.0,13.722,0.00169,-0.0021199999999999,-0.0001399999999999,0.00423,0.0,0.49562,0.0,-2.9287,25.227,18.703,18.486,18.397,-586.9,50
2022-07-03 00:56:00,0.0,-2.4781,0.0,20.585,5e-05,13.722,0.0032399999999999,0.01481,0.0,-0.01058,0.0,0.5857299999999999,5e-05,-3.0638,25.226,18.649,18.474,18.364,-478.92,50
2022-07-03 00:57:00,0.0,-2.433,0.0,20.523,1e-05,13.721,0.00282,0.0021199999999999,0.0,-0.0021199999999999,0.0,0.5406699999999999,1e-05,-2.9737,25.218,18.613,18.51,18.386,-702.54,50
2022-07-03 00:58:00,0.0,-2.5232,0.0,20.496,0.0,13.722,0.00183,-0.00423,-0.0005599999999999,-0.0021199999999999,0.0,0.60826,0.0,-3.1314,25.225,18.642,18.556,18.409,-714.74,50
2022-07-03 00:59:00,0.0,-2.4556,0.0,20.495,0.0,13.722,0.0021099999999999,0.0021199999999999,-0.0001399999999999,0.00423,0.0,0.5406699999999999,0.0,-2.9963,25.214,18.705,18.651,18.499,-473.11,50
2022-07-03 01:00:00,0.0,-2.5006,0.0,20.693,0.0,13.723,0.00296,-0.0021199999999999,0.0,-0.00423,0.0,0.60826,0.0,-3.1089,25.215,18.791,18.783,18.648,-689.68,50
2022-07-03 01:01:00,0.0,-2.4556,0.0,20.805,0.0,13.723,0.00183,-0.00423,0.0,0.00423,0.0,0.5406699999999999,0.0,-2.9963,25.207,18.885,18.934,18.814,-850.4,50
2022-07-03 01:02:00,0.0,-2.433,0.0,20.908,0.0,13.724,0.00253,-0.0021199999999999,0.0,0.0,0.0,0.5857299999999999,0.0,-3.0188,25.209,18.976,19.054,18.887,-592.7,50
2022-07-03 01:03:00,0.0,-2.5006,0.0,20.944,1e-05,13.725,0.0022499999999999,0.00423,0.0,-0.0021199999999999,0.0,0.60826,1e-05,-3.1089,25.206,19.028,19.129,18.967,-700.54,50
2022-07-03 01:04:00,0.0,-2.4331,0.0,20.985,-2e-05,13.725,0.00253,-0.0063499999999999,-0.0001399999999999,0.00423,0.0,0.5857299999999999,-3e-05,-3.0188,25.198,19.056,19.182,19.028,-590.26,50
2022-07-03 01:05:00,0.0,-2.388,0.0,20.995,0.0,13.725,0.00253,0.0,0.0,-0.0021199999999999,0.0,0.5632,0.0,-2.9512,25.199,19.09,19.228,19.06,-363.3,50
2022-07-03 01:06:00,0.0,-2.5232,0.0,20.971,0.0,13.725,0.0022499999999999,0.0021199999999999,-0.0001399999999999,0.0021199999999999,0.0,0.5406699999999999,0.0,-3.0638,25.187,19.055,19.234,19.07,-568.92,50
2022-07-03 01:07:00,0.0,-2.4105,0.0,20.971,0.0,13.725,0.00296,0.0,0.0,0.0021199999999999,0.0,0.60826,0.0,-3.0188,25.185,19.048,19.23,19.063,-596.6,50
2022-07-03 01:08:00,0.0,-2.388,0.0,20.923,1e-05,13.725,0.00239,0.00423,0.0,0.00423,0.0,0.5632,1e-05,-2.9512,25.176,19.002,19.2,19.008,-185.51,50
2022-07-03 01:09:00,0.0,-2.4556,0.0,20.865,0.0,13.725,0.00239,-0.0063499999999999,0.0,-0.00423,0.0,0.5632,0.0,-3.0188,25.171,18.936,19.132,18.915,-505.09,50
2022-07-03 01:10:00,0.0,-2.433,0.0,20.801,0.0,13.725,0.00253,-0.0021199999999999,0.0,-0.00846,0.0,0.5857299999999999,0.0,-3.0188,25.167,18.872,19.062,18.844,-597.97,50
2022-07-03 01:11:00,0.0,-2.4781,0.0,20.741,0.0,13.724,0.00268,-0.0021199999999999,-0.0002799999999999,0.0021199999999999,0.0,0.5406699999999999,0.0,-3.0188,25.154,18.78,18.978,18.746,-505.15,50
2022-07-03 01:12:00,0.0,-2.4105,0.0,20.682,0.0,13.725,0.00253,0.0,0.0,-0.00846,0.0,0.6307899999999999,0.0,-3.0413,25.152,18.712,18.898,18.676,-554.95,50
2022-07-03 01:13:00,0.0,-2.3655,0.0,20.61,-1e-05,13.726,0.00296,-0.0021199999999999,0.0,0.0,0.0,0.60826,-1e-05,-2.9737,25.141,18.656,18.82,18.592,-506.43,50
2022-07-03 01:14:00,0.0,-2.4781,0.0,20.552,0.0,13.725,0.00253,0.0,0.0,-0.00423,0.0,0.65331,0.0,-3.1314,25.141,18.622,18.755,18.531,-393.96,50
2022-07-03 01:15:00,0.0,-2.388,0.0,20.495,1e-05,13.726,0.00282,0.0021199999999999,0.0,-0.0021199999999999,0.0,0.5632,1e-05,-2.9512,25.136,18.596,18.699,18.459,-317.44,50
2022-07-03 01:16:00,0.0,-2.4781,0.0,20.447,-2e-05,13.727,0.0021099999999999,-0.00846,0.0,0.00846,0.0,0.51814,-2e-05,-2.9963,25.125,18.556,18.638,18.41,-405.14,50
2022-07-03 01:17:00,0.0,-2.4556,0.0,20.435,1e-05,13.727,0.0032399999999999,0.0021199999999999,0.0,-0.0021199999999999,0.0,0.60826,1e-05,-3.0638,25.125,18.56,18.634,18.385,-549.25,50
2022-07-03 01:18:00,0.0,-2.4105,0.0,20.415,0.0,13.727,0.00239,0.0,0.0,-0.0021199999999999,0.0,0.49562,0.0,-2.9061,25.113,18.507,18.614,18.35,-543.55,50
2022-07-03 01:19:00,0.0,-2.5006,0.0,20.403,0.0,13.727,0.00282,-0.0021199999999999,0.0001399999999999,-0.00423,0.0,0.49562,0.0,-2.9963,25.104,18.454,18.576,18.299,-738.48,50
2022-07-03 01:20:00,0.0,-2.3429,0.0,20.378,0.0,13.727,0.00282,-0.00423,0.0001399999999999,-0.00423,0.0,0.5632,0.0,-2.9061,25.091,18.408,18.537,18.253,-805.85,50
2022-07-03 01:21:00,0.0,-2.3655,0.0,20.341,3e-05,13.728,0.00268,0.01269,0.0,0.0,0.0,0.51814,3e-05,-2.8836,25.077,18.347,18.472,18.175,-579.15,50
2022-07-03 01:22:00,0.0,-2.5232,0.0,20.316,3e-05,13.728,0.0021099999999999,0.01481,0.0,0.0,0.0,0.45056,3e-05,-2.9737,25.076,18.307,18.393,18.114,-782.99,50
2022-07-03 01:23:00,0.0,-2.4105,0.0,20.276,0.0,13.727,0.00338,0.0021199999999999,0.0,-0.0021199999999999,0.0,0.5406699999999999,0.0,-2.9512,25.066,18.272,18.343,18.069,-769.9099999999999,50
2022-07-03 01:24:00,0.0,-2.5457,0.0,20.241,-1e-05,13.728,0.00253,-0.00423,0.0,-0.0063499999999999,0.0,0.5857299999999999,-1e-05,-3.1314,25.063,18.22,18.269,18.003,-388.99,50
2022-07-03 01:25:00,0.0,-2.4105,0.0,20.209,0.0,13.727,0.00253,0.0021199999999999,0.0,-0.00846,0.0,0.5632,0.0,-2.9737,25.066,18.208,18.264,17.97,-957.08,50
2022-07-03 01:26:00,0.0,-2.433,0.0,20.163,0.0,13.728,0.00169,-0.0021199999999999,-0.0002799999999999,0.00423,0.0,0.5406699999999999,0.0,-2.9737,25.051,18.177,18.205,17.894,-593.37,50
2022-07-03 01:27:00,0.0,-2.388,0.0,20.124,0.0,13.727,0.00169,0.0,0.0,0.0021199999999999,0.0,0.51814,0.0,-2.9061,25.054,18.218,18.204,17.919,-732.23,50
2022-07-03 01:28:00,0.0,-2.4556,0.0,20.121,-1e-05,13.727,0.00282,-0.00423,0.0,-0.0063499999999999,0.0,0.60826,-1e-05,-3.0638,25.029,18.256,18.234,17.894,-604.76,50
2022-07-03 01:29:00,0.0,-2.5006,0.0,20.242,-1e-05,13.728,0.00183,-0.00846,-0.0001399999999999,0.01269,0.0,0.5632,-1e-05,-3.0638,25.013,18.313,18.268,17.901,-287.14,50
2022-07-03 01:30:00,0.0,-2.388,0.0,20.326,0.0,13.728,0.0021099999999999,-0.0021199999999999,0.0,0.0,0.0,0.51814,0.0,-2.9062,24.991,18.372,18.299,17.927,-792.4099999999999,50
2022-07-03 01:31:00,0.0,-2.5457,0.0,20.405,0.0,13.728,0.0021099999999999,-0.00423,-0.00042,0.0063499999999999,0.0,0.5406699999999999,-1e-05,-3.0864,24.967,18.414,18.298,17.929,-469.94,50
2022-07-03 01:32:00,0.0,-2.388,0.0,20.449,1e-05,13.727,0.0022499999999999,0.0021199999999999,-0.0001399999999999,0.0,0.0,0.51815,1e-05,-2.9062,24.951,18.461,18.345,17.979,-869.0499999999998,50
2022-07-03 01:33:00,0.0,-2.5232,0.0,20.486,-1e-05,13.728,0.00282,-0.00423,0.0,-0.00846,0.0,0.5632,-1e-05,-3.0864,24.924,18.499,18.37,17.969,-547.64,50
2022-07-03 01:34:00,0.0,-2.5682,0.0,20.518,-2e-05,13.728,0.00268,-0.00846,-0.0002799999999999,0.0,0.0,0.5632099999999999,-2e-05,-3.1314,24.91,18.527,18.367,17.991,-206.06,50
2022-07-03 01:35:00,0.0,-2.5457,0.0,20.56,0.0,13.728,0.00296,-0.0021199999999999,-0.00042,-0.00846,0.0,0.6533299999999999,0.0,-3.1991,24.892,18.538,18.412,18.006,-174.68,50
2022-07-03 01:36:00,0.0,-2.5682,0.0,20.564,-1e-05,13.727,0.00268,-0.0063499999999999,-0.0002799999999999,0.0063499999999999,0.0,0.5406699999999999,-1e-05,-3.1089,24.878,18.529,18.442,18.041,-391.33,50
2022-07-03 01:37:00,0.0,-2.7485,0.0,20.583,0.0,13.729,0.0032399999999999,-0.0021199999999999,0.0,-0.0063499999999999,0.0,0.6983599999999999,0.0,-3.4468,24.863,18.562,18.454,18.031,-198.57,50
2022-07-03 01:38:00,0.0,-2.6809,0.0,20.58,0.0,13.728,0.00338,-0.0021199999999999,0.0,-0.01058,0.0,0.65332,0.0,-3.3342,24.847,18.56,18.449,18.051,-229.6,50
2022-07-03 01:39:00,0.0,-2.6358,0.0,20.584,-2e-05,13.728,0.00338,-0.0063499999999999,0.0,0.00423,0.0,0.67584,-2e-05,-3.3116,24.838,18.551,18.442,18.087,-170.43,50
2022-07-03 01:40:00,0.0,-2.5682,0.0,20.687,-3e-05,13.729,0.00239,-0.01269,-0.00042,0.00423,0.0,0.54068,-4e-05,-3.1089,24.823,18.588,18.515,18.154,-679.07,50
2022-07-03 01:41:00,0.0,-2.5007,0.0,20.843,-2e-05,13.728,0.00197,-0.00846,-0.0002799999999999,0.01058,0.0,0.54069,-3e-05,-3.0414,24.814,18.646,18.581,18.233,-568.77,50
2022-07-03 01:42:00,0.0,-2.5458,0.0,20.856,0.0,13.729,0.00239,0.0021199999999999,0.0,0.0,0.0,0.5632099999999999,0.0,-3.109,24.8,18.612,18.545,18.227,-780.5399999999998,50
2022-07-03 01:43:00,0.0,-2.4331,0.0,20.86,0.0,13.73,0.00183,0.0,0.0,0.0021199999999999,0.0,0.49563,0.0,-2.9287,24.788,18.599,18.514,18.165,-564.39,50
2022-07-03 01:44:00,0.0,-2.4106,0.0,20.832,0.0,13.73,0.00253,0.0,0.0,0.0,0.0,0.49563,0.0,-2.9063,24.785,18.516,18.456,18.126,-633.87,50
2022-07-03 01:45:00,0.0,-2.5458,0.0,20.792,0.0,13.73,0.00183,-0.0021199999999999,-0.0001399999999999,0.0,0.0,0.56322,-1e-05,-3.109,24.782,18.436,18.373,18.02,-674.53,50
2022-07-03 01:46:00,0.0,-2.5908,0.0,20.761,-1e-05,13.73,0.00253,-0.00423,0.0,-0.0021199999999999,0.0,0.36047,-1e-05,-2.9513,24.785,18.336,18.296,17.964,-808.07,50
2022-07-03 01:47:00,0.0,-2.5234,0.0,20.704,-1e-05,13.73,0.00296,-0.00423,0.0,-0.00846,0.0,0.60828,-1e-05,-3.1316,24.788,18.184,18.149,17.818,-412.04,50
2022-07-03 01:48:00,0.0,-2.5458,0.0,20.589,0.0,13.73,0.0030999999999999,0.0021199999999999,0.0,0.0,0.0,0.56322,0.0,-3.109,24.802,18.029,18.008,17.677,-575.35,50
2022-07-03 01:49:00,0.0,-2.5684,0.0,20.497,0.0,13.73,0.00253,-0.00423,-0.0001399999999999,-0.0063499999999999,0.0,0.5406999999999998,0.0,-3.1091,24.799,17.882,17.857,17.537,-258.1,50
2022-07-03 01:50:00,0.0,-2.4332,0.0,20.422,-1e-05,13.73,0.0022499999999999,-0.0063499999999999,-0.00042,0.01058,0.0,0.56323,-2e-05,-2.9965,24.812,17.759,17.716,17.428,-538.2,50
2022-07-03 01:51:00,0.0,-2.5458,0.0,20.319,0.0,13.729,0.0030999999999999,-0.0021199999999999,-0.0002799999999999,0.0,0.0,0.5632399999999999,-1e-05,-3.1091,24.813,17.649,17.621,17.309,-680.75,50
2022-07-03 01:52:00,0.0,-2.4333,0.0,20.234,0.0,13.73,0.0030999999999999,-0.0021199999999999,0.0,-0.0063499999999999,0.0,0.65336,0.0,-3.0866,24.818,17.534,17.508,17.227,-244.25,50
2022-07-03 01:53:00,0.0,-2.5909,0.0,20.147,-3e-05,13.73,0.00268,-0.01058,-0.0002799999999999,0.0,0.0,0.4956499999999999,-3e-05,-3.0866,24.826,17.429,17.408,17.139,-828.09,50
2022-07-03 01:54:00,0.0,-2.5234,0.0,20.053,-1e-05,13.73,0.0030999999999999,-0.0063499999999999,0.0,0.0,0.0,0.54071,-1e-05,-3.0641,24.822,17.33,17.317,17.028,-284.98,50
2022-07-03 01:55:00,0.0,-2.5685,0.0,19.988,0.0,13.731,0.00338,0.0,0.0,-0.0063499999999999,0.0,0.67588,0.0,-3.2444,24.828,17.201,17.197,16.886,-446.66,50
2022-07-03 01:56:00,0.0,-2.4783,0.0,19.894,0.0,13.731,0.00282,0.0,0.0,-0.0021199999999999,0.0,0.4956599999999999,0.0,-2.974,24.826,17.073,17.108,16.755,-553.7,50
2022-07-03 01:57:00,0.0,-2.6586,0.0,19.827,-3e-05,13.731,0.00282,-0.01269,-0.0006999999999999,0.01058,0.0,0.54073,-4e-05,-3.1994,24.826,16.962,16.957,16.636,-140.7,50
2022-07-03 01:58:00,0.0,-2.7262,0.0,19.761,0.0,13.731,0.00338,0.0,0.0,-0.0063499999999999,0.0,0.76602,0.0,-3.4922,24.825,16.867,16.805,16.482,-274.37,50
2022-07-03 01:59:00,0.0,-2.7488,0.0,19.676,-1e-05,13.731,0.0032399999999999,-0.00423,0.0,0.00423,0.0,0.5857799999999999,-1e-05,-3.3345,24.821,16.778,16.699,16.418,-131.61,50
2022-07-03 02:00:00,0.0,-2.5234,0.0,19.632,0.0,13.73,0.00239,0.0021199999999999,0.0001399999999999,-0.0021199999999999,0.0,0.58581,0.0,-3.1092,24.825,16.693,16.627,16.376,-749.5499999999998,50
2022-07-03 02:01:00,0.0,-2.4108,0.0,19.575,-1e-05,13.73,0.00239,-0.00423,0.0001399999999999,0.0021199999999999,0.0,0.56327,-1e-05,-2.974,24.818,16.617,16.585,16.31,-574.43,50
