measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1997-01-24 00:00:00,5.4108,-22.402,120.54,-3.4266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.455,12.697,-5.6128,-5.6745,-5.6128,0.0,50
1997-01-24 00:15:00,5.4099,-20.143,120.54,-3.9057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.265,12.532,-6.6618,-7.1202,-6.6265,0.0,50
1997-01-24 00:30:00,5.4142,-21.086,120.63,-3.7771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.504,12.816,-6.0888,-6.3709,-6.0095,0.0,50
1997-01-24 00:45:00,5.4239,-19.836,120.88,-3.734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.759,13.096,-5.6304,-6.1329,-5.6128,0.0,50
1997-01-24 01:00:00,5.4264,-17.2,120.99,-3.6685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.585,12.904,-6.5119,-7.1554,-6.4855,0.0,50
1997-01-24 01:15:00,5.4303,-17.785,121.08,-3.9168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.479,12.766,-6.3621,-7.032,-6.3092,0.0,50
1997-01-24 01:30:00,5.433,-26.0,121.04,-4.7317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.609,12.847,-6.8734,-7.1554,-6.1152,0.0,50
1997-01-24 01:45:00,5.4308,-18.123,121.06,-4.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.591,12.875,-6.7411,-6.8733,-6.5119,0.0,50
1997-01-24 02:00:00,5.4345,-21.785,121.11,-4.9813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.523,12.773,-7.1643,-7.1995,-6.935,0.0,50
1997-01-24 02:15:00,5.44,-20.873,121.17,-5.1735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.477,12.763,-6.9703,-7.1378,-6.794,0.0,50
1997-01-24 02:30:00,5.4392,-23.923,121.11,-5.2287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.839,12.057,-7.1995,-7.1995,-7.1995,0.0,50
1997-01-24 02:45:00,5.4456,-29.605,121.16,-5.1136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.683,11.931,-7.1807,-7.1984,-6.8988,0.0,50
1997-01-24 03:00:00,5.4426,-27.955,121.1,-4.7103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.709,12.011,-7.0382,-7.1704,-6.4387,0.0,50
1997-01-24 03:15:00,5.4396,-15.455,121.13,-4.5603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.506,11.762,-7.1967,-7.1967,-7.0821,0.0,50
1997-01-24 03:30:00,1.0025,-4.4139,22.58,-5.4548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.978,11.117,-7.251699999999999,-7.6637,-7.205899999999998,0.0,50
