measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2007-11-04 00:00:00,0.001,0.0,0.0,8.851,0.006,0.029,0.0,0.008,0.0,0.00017,0.0,20.249,20.291,20.167,0.0,0.0,-6.641,50
2007-11-04 00:15:00,0.001,0.0,0.0,9.456,0.006,0.007,0.0,0.008,0.0,4e-05,0.0,20.179,20.214,19.859,0.0,0.0,-5.383,50
2007-11-04 00:30:00,0.001,0.0,0.0,8.402,0.006,0.007,0.0,0.008,0.0,4e-05,0.0,20.127,20.185,19.679,0.0,0.0,-6.593,50
2007-11-04 00:45:00,0.0,0.0,0.0,8.62,0.006,0.008,0.0,0.008,0.0,5e-05,0.0,19.996,20.063,19.393,0.0,0.0,-5.831,50
2007-11-04 01:00:00,0.0,0.0,0.0,9.167,0.006,0.008,0.001,0.008,1e-05,5e-05,0.0,20.18,20.195,19.383,0.0,0.0,-5.586,50
2007-11-04 01:15:00,0.0,0.0,0.0,9.584,0.006,0.008,0.0,0.008,0.0,5e-05,0.0,19.976,20.078,19.415,0.0,0.0,-5.434,50
2007-11-04 01:30:00,0.0,0.0,0.0,10.162,0.006,0.008,0.001,0.008,1e-05,5e-05,0.0,20.086,20.182,19.571,0.0,0.0,-5.739,50
2007-11-04 01:45:00,0.0,0.0,0.0,10.912,0.006,0.0089999999999999,0.001,0.008,1e-05,5e-05,0.0,20.093,20.161,19.742,0.0,0.0,-5.839,50
2007-11-04 02:00:00,0.0,0.0,0.0,12.512,0.006,0.008,0.0,0.008,0.0,5e-05,0.0,20.118,20.212,20.01,0.0,0.0,-4.503,50
2007-11-04 02:15:00,0.0,0.0,0.0,13.025,0.006,0.007,0.001,0.007,1e-05,4e-05,0.0,20.421,20.369,20.385,0.0,0.0,-5.725,50
2007-11-04 02:30:00,0.0,0.0,0.0,12.822,0.006,0.008,0.0,0.008,0.0,5e-05,0.0,20.405,20.434,20.698,0.0,0.0,-5.771,50
2007-11-04 02:45:00,0.0,0.0,0.0,12.884,0.006,0.007,0.001,0.008,1e-05,4e-05,0.0,20.462,20.451,20.937,0.0,0.0,-5.93,50
2007-11-04 03:00:00,-0.001,0.0,0.0,12.284,0.006,0.007,0.0,0.007,0.0,4e-05,0.0,20.558,20.531,21.063,0.0,0.0,-7.478,50
2007-11-04 03:15:00,-0.001,0.0,0.0,10.955,0.006,0.007,0.0,0.008,0.0,4e-05,0.0,20.249,20.322,20.837,0.0,0.0,-7.982,50
2007-11-04 03:30:00,-0.001,0.0,0.0,11.373,0.006,0.007,0.0,0.007,0.0,4e-05,0.0,20.258,20.272,20.723,0.0,0.0,-5.915,50
2007-11-04 03:45:00,-0.001,0.0,0.0,12.674,0.006,0.007,0.0,0.007,0.0,4e-05,0.0,20.422,20.371,20.947,0.0,0.0,-5.703,50
2007-11-04 04:00:00,0.0,0.0,0.0,13.343,0.006,0.008,0.0,0.008,0.0,5e-05,0.0,20.238,20.374,21.115,0.0,0.0,-5.111,50
2007-11-04 04:15:00,0.001,0.0,0.0,13.652,0.006,0.007,0.0,0.008,0.0,4e-05,0.0,20.321,20.428,21.186,0.0,0.0,-5.956,50
2007-11-04 04:30:00,0.001,0.0,0.0,13.466,0.006,0.007,0.0,0.008,0.0,4e-05,0.0,20.386,20.469,21.302,0.0,0.0,-6.323,50
2007-11-04 04:45:00,0.001,0.0,0.0,12.981,0.006,0.007,0.0,0.007,0.0,4e-05,0.0,20.446,20.465,21.29,0.0,0.0,-7.048,50
2007-11-04 05:00:00,0.001,0.0,0.0,12.823,0.006,0.007,0.0,0.008,0.0,4e-05,0.0,20.127,20.248,21.081,0.0,0.0,-6.269,50
2007-11-04 05:15:00,0.002,0.0,0.0,12.904,0.006,0.008,0.001,0.0089999999999999,1e-05,5e-05,0.0,20.107,20.227,20.948,0.0,0.0,-5.366,50
2007-11-04 05:30:00,0.001,0.0,0.0,12.103,0.006,0.007,0.0,0.007,0.0,4e-05,0.0,20.068,20.206,20.741,0.0,0.0,-6.675,50
2007-11-04 05:45:00,0.002,0.0,0.0,11.858,0.006,0.1749999999999999,0.0,0.008,0.0,0.0010499999999999,0.001,19.983,20.091,20.447,0.0,0.0,-6.352,50
2007-11-04 06:00:00,0.002,0.0,0.0,12.47,0.006,4.867,0.0,3.982,0.0,0.0292,0.031,20.024,20.132,20.313,0.0,0.0,-6.213,50
2007-11-04 06:15:00,-0.001,0.0,0.0,12.17,0.007,61.684,0.0,60.781,0.0,0.43179,0.512,19.923,20.07,20.205,0.0,0.0,-5.621,50
2007-11-04 06:30:00,-0.0219999999999999,0.0,0.0,12.372,0.041,143.865,0.0149999999999999,143.049,2.14574,5.89847,8.311,20.121,20.219,20.242,0.0,0.0,-2.874,50
2007-11-04 06:45:00,4.986,0.0,0.0,12.158,1.056,225.482,1.021,230.65,235.49365,238.10899,477.829,20.31,20.466,20.342,0.0,0.0,81.217,50
2007-11-04 07:00:00,15.962,0.0,0.0,11.913,3.021,236.566,3.022,239.13,722.6508599999999,714.66589,1438.48,21.955,22.237,20.205,0.0,0.0,219.862,50
2007-11-04 07:15:00,25.641,0.0,0.0,12.902,4.776,237.164,4.779,240.88,1151.16552,1132.69526,2283.12,28.002,27.543,20.192,0.0,0.0,337.796,50
2007-11-04 07:30:00,33.438,0.0,0.0,14.451,6.297,234.543,6.339,236.324,1498.05784,1476.91727,2973.768,31.855,31.611,20.427,0.0,0.0,446.648,50
2007-11-04 07:45:00,39.641,0.0,0.0,15.641,7.662,229.679,7.674,231.475,1776.33915,1759.8005,3535.082,34.005,35.55,20.6,0.0,0.0,550.406,50
2007-11-04 08:00:00,44.591,0.0,0.0,16.369,8.861,224.862,8.864,225.767,2001.19869,1992.50218,3992.812,36.141,37.093,20.886,0.0,0.0,633.948,50
2007-11-04 08:15:00,49.648,0.0,0.0,16.886,9.944,222.79,9.946,223.165,2219.59909,2215.42376,4433.862,37.069,36.407,21.232,0.0,0.0,710.117,50
