measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2020-03-21 00:00:00,0.0,-2.9346,0.0,-5.2751,0.0,13.923,0.00762,0.0,0.0,-0.0042399999999999,0.0,0.3837499999999999,0.0,-3.3183,,18.94,18.968,-108.02,,50
2020-03-21 00:01:00,0.0,-2.7089,0.0,-5.1841,-0.0001299999999999,13.923,0.00847,-0.01484,-0.0001399999999999,0.0,0.0,0.3386,-0.0001299999999999,-3.0475,,19.0,18.982,,,50
2020-03-21 00:02:00,0.0,-2.6637,0.0,-5.2134,-1e-05,13.923,0.00776,-0.0021199999999999,0.0,0.0,0.0,0.3386,-1e-05,-3.0023,,19.049,19.001,-113.61,,50
2020-03-21 00:03:00,0.0,-2.7315,0.0,-5.2044,5e-05,13.923,0.0070499999999999,0.00636,0.0,0.0,0.0,0.27089,5e-05,-3.0023,,19.079,19.031,-108.98,,50
2020-03-21 00:04:00,0.0,-2.6186,0.0,-5.2559,0.0,13.923,0.0074799999999999,0.0,0.0,0.0,0.0,0.36118,0.0,-2.9798,,19.109,19.064,-102.19,,50
2020-03-21 00:05:00,0.0,-2.9572,0.0,-5.2352,4e-05,13.923,0.00677,0.00636,0.0,-0.0042399999999999,0.0,0.29346,4e-05,-3.2507,,19.121,19.096,-85.595,,50
2020-03-21 00:06:00,0.0,-2.7766,0.0,-5.2836,-3e-05,13.923,0.00734,-0.0042399999999999,0.0,-0.0042399999999999,0.0,0.3837499999999999,-3e-05,-3.1604,,19.111,19.084,-85.944,,50
2020-03-21 00:07:00,0.0,-2.8669,0.0,-5.294,-3e-05,13.923,0.00691,-0.0042399999999999,0.0,-0.0042399999999999,0.0,0.4514699999999999,-3e-05,-3.3183,,19.058,19.016,-85.95399999999998,,50
2020-03-21 00:08:00,0.0,-2.912,0.0,-5.3254,1e-05,13.923,0.0079,0.0021199999999999,0.0,0.0,0.0,0.5191999999999999,1e-05,-3.4312,,18.99,18.937,-87.418,,50
2020-03-21 00:09:00,0.0,-2.6637,0.0,-5.4229,0.0,13.924,0.00762,0.0,0.0,0.0,0.0,0.29346,0.0,-2.9572,,18.93,18.862,-96.653,,50
2020-03-21 00:10:00,0.0,-2.6637,0.0,-5.4139,-2e-05,13.923,0.0083199999999999,-0.0021199999999999,0.0,0.0,0.0,0.40633,-2e-05,-3.0701,,18.9,18.812,-94.793,,50
2020-03-21 00:11:00,0.0,-2.6464,0.0,-5.3614,-7e-05,13.923,0.00834,-0.00783,0.0,-0.0019599999999999,0.0,0.3542299999999999,-7e-05,-3.0006,,18.906,18.803,-92.637,,50
2020-03-21 00:12:00,0.0,-3.0475,0.0,-5.2173,0.0,13.923,0.00677,0.0,0.0,-0.01484,0.0,0.5417699999999999,0.0,-3.5892,,18.928,18.807,-88.366,,50
2020-03-21 00:13:00,0.0,-2.8217,0.0,-5.153,-4e-05,13.924,0.0074799999999999,-0.0042399999999999,0.0,-0.0021199999999999,0.0,0.40633,-4e-05,-3.2281,,18.981,18.864,-101.23,,50
2020-03-21 00:14:00,0.0,-2.8443,0.0,-4.9721,-3e-05,13.924,0.0074799999999999,-0.0042399999999999,0.0,-0.0021199999999999,0.0,0.4289,-3e-05,-3.2732,,19.056,18.969,-86.27299999999998,,50
2020-03-21 00:15:00,0.0,-2.8895,0.0,-4.8864,0.0,13.924,0.00762,0.0,0.0,-0.0042399999999999,0.0,0.40633,0.0,-3.2958,,19.102,19.032,-87.976,,50
2020-03-21 00:16:00,0.0,-2.9798,0.0,-4.8439,-1e-05,13.924,0.00691,-0.0021199999999999,0.0,-0.0084799999999999,0.0,0.56435,-1e-05,-3.5441,,19.091,19.022,-81.86199999999998,,50
2020-03-21 00:17:00,0.0,-3.0475,0.0,-4.9047,-3e-05,13.923,0.00776,-0.0042399999999999,0.0,-0.0042399999999999,0.0,0.4289,-3e-05,-3.4763,,19.053,18.972,-77.587,,50
2020-03-21 00:18:00,0.0,-2.8669,0.0,-4.979,-3e-05,13.923,0.00762,-0.0042399999999999,0.0,0.0,0.0,0.3837499999999999,-3e-05,-3.2507,,18.995,18.897,-66.433,,50
2020-03-21 00:19:00,0.0,-2.7992,0.0,-4.988,-2e-05,13.923,0.0079,-0.0021199999999999,0.0,-0.0021199999999999,0.0,0.3837499999999999,-2e-05,-3.1829,,18.95,18.838,-73.39499999999998,,50
2020-03-21 00:20:00,0.0,-2.7766,0.0,-4.9827,0.0,13.924,0.00762,0.0,0.0,-0.0021199999999999,0.0,0.40633,0.0,-3.1829,,18.938,18.816,-76.03199999999998,,50
2020-03-21 00:21:00,0.0,-2.8217,0.0,-5.0059,0.0,13.924,0.00691,0.0,0.0,-0.00636,0.0,0.47405,0.0,-3.2958,,18.948,18.831,-75.864,,50
2020-03-21 00:22:00,0.0,-2.8443,0.0,-5.1067,1e-05,13.923,0.00734,0.0021199999999999,0.0,-0.0042399999999999,0.0,0.40633,1e-05,-3.2507,,18.959,18.86,-79.988,,50
2020-03-21 00:23:00,0.0,-2.8895,0.0,-5.1931,-1e-05,13.923,0.0070499999999999,-0.0021199999999999,0.0,-0.0084799999999999,0.0,0.40633,-1e-05,-3.2958,,18.957,18.856,-78.83499999999998,,50
2020-03-21 00:24:00,0.0,-2.9572,0.0,-5.2454,-1e-05,13.924,0.0071999999999999,-0.0021199999999999,0.0,-0.0084799999999999,0.0,0.4514699999999999,-1e-05,-3.4086,,18.919,18.817,-74.02299999999998,,50
2020-03-21 00:25:00,0.0,-2.8669,0.0,-5.3244,-1e-05,13.923,0.00734,-0.0021199999999999,0.0,-0.00636,0.0,0.3837499999999999,-1e-05,-3.2507,,18.868,18.761,-75.331,,50
2020-03-21 00:26:00,0.0,-2.9798,0.0,-5.4243,-3e-05,13.923,0.0070499999999999,-0.0042399999999999,0.0,-0.0042399999999999,0.0,0.4289,-3e-05,-3.4086,,18.816,18.708,-73.76,,50
2020-03-21 00:27:00,0.0,-2.8217,0.0,-5.5286,0.0,13.923,0.00804,0.0,0.0,-0.00636,0.0,0.40633,0.0,-3.2281,,18.798,18.687,-72.988,,50
2020-03-21 00:28:00,0.0,-2.8217,0.0,-5.6174,-1e-05,13.923,0.0071999999999999,-0.0021199999999999,0.0,-0.0042399999999999,0.0,0.4514699999999999,-1e-05,-3.2732,,18.842,18.753,-68.33,,50
2020-03-21 00:29:00,0.0,-2.8217,0.0,-5.6808,-2e-05,13.923,0.00734,-0.0021199999999999,0.0,-0.00636,0.0,0.40633,-2e-05,-3.2281,,18.93,18.895,-66.444,,50
2020-03-21 00:30:00,0.0,-2.9572,0.0,-5.7034,0.0,13.923,0.00691,0.0,0.0,-0.0042399999999999,0.0,0.3837499999999999,0.0,-3.3409,,19.017,18.985,-58.52,,50
2020-03-21 00:31:00,0.0,-2.912,0.0,-5.7294,5e-05,13.923,0.0074799999999999,0.00636,0.0,-0.0042399999999999,0.0,0.3837499999999999,5e-05,-3.2958,,19.071,19.029,-53.197,,50
2020-03-21 00:32:00,0.0,-2.9346,0.0,-5.7307,-3e-05,13.924,0.0071999999999999,-0.0042399999999999,0.0,0.0021199999999999,0.0,0.4514699999999999,-3e-05,-3.386,,19.069,19.019,-52.674,,50
2020-03-21 00:33:00,0.0,-2.7766,0.0,-5.7478,-2e-05,13.924,0.00762,-0.0021199999999999,0.0,0.0,0.0,0.27089,-2e-05,-3.0475,,19.025,18.965,-64.305,,50
2020-03-21 00:34:00,0.0,-2.7992,0.0,-5.7507,1e-05,13.924,0.00691,0.0021199999999999,0.0,-0.0084799999999999,0.0,0.3837499999999999,1e-05,-3.1829,,18.955,18.88,-66.407,,50
2020-03-21 00:35:00,0.0,-2.6412,0.0,-5.8293,2e-05,13.924,0.0074799999999999,0.0021199999999999,0.0,-0.0021199999999999,0.0,0.40633,2e-05,-3.0475,,18.893,18.804,-62.448,,50
2020-03-21 00:36:00,0.0,-2.596,0.0,-5.8911,0.0,13.924,0.00734,0.0,0.0,0.0,0.0,0.40633,0.0,-3.0023,,18.866,18.766,-64.399,,50
2020-03-21 00:37:00,0.0,-2.7089,0.0,-5.9151,-7e-05,13.923,0.0081799999999999,-0.0084799999999999,-0.0001399999999999,0.0021199999999999,0.0,0.4289,-7e-05,-3.1378,,18.869,18.754,-62.705,,50
2020-03-21 00:38:00,0.0,-3.0475,0.0,-5.9194,-7e-05,13.923,0.0081799999999999,-0.0084799999999999,0.0,0.0084799999999999,0.0,0.3386,-7e-05,-3.386,,18.885,18.767,-60.644,,50
2020-03-21 00:39:00,0.0,-2.6637,0.0,-5.9594,-3e-05,13.923,0.0079,-0.0042399999999999,0.0,0.0,0.0,0.3837499999999999,-3e-05,-3.0475,,18.894,18.8,-63.391,,50
2020-03-21 00:40:00,0.0,-2.7089,0.0,-5.9548,1e-05,13.923,0.0070499999999999,0.0021199999999999,0.0,0.0,0.0,0.29346,1e-05,-3.0023,,18.888,18.805,-64.058,,50
2020-03-21 00:41:00,0.0,-2.6637,0.0,-5.9186,-4e-05,13.924,0.00847,-0.0042399999999999,0.0,0.0042399999999999,0.0,0.36118,-4e-05,-3.0249,,18.876,18.801,-67.192,,50
2020-03-21 00:42:00,0.0,-2.8217,0.0,-5.89,0.0,13.924,0.0070499999999999,0.0021199999999999,0.0,0.0,0.0,0.2031699999999999,0.0,-3.0249,,18.875,18.788,-66.088,,50
2020-03-21 00:43:00,0.0,-2.912,0.0,-5.8728,1e-05,13.924,0.00677,0.0021199999999999,0.0,-0.0106,0.0,0.47405,1e-05,-3.386,,18.901,18.801,-66.325,,50
2020-03-21 00:44:00,0.0,-2.7089,0.0,-5.9047,-7e-05,13.924,0.00804,-0.0084799999999999,0.0,0.00636,0.0,0.40633,-7e-05,-3.1152,,18.949,18.846,-69.804,,50
2020-03-21 00:45:00,0.0,-2.8217,0.0,-5.8427,0.0,13.923,0.00691,0.0,0.0,-0.01908,0.0,0.58692,0.0,-3.4086,,18.999,18.895,-60.882,,50
2020-03-21 00:46:00,0.0,-2.8895,0.0,-5.8423,1e-05,13.923,0.00677,0.0021199999999999,0.0,-0.0169599999999999,0.0,0.4289,1e-05,-3.3183,,19.036,18.943,-66.378,,50
2020-03-21 00:47:00,0.0,-2.7315,0.0,-5.9208,0.0,13.924,0.0079,0.0,0.0,0.0042399999999999,0.0,0.29346,0.0,-3.0249,,19.055,18.971,-78.12,,50
2020-03-21 00:48:00,0.0,-2.8669,0.0,-5.8711,-9e-05,13.923,0.00847,-0.0106,0.0,0.01484,0.0,0.3837499999999999,-9e-05,-3.2507,,19.043,18.963,-78.76,,50
2020-03-21 00:49:00,0.0,-2.9798,0.0,-5.8291,0.0,13.923,0.0070499999999999,0.0,0.0,-0.01908,0.0,0.49662,0.0,-3.4763,,19.001,18.911,-70.763,,50
2020-03-21 00:50:00,0.0,-2.9346,0.0,-5.8931,1e-05,13.923,0.00677,0.0021199999999999,0.0,-0.0106,0.0,0.36118,1e-05,-3.2958,,18.945,18.842,-72.194,,50
2020-03-21 00:51:00,0.0,-3.0701,0.0,-5.9243,-4e-05,13.924,0.0074799999999999,-0.0042399999999999,-0.0001399999999999,0.0021199999999999,0.0,0.3837499999999999,-4e-05,-3.4538,,18.885,18.772,-73.61,,50
2020-03-21 00:52:00,0.0,-3.2281,0.0,-5.8939,0.0,13.923,0.0074799999999999,0.0,0.0,-0.0021199999999999,0.0,0.4514699999999999,0.0,-3.6795,,18.852,18.726,-68.091,,50
2020-03-21 00:53:00,0.0,-3.0926,0.0,-5.8649,0.0,13.924,0.0071999999999999,0.0,0.0,-0.01272,0.0,0.47405,0.0,-3.5666,,18.847,18.703,-66.163,,50
