measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2014-06-28 00:00:00,0.0,0.29264,-2.7011,-2.4085,0.0,20.503,13.63,27.935,0.00549,0.0,0.0,0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,24.936,24.761,18.76,-731.49,50
2014-06-28 00:01:00,0.0,0.27012,-2.6597,-2.3896,0.0,20.502,13.631,27.92,0.00532,0.0,0.0,-0.0019499999999999,0.0,0.0,0.0,0.0,-99999.0,24.925,24.736,18.836,-484.43,50
2014-06-28 00:02:00,0.0,0.29263,-2.7688,-2.4761,0.0,20.591,13.63,27.906,0.0049199999999999,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,24.916,24.707,18.912,-770.0299999999999,50
2014-06-28 00:03:00,0.0,0.29264,-2.8588,-2.5662,0.0,20.614,13.63,27.899,0.00549,0.0,0.0,0.00846,0.0,0.0,0.0,0.0,-99999.0,24.899,24.677,18.959,-811.25,50
2014-06-28 00:04:00,0.0,0.27011,-3.1514,-2.8813,0.0,20.589,13.63,27.887,0.00521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.891,24.657,18.987,-293.94,50
2014-06-28 00:05:00,0.0,0.31513,-2.8587,-2.5436,0.0,20.562,13.629,27.873,0.00521,0.0,0.0,0.00423,0.0,0.0,0.0,0.0,-99999.0,24.892,24.647,18.946,-119.07,50
2014-06-28 00:06:00,0.0,0.38266,-2.5661,-2.1834,0.0,20.55,13.634,27.862,0.00506,0.0,0.0,0.01057,0.0,0.0,0.0,0.0,-99999.0,24.893,24.648,18.91,-817.3099999999998,50
2014-06-28 00:07:00,0.0,0.27012,-2.7687,-2.4986,0.0,20.495,13.629,27.849,0.00506,0.0,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,24.889,24.664,18.844,-787.0599999999998,50
2014-06-28 00:08:00,0.0,0.33764,-2.7462,-2.4086,0.0,20.462,13.63,27.836,0.00577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.899,24.691,18.732,-488.01,50
2014-06-28 00:09:00,0.0,0.1800799999999999,-2.6112,-2.4311,0.0,20.416,13.633,27.827,0.00521,0.0,0.0,0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,24.914,24.692,18.641,-957.54,50
