measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1994-11-24 00:00:00,5.436,-21.64,122.7,2.749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.05,17.43,-1.218,-1.541,-1.203,0.0,50
1994-11-24 00:15:00,5.438,-19.63,122.8,3.462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,17.36,-1.209,-1.319,-1.156,0.0,50
1994-11-24 00:30:00,5.44,-19.57,122.8,3.049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.88,17.24,-1.262,-1.972,-1.215,0.0,50
1994-11-24 00:45:00,5.446,-15.26,123.0,2.694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.74,17.11,-2.122,-2.634,-1.215,0.0,50
1994-11-24 01:00:00,5.453,-16.14,123.2,2.347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.73,17.07,-2.587,-2.634,-1.215,0.0,50
1994-11-24 01:15:00,5.434,-22.56,122.7,2.991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.72,17.05,-1.467,-2.634,-1.215,0.0,50
1994-11-24 01:30:00,5.435,-18.25,122.7,2.193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.61,16.91,-2.114,-2.634,-1.215,0.0,50
1994-11-24 01:45:00,5.435,-19.67,122.7,1.794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.52,16.78,-2.382,-2.7,-1.215,0.0,50
1994-11-24 02:00:00,5.434,-20.22,122.7,1.888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.42,16.75,-2.634,-2.634,-1.215,0.0,50
1994-11-24 02:15:00,5.438,-19.95,122.8,2.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5,16.79,-1.284,-1.395,-0.034,0.0,50
