measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2011-09-17 00:01:00,0.0,0.3381,-0.6535999999999998,-0.3155999999999999,0.0,16.466,13.793,24.002,0.0,0.0,0.0033999999999999,-0.0041999999999999,0.0,0.0,0.0,0.0,-99999.0,22.696,22.508,14.103,-99999.0,50
2011-09-17 00:02:00,0.0,0.3155999999999999,-0.7889,-0.4733,0.0,16.443,13.798,24.0,0.0,0.0,0.0033999999999999,-0.0106,0.0,0.0,0.0,0.0,-99999.0,22.675,22.446,14.091,-99999.0,50
2011-09-17 00:03:00,0.0,0.3605999999999999,-0.1802999999999999,0.1802999999999999,0.0,16.421,13.798,24.0,0.0,0.0,0.0033999999999999,0.0085,0.0,0.0,0.0,0.0,-99999.0,22.612,22.356,14.077,-99999.0,50
2011-09-17 00:04:00,0.0,0.3381,-0.2705,0.0675999999999999,0.0,16.381,13.798,24.0,0.0,0.0,0.0033999999999999,0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,22.563,22.288,14.071,-99999.0,50
2011-09-17 00:05:00,0.0,0.3831999999999999,-0.1126999999999999,0.2705,0.0,16.352,13.798,24.0,0.0,0.0,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,-99999.0,22.564,22.317,14.058,-99999.0,50
2011-09-17 00:06:00,0.0,0.2929999999999999,-0.2253999999999999,0.0675999999999999,0.0,16.401,13.798,23.999,0.0,0.0,0.0033999999999999,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,22.586,22.392,14.071,-99999.0,50
2011-09-17 00:07:00,0.0,0.3605999999999999,-0.4283,-0.0675999999999999,0.0,16.464,13.799,23.992,0.0,0.0,0.0033999999999999,0.0041999999999999,0.0,0.0,0.0,0.0,-99999.0,22.611,22.439,14.085,-99999.0,50
2011-09-17 00:08:00,0.0,0.3605999999999999,-0.3155999999999999,0.0451,0.0,16.515,13.798,23.986,0.0,0.0,0.0033999999999999,-0.0064,0.0,0.0,0.0,0.0,-99999.0,22.617,22.489,14.073,-99999.0,50
2011-09-17 00:09:00,0.0,0.4057,0.3155999999999999,0.7213,0.0,16.511,13.798,23.986,0.0,0.0,0.0033999999999999,0.0106,0.0,0.0,0.0,0.0,33.791,22.622,22.507,14.055,-99999.0,50
2011-09-17 00:10:00,0.0,0.1802999999999999,-0.4283,-0.2479,0.0,16.536,13.799,23.986,0.0,0.0,0.0033999999999999,-0.0106,0.0,0.0,0.0,0.0,-99999.0,22.607,22.459,14.071,-99999.0,50
2011-09-17 00:11:00,0.0,0.2253999999999999,-0.8790999999999999,-0.6535999999999998,0.0,16.565,13.799,23.983,0.0,0.0,0.0033999999999999,-0.0126999999999999,0.0,0.0,0.0,0.0,-99999.0,22.563,22.371,14.072,-99999.0,50
2011-09-17 00:12:00,0.0,0.3605999999999999,-0.3381,0.0224999999999999,0.0,16.594,13.798,23.973,0.0,0.0,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,-99999.0,22.516,22.295,14.1,-99999.0,50
2011-09-17 00:13:00,0.0,0.3381,-0.541,-0.2029,0.0,16.557,13.798,23.973,0.0,0.0,0.0033999999999999,-0.0064,0.0,0.0,0.0,0.0,-99999.0,22.525,22.289,14.089,-99999.0,50
