measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2018-05-31 00:00:00,0.0,0.2252099999999999,-3.3781,-3.1529,0.0,16.875,13.668,27.331,0.00338,-0.0021099999999999,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,24.766,24.621,27.751,-299.53,50
2018-05-31 00:01:00,0.0,0.2702499999999999,-3.43,-3.1598,0.0,16.707,13.668,27.322,0.00351,-0.0038999999999999,0.0,-0.0019499999999999,0.0,-1e-05,-1e-05,0.0,-99999.0,24.753,24.616,28.422,-258.85,50
2018-05-31 00:02:00,0.0,0.31529,-3.0403,-2.725,0.0,16.616,13.668,27.318,0.00352,-0.0021099999999999,0.0,0.0063499999999999,0.0,0.0,0.0,0.0,-99999.0,24.747,24.613,24.389,-605.03,50
2018-05-31 00:03:00,0.0,0.0675599999999999,-3.1754,-3.1079,0.0,16.549,13.668,27.308,0.00338,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,24.744,24.606,24.513,-499.81,50
2018-05-31 00:04:00,0.0,0.33781,-2.9953,-2.6575,0.0,16.536,13.668,27.295,0.00338,-0.0063499999999999,0.0,0.0021099999999999,0.0,-2e-05,-2e-05,0.0,-99999.0,24.728,24.599,26.166,-459.35,50
2018-05-31 00:05:00,0.0,0.3153,-3.1305,-2.8152,0.0,16.491,13.669,27.294,0.00366,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,24.714,24.589,23.874,-687.19,50
2018-05-31 00:06:00,0.0,0.33781,-3.0178,-2.68,0.0,16.427,13.668,27.279,0.0038,-0.00846,0.0,0.01481,0.0,-3e-05,-3e-05,0.0,-99999.0,24.703,24.555,26.949,-468.72,50
2018-05-31 00:07:00,0.0,0.15765,-3.5133,-3.3556,0.0,16.458,13.67,27.273,0.00352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.712,24.561,28.936,-206.11,50
2018-05-31 00:08:00,0.0,0.18017,-3.1305,-2.9503,0.0,16.502,13.669,27.265,0.00338,0.0,0.0,-0.00846,0.0,0.0,0.0,0.0,-99999.0,24.72,24.57,24.562,-231.84,50
2018-05-31 00:09:00,0.0,0.2927699999999999,-3.0405,-2.7477,0.0,16.449,13.67,27.256,0.00338,0.0021099999999999,0.0,-0.01058,0.0,0.0,0.0,0.0,-99999.0,24.729,24.586,23.139,-636.56,50
2018-05-31 00:10:00,0.0,0.11261,-3.4232,-3.3106,0.0,16.397,13.668,27.247,0.00338,0.0,0.0,-0.00846,0.0,0.0,0.0,0.0,-99999.0,24.74,24.598,28.154,-69.284,50
2018-05-31 00:11:00,0.0,0.2477399999999999,-3.4458,-3.1981,0.0,16.314,13.67,27.235,0.00338,-0.0021199999999999,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,24.733,24.592,29.508,11.378,50
2018-05-31 00:12:00,0.0,0.33782,-3.0405,-2.7026,0.0,16.226,13.67,27.23,0.00338,-0.0021199999999999,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.711,24.575,24.394,-759.0599999999998,50
2018-05-31 00:13:00,0.0,0.24775,-3.1982,-2.9504,0.0,16.125,13.67,27.22,0.00366,-0.00423,0.0,-0.00846,0.0,-1e-05,-1e-05,0.0,-99999.0,24.68,24.537,26.87,-397.45,50
