measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1998-06-23 00:00:00,5.3871,-21.627,122.18,17.474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.812,25.119,15.496,15.287,15.35,0.0,50
1998-06-23 00:15:00,5.3911,-17.87,122.26,16.803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.475,24.793,15.288,15.233,15.288,0.0,50
1998-06-23 00:30:00,5.3962,-19.692,122.32,16.671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.262,24.528,15.291,15.017,15.221,0.0,50
1998-06-23 00:45:00,5.4017,-18.781,122.45,16.796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.961,24.264,15.247,14.5,14.853,0.0,50
1998-06-23 01:00:00,5.3879,-17.782,122.07,16.713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.789,24.101,15.018,14.4,14.6,0.0,50
1998-06-23 01:15:00,5.3925,-18.967,122.15,16.067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.719,23.945,13.651,12.793,13.615,0.0,50
1998-06-23 01:30:00,5.3987,-18.79,122.28,15.653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.599,23.8,13.478,12.771,13.415,0.0,50
1998-06-23 01:45:00,5.4054,-18.386,122.47,14.658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.339,23.57,12.74,12.515,12.573,0.0,50
1998-06-23 02:00:00,5.4055,-19.011,122.47,15.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.146,23.334,13.206,12.798,13.159,0.0,50
1998-06-23 02:15:00,5.3825,-19.56,121.81,15.804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.971,23.159,13.486,13.481,13.705,0.0,50
1998-06-23 02:30:00,5.3888,-20.281,121.9,14.721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.634,22.831,13.482,13.283,13.482,0.0,50
1998-06-23 02:45:00,5.3945,-21.642,121.93,14.833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.264,22.524,12.876,12.609,12.955,0.0,50
1998-06-23 03:00:00,5.4008,-20.9,122.03,15.533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.181,22.414,13.481,12.842,13.486,0.0,50
1998-06-23 03:15:00,5.3938,-21.571,121.86,15.163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.099,22.318,13.486,13.329,13.486,0.0,50
1998-06-23 03:30:00,5.394,-21.496,121.82,14.838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.007,22.214,13.277,12.67,13.188,0.0,50
1998-06-23 03:45:00,5.3871,-14.996,121.7,15.328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.042,22.212,14.086,13.869,14.126,0.0,50
1998-06-23 04:00:00,5.3866,-14.969,121.68,15.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.988,22.163,14.982,14.623,15.012,0.0,50
1998-06-23 04:15:00,5.3872,-14.095,121.73,14.882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.985,22.155,14.405,14.308,14.405,0.0,50
1998-06-23 04:30:00,5.3869,-15.81,121.72,14.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.983,22.14,14.407,14.396,14.421,0.0,50
1998-06-23 04:45:00,5.4041,-17.76,122.1,14.581,0.0,8.3083,0.0004499999999999,8.479,0.00382,0.0,0.0849199999999999,21.928,22.093,14.408,14.403,14.667,1.6404,50
1998-06-23 05:00:00,5.7736,-96.786,121.9,14.471,0.01542,214.38,0.0393099999999999,214.67,8.438679999999998,3.30574,12.136,22.263,22.556,14.413,14.408,14.602,8.7073,50
1998-06-23 05:15:00,5.8322,-84.331,120.89,14.322,0.13644,236.75,0.13869,236.28,32.76967,32.30217,64.003,23.721,24.652,14.306,14.179,14.398,22.739,50
1998-06-23 05:30:00,5.931,20.132,121.12,14.155,0.3785999999999999,223.73,0.39612,222.76,88.23968999999998,84.70417999999998,165.26,25.299,26.65,14.357,14.24,14.528,36.049,50
1998-06-23 05:45:00,6.2292,189.58,120.75,13.988,0.78525,207.98,0.79842,206.72,165.04938,163.3163,329.64,26.619,28.337,14.204,14.235,14.472,56.09,50
1998-06-23 06:00:00,6.836,338.64,121.07,14.083,1.1417,219.2,1.1411,218.06,248.82827,250.26064,499.34,27.83,29.834,14.508,14.483,14.553,103.34,50
1998-06-23 06:15:00,8.297499999999998,619.88,120.81,15.149,1.778,228.27,1.7497,227.22,397.56683,405.86406,802.5599999999998,29.263,31.651,16.115,16.067,16.033,169.93,50
1998-06-23 06:30:00,10.46,972.45,121.46,15.758,2.5958,227.18,2.5612,226.21,579.36905,589.71384,1165.8,30.855,33.549,18.226,17.767,18.271,225.82,50
1998-06-23 06:45:00,13.167,1372.6,121.07,16.926,3.4891,230.41,3.4346,229.39,787.86289,803.92353,1589.3,32.879,35.691,21.615,21.782,21.67,287.74,50
1998-06-23 07:00:00,15.922,1786.6,120.72,17.539,4.4922,225.66,4.4384,224.73,997.44163,1013.70985,2007.9,34.751,37.324,24.595,25.176,24.642,344.81,50
1998-06-23 07:15:00,18.962,2167.0,120.81,18.059,5.3951,226.67,5.3121,225.3,1196.81613,1222.90732,2414.8,36.485,39.01,27.309,28.017,27.271,402.2,50
1998-06-23 07:30:00,21.754,2537.0,121.11,18.594,6.3307,224.75,6.243,223.09,1392.75087,1422.82483,2812.6,38.363,40.257,30.675,29.452,30.449,460.27,50
1998-06-23 07:45:00,24.327,2862.5,120.82,19.138,7.1112,224.89,7.0212,223.17,1566.9212,1599.23777,3164.0,40.395,41.71,34.418,33.68,33.705,512.72,50
1998-06-23 08:00:00,26.385,3134.3,121.36,19.776,7.882399999999999,221.96,7.7863,220.0,1712.986,1749.5775,3461.3,42.183,43.418,37.363,4.485,36.764,558.0,50
1998-06-23 08:15:00,28.621,3433.0,121.2,20.425,8.6612,222.48,8.544399999999998,220.46,1883.69842,1926.94378,3808.9,43.682,45.071,39.479,10.03,38.691,612.52,50
1998-06-23 08:30:00,30.635,3698.1,121.02,21.23,9.4278,221.08,9.2804,218.86,2031.10834,2084.29802,4113.9,45.237,46.707,41.883,40.25,41.513,666.31,50
1998-06-23 08:45:00,32.018,3909.7,121.31,22.466,10.06,219.87,9.8875,217.57,2151.22338,2211.8922,4362.2,46.76,48.3,44.871,47.001,44.461,713.66,50
1998-06-23 09:00:00,33.513,4127.9,121.22,22.651,10.559,221.71,10.376,219.3,2275.4568,2341.03589,4615.9,47.756,49.652,44.367,47.036,43.961,744.72,50
1998-06-23 09:15:00,35.735,4436.7,121.06,22.702,11.349,221.32,11.167,218.7,2442.2229,2511.76068,4952.9,48.538,50.815,40.437,43.91,41.299,791.7799999999999,50
1998-06-23 09:30:00,35.998,4499.4,121.12,24.084,11.653,220.55,11.426,217.94,2490.18244,2570.06915,5059.3,50.118,52.316,44.668,47.017,45.8,827.14,50
1998-06-23 09:45:00,36.822,4651.3,121.57,24.515,12.089,220.4,11.869,217.76,2584.59344,2664.4156,5248.1,49.91,51.569,45.353,48.174,46.488,861.5599999999998,50
1998-06-23 10:00:00,37.154,4718.5,121.4,25.074,12.368,220.13,12.099,217.45,2630.92755,2722.56784,5352.6,50.237,51.899,47.754,45.323,49.1,895.5599999999998,50
1998-06-23 10:15:00,37.246,4733.6,121.28,25.552,12.475,220.14,12.192,217.51,2651.88192,2746.2465,5397.4,50.837,52.537,49.512,44.792,50.424,914.86,50
1998-06-23 10:30:00,37.704,4835.0,121.23,25.581,12.723,220.4,12.409,217.73,2701.81157,2804.1492,5504.9,50.822,52.58,49.496,43.875,50.313,931.35,50
1998-06-23 10:45:00,37.77,4851.0,121.15,25.988,12.823,220.33,12.526,217.79,2728.03754,2825.29159,5552.3,50.846,52.751,50.973,54.953,51.829,956.28,50
