measured_on,ac_power_1__767,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2009-04-14 14:15:00,1418.024,2823.223,0.0,18.592,6.77,226.795,6.74,229.841,1549.12834,1535.40215,3083.696,40.608,39.76,25.421,0.0,0.0,479.692,50
2009-04-14 14:30:00,2612.041,5206.04,0.0,20.075,13.61,208.822,13.572,211.011,2863.84129,2842.06742,5674.624,41.442,40.053,25.434,0.0,0.0,986.998,50
2009-04-14 14:45:00,2230.78,4447.073,0.0,20.941,11.542,209.659,11.605,209.397,2430.05219,2419.88418,4837.898,42.149,40.393,25.529,0.0,0.0,865.9059999999998,50
2009-04-14 15:00:00,2094.52,4171.501,0.0,20.971,10.635,212.158,10.736,213.035,2287.14376,2256.30033,4537.564,42.185,40.328,25.652,0.0,0.0,790.967,50
2009-04-14 15:15:00,1574.458,3091.363,0.0,20.467,7.293,226.619,7.657,223.624,1712.28897,1652.73237,3378.791,41.788,40.104,25.784,0.0,0.0,568.92,50
2009-04-14 15:30:00,809.318,1614.966,0.0,19.725,4.007,221.434,4.057,219.838,891.88277,887.2860399999998,1775.704,39.258,38.609,25.905,0.0,0.0,281.837,50
2009-04-14 15:45:00,1602.674,3201.687,0.0,20.137,7.913,222.12,7.945,219.574,1744.51543,1757.63556,3490.754,40.336,39.139,26.006,0.0,0.0,569.004,50
2009-04-14 16:00:00,780.537,1549.135,0.0,19.907,3.878,218.985,3.893,219.576,854.8093699999998,849.22383,1700.69,39.237,38.213,26.07,0.0,0.0,275.097,50
2009-04-14 16:15:00,626.71,1248.832,0.0,19.516,3.096,222.347,3.062,225.711,691.12708,688.38631,1379.33,37.405,36.901,26.08,0.0,0.0,216.748,50
2009-04-14 16:30:00,398.384,793.871,0.0,19.314,2.024,220.026,1.986,223.929,444.72299,445.33262,891.278,35.019,34.815,26.116,0.0,0.0,136.568,50
2009-04-14 16:45:00,289.956,577.738,0.0,19.004,1.531,216.211,1.503,218.748,328.77824,331.01904,660.751,31.209,31.508,26.118,0.0,0.0,99.155,50
2009-04-14 17:00:00,421.217,839.8619999999999,0.0,18.397,2.104,223.777,2.087,225.078,469.73779,470.82681,940.603,31.849,31.92,26.11,0.0,0.0,141.153,50
2009-04-14 17:15:00,424.559,846.371,0.0,18.48,2.138,221.711,2.107,224.589,473.20902,474.01812,947.496,32.076,32.108,26.038,0.0,0.0,145.28,50
2009-04-14 17:30:00,341.721,681.413,0.0,18.001,1.76,219.725,1.736,221.345,384.25492,386.716,771.051,30.281,30.441,25.914,0.0,0.0,118.223,50
2009-04-14 17:45:00,581.334,1160.969,0.0,18.323,2.816,228.783,2.801,228.638,640.41504,644.25293,1285.688,32.379,31.929,25.759,0.0,0.0,225.85,50
2009-04-14 18:00:00,533.266,1063.821,0.0,19.242,2.608,226.355,2.571,229.533,590.12934,590.33384,1181.353,33.357,32.966,25.631,0.0,0.0,223.274,50
2009-04-14 18:15:00,348.794,694.891,0.0,18.848,1.798,218.787,1.764,222.05,391.6962,393.37903,785.5639999999999,30.386,30.541,25.537,0.0,0.0,132.969,50
2009-04-14 18:30:00,288.079,572.637,0.0,18.405,1.53,213.85,1.487,219.887,326.97197,327.1905,655.257,28.623,28.997,25.418,0.0,0.0,106.95,50
2009-04-14 18:45:00,161.141,320.872,0.0,17.479,0.941,206.827,0.911,209.343,190.71147,194.62421,385.607,27.111,27.759,25.315,0.0,0.0,63.867,50
2009-04-14 19:00:00,79.804,160.497,0.0,16.503,0.552,198.61,0.53,196.438,104.11214,109.63272,215.038,26.379,27.075,25.241,0.0,0.0,36.579,50
2009-04-14 19:15:00,25.485,51.488,0.0,15.987,0.268,184.141,0.2399999999999999,184.185,44.2044,49.34979,93.672,25.986,26.647,25.13,0.0,0.0,15.153,50
2009-04-14 19:30:00,-0.3689999999999999,-1.096,0.0,15.344,0.065,193.075,0.047,188.549,8.8618,12.54988,20.918,25.64,26.277,25.012,0.0,0.0,2.444,50
2009-04-14 19:45:00,-0.663,-0.8429999999999999,0.0,14.707,0.029,130.039,0.008,131.981,1.05585,3.77113,4.702,25.173,25.759,24.885,0.0,0.0,-3.61,50
2009-04-14 20:00:00,-0.0859999999999999,0.276,0.0,13.914,0.005,57.026,0.0,56.027,0.0,0.2851299999999999,0.318,24.712,25.155,24.758,0.0,0.0,-5.265,50
2009-04-14 20:15:00,0.001,0.446,0.0,13.584,0.004,4.23,0.0,3.493,0.0,0.01692,0.017,24.096,24.537,24.614,0.0,0.0,-5.631,50
2009-04-14 20:30:00,-0.029,0.4149999999999999,0.0,13.477,0.004,0.395,0.0,0.0109999999999999,0.0,0.00158,0.002,23.575,23.989,24.443,0.0,0.0,-5.373,50
2009-04-14 20:45:00,0.0599999999999999,0.5879999999999999,0.0,13.226,0.004,0.195,0.0,0.007,0.0,0.0007799999999999,0.001,23.279,23.603,24.256,0.0,0.0,-5.869,50
2009-04-14 21:00:00,0.062,0.559,0.0,12.908,0.004,0.162,0.0,0.006,0.0,0.0006499999999999,0.001,23.067,23.325,24.092,0.0,0.0,-6.008,50
2009-04-14 21:15:00,0.023,0.4709999999999999,0.0,12.233,0.004,0.1479999999999999,0.0,0.008,0.0,0.00059,0.001,22.736,22.988,23.916,0.0,0.0,-5.055,50
2009-04-14 21:30:00,-0.02,0.434,0.0,12.599,0.005,0.153,0.001,0.008,1e-05,0.0007699999999999,0.001,22.317,22.581,23.723,0.0,0.0,-3.924,50
2009-04-14 21:45:00,0.042,0.52,0.0,12.821,0.005,0.14,0.0,0.007,0.0,0.0006999999999999,0.001,21.956,22.229,23.507,0.0,0.0,-4.01,50
2009-04-14 22:00:00,0.001,0.45,0.0,12.797,0.006,0.11,0.0,0.008,0.0,0.00066,0.001,21.683,21.942,23.307,0.0,0.0,-4.717,50
2009-04-14 22:15:00,-0.063,0.382,0.0,12.666,0.006,0.0869999999999999,0.0,0.008,0.0,0.0005199999999999,0.001,21.601,21.791,23.155,0.0,0.0,-4.968,50
2009-04-14 22:30:00,-0.063,0.381,0.0,11.924,0.006,0.0739999999999999,0.0,0.008,0.0,0.00044,0.0,21.4,21.592,23.014,0.0,0.0,-5.707,50
2009-04-14 22:45:00,-0.058,0.387,0.0,11.346,0.006,0.0529999999999999,0.0,0.007,0.0,0.00032,0.0,21.208,21.393,22.849,0.0,0.0,-5.802,50
2009-04-14 23:00:00,-0.062,0.382,0.0,11.145,0.007,0.047,0.001,0.008,1e-05,0.00033,0.0,20.944,21.132,22.674,0.0,0.0,-5.757,50
2009-04-14 23:15:00,-0.0149999999999999,0.445,0.0,11.088,0.007,0.0439999999999999,0.0,0.007,0.0,0.00031,0.0,20.636,20.861,22.493,0.0,0.0,-6.134,50
2009-04-14 23:30:00,0.0439999999999999,0.513,0.0,11.543,0.007,0.0879999999999999,0.0,0.008,0.0,0.00062,0.001,20.39,20.563,22.286,0.0,0.0,-4.621,50
2009-04-14 23:45:00,0.0609999999999999,0.561,0.0,10.751,0.007,0.122,0.0,0.007,0.0,0.0008499999999999,0.001,20.352,20.514,22.132,0.0,0.0,-5.12,50
