measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2004-09-12 00:00:00,5.12,-14.522,114.53,16.748,0.001,159.341,0.0,159.156,0.0,0.15934,0.168,23.568,23.439,24.036,0.0,0.0,-5.291,50
2004-09-12 00:15:00,5.111,-14.522,114.292,16.893,0.0,159.218,0.0,159.03,0.0,0.0,0.159,23.391,23.195,23.773,0.0,0.0,-4.848,50
2004-09-12 00:30:00,5.116,-14.523,114.357,16.515,0.0,159.268,0.0,159.078,0.0,0.0,0.161,23.199,22.996,23.497,0.0,0.0,-4.884,50
2004-09-12 00:45:00,5.462,-15.455,122.069,18.054,0.0,169.987,0.0,169.779,0.0,0.0,0.16,24.582,24.298,24.82,0.0,0.0,-4.991,50
2004-09-12 01:00:00,4.781,-13.537,106.871,15.513,0.0,148.804,0.0,148.624,0.0,0.0,0.13,21.4,21.124,21.543,0.0,0.0,-5.368,50
2004-09-12 01:15:00,5.122,-14.488,114.483,16.921,0.0,159.581,0.0,159.374,0.0,0.0,0.156,22.557,22.538,22.935,0.0,0.0,-4.911,50
2004-09-12 01:30:00,5.119,-14.501,114.423,17.077,0.0,159.568,0.0,159.365,0.0,0.0,0.139,22.435,22.574,22.911,0.0,0.0,-5.52,50
2004-09-12 01:45:00,5.125,-14.479,114.526,17.379,0.0,159.702,0.0,159.507,0.0,0.0,0.1499999999999999,22.446,22.603,22.887,0.0,0.0,-5.111,50
2004-09-12 02:00:00,5.131,-14.505,114.599,17.893,0.0,159.814,0.0,159.606,0.0,0.0,0.1499999999999999,22.487,22.638,22.828,0.0,0.0,-5.092,50
2004-09-12 02:15:00,5.131,-14.472,114.632,17.843,0.0,159.863,0.0,159.673,0.0,0.0,0.152,22.609,22.676,22.835,0.0,0.0,-5.099,50
2004-09-12 02:30:00,5.469,-15.409,122.171,19.419,0.0,170.374,0.0,170.164,0.0,0.0,0.152,24.22,24.211,24.32,0.0,0.0,-6.36,50
2004-09-12 02:45:00,5.115,-14.483,114.233,17.551,0.0,159.291,0.0,159.107,0.0,0.0,0.14,22.757,22.64,22.789,0.0,0.0,-6.495,50
2004-09-12 03:00:00,4.776,-13.481,106.684,16.345,0.0,148.738,0.0,148.556,0.0,0.0,0.123,21.226,21.165,21.252,0.0,0.0,-6.407,50
2004-09-12 03:15:00,5.117,-14.43,114.308,16.692,0.0,159.379,0.0,159.185,0.0,0.0,0.1479999999999999,22.672,22.68,22.778,0.0,0.0,-6.793,50
2004-09-12 03:30:00,5.119,-14.457,114.368,16.817,0.0,159.436,0.0,159.239,0.0,0.0,0.139,22.626,22.671,22.742,0.0,0.0,-5.739,50
2004-09-12 03:45:00,5.12,-14.447,114.417,16.543,0.0,159.49,0.0,159.292,0.0,0.0,0.1449999999999999,22.573,22.649,22.71,0.0,0.0,-5.844,50
2004-09-12 04:00:00,5.119,-14.45,114.373,17.147,0.0,159.408,0.0,159.214,0.0,0.0,0.1439999999999999,22.52,22.618,22.657,0.0,0.0,-5.412,50
2004-09-12 04:15:00,5.113,-14.443,114.276,17.888,0.0,159.258,0.0,159.073,0.0,0.0,0.1499999999999999,22.608,22.618,22.626,0.0,0.0,-4.671,50
2004-09-12 04:30:00,5.451,-15.408,121.82,19.142,0.0,169.804,0.0,169.599,0.0,0.0,0.156,24.197,24.095,24.118,0.0,0.0,-5.734,50
2004-09-12 04:45:00,5.11,-14.493,114.167,18.09,0.0,159.158,0.0,158.969,0.0,0.0,0.136,22.757,22.58,22.59,0.0,0.0,-5.855,50
2004-09-12 05:00:00,4.769,-13.506,106.535,16.874,0.0,148.491,0.0,148.315,0.0,0.0,0.1439999999999999,21.241,21.016,21.044,0.0,0.0,-4.955,50
2004-09-12 05:15:00,5.09,-14.435,113.714,17.878,0.0,158.54,0.0,158.354,0.0,0.0,0.152,22.74,22.454,22.5,0.0,0.0,-5.8,50
2004-09-12 05:30:00,5.088,-13.83,113.679,17.45,0.003,161.516,0.0,162.061,0.0,0.4845499999999999,0.544,22.748,22.429,22.519,0.0,0.0,-4.283,50
2004-09-12 05:45:00,5.439,-104.59,113.777,17.71,0.039,204.512,0.017,204.412,3.475,7.97597,12.56,22.696,22.988,24.025,0.0,0.0,5.51,50
2004-09-12 06:00:00,5.701,77.424,113.908,17.195,0.503,206.418,0.496,205.94,102.14624,103.82825,213.715,22.656,24.599,27.775,0.0,0.0,51.15,50
2004-09-12 06:15:00,6.009,218.131,113.632,17.525,0.8379999999999999,200.6,0.8299999999999998,199.903,165.91949,168.1028,356.522,22.676,27.009,31.138,0.0,0.0,68.885,50
2004-09-12 06:30:00,8.23,577.703,120.865,19.512,1.626,236.372,1.669,235.503,393.05451,384.34087,773.4679999999998,24.282,31.507,36.693,0.0,0.0,141.89,50
2004-09-12 06:45:00,11.923,1188.596,105.97,17.063,3.109,192.374,3.115,191.352,596.06148,598.09077,1367.297,21.399,29.574,34.872,0.0,0.0,229.744,50
2004-09-12 07:00:00,17.972,1947.343,113.768,19.691,4.838,212.715,4.881,211.305,1031.37971,1029.11517,2191.536,23.119,32.789,39.64,0.0,0.0,357.37,50
2004-09-12 07:15:00,17.783,1934.053,114.531,20.745,4.771,214.153,4.825,212.755,1026.54288,1021.72396,2183.041,23.335,33.798,42.448,0.0,0.0,350.151,50
2004-09-12 07:30:00,20.059,2219.142,114.274,21.675,5.489,212.906,5.55,211.383,1173.17565,1168.64103,2487.602,23.585,34.833,45.005,0.0,0.0,399.068,50
2004-09-12 07:45:00,23.275,2618.699,114.195,22.131,6.428,215.31,6.508,213.564,1389.87451,1384.01268,2958.744,23.848,35.813,47.07,0.0,0.0,480.586,50
2004-09-12 08:00:00,27.241,3117.678,114.364,22.82,7.743,212.443,7.825999999999999,210.483,1647.23996,1644.94615,3509.938,24.123,37.289,48.997,0.0,0.0,574.204,50
2004-09-12 08:15:00,27.762,3194.194,114.702,23.735,8.173,204.985,8.208999999999998,203.015,1666.55014,1675.34241,3563.974,24.422,38.879,50.236,0.0,0.0,584.873,50
2004-09-12 08:30:00,21.909,2447.912,113.951,24.395,6.277,205.377,6.311,203.725,1285.70848,1289.15143,2763.218,24.741,40.056,51.311,0.0,0.0,457.903,50
2004-09-12 08:45:00,14.277,1484.759,113.484,24.03,3.794,209.074,3.832,207.879,796.5923299999998,793.22676,1700.246,25.032,40.677,52.124,0.0,0.0,273.395,50
2004-09-12 09:00:00,14.33,1498.595,113.425,24.316,3.894,205.102,3.911,203.874,797.35121,798.66719,1701.315,25.298,40.953,52.371,0.0,0.0,270.733,50
2004-09-12 09:15:00,20.467,2293.632,113.813,24.363,5.748,210.931,5.817,209.407,1218.12052,1212.43139,2587.932,25.547,41.355,52.369,0.0,0.0,416.344,50
2004-09-12 09:30:00,27.367,3204.672,114.953,24.678,8.205,206.329,8.269,204.741,1693.00333,1692.92945,3626.082,25.83,41.785,52.964,0.0,0.0,606.901,50
2004-09-12 09:45:00,34.628,4157.729,115.077,26.224,10.86,206.01,10.941,205.255,2245.69496,2237.2686,4781.966,26.129,42.86,54.426,0.0,0.0,884.2469999999998,50
2004-09-12 10:00:00,33.857,4088.031,114.849,26.706,10.682,206.192,10.763,205.998,2217.15647,2202.54294,4713.861,26.449,44.078,54.163,0.0,0.0,886.743,50
2004-09-12 10:15:00,30.475,3671.004,114.447,27.092,9.487,205.879,9.605,205.039,1969.3996,1953.17407,4186.068,26.775,44.641,55.934,0.0,0.0,728.436,50
2004-09-12 10:30:00,27.623,3308.326,114.066,27.599,8.535999999999998,205.251,8.666,203.869,1766.72875,1752.02254,3754.412,27.062,44.998,55.219,0.0,0.0,642.579,50
2004-09-12 10:45:00,32.845,4019.335,114.948,28.301,10.432,208.025,10.481,207.061,2170.20634,2170.1168,4634.962,27.338,45.128,55.65,0.0,0.0,877.595,50
2004-09-12 11:00:00,32.794,4052.734,115.384,29.213,10.674,205.487,10.707,205.073,2195.71661,2193.36824,4682.798,27.674,45.721,55.886,0.0,0.0,933.101,50
2004-09-12 11:15:00,30.436,3759.66,115.208,29.849,9.868,205.045,9.933,204.687,2033.15597,2023.38406,4332.459,28.04,46.324,57.284,0.0,0.0,852.735,50
2004-09-12 11:30:00,23.539,2851.334,114.735,29.384,7.298,205.822,7.434999999999999,204.561,1520.91104,1502.08896,3225.971,28.396,47.137,56.376,0.0,0.0,550.235,50
2004-09-12 11:45:00,27.992,3441.274,114.824,28.908,8.833999999999998,207.161,8.952999999999998,205.71,1841.72163,1830.06027,3913.694,28.701,46.682,58.59,0.0,0.0,667.225,50
2004-09-12 12:00:00,24.338,2959.322,114.618,29.02,7.578,205.356,7.724,203.753,1573.78817,1556.18777,3337.942,28.918,47.284,58.476,0.0,0.0,557.385,50
2004-09-12 12:15:00,28.682,3515.909,122.343,31.104,8.949,223.095,9.079,221.882,2014.46668,1996.47716,4014.352,30.991,49.881,60.21,0.0,0.0,692.683,50
2004-09-12 12:30:00,15.328,1739.598,114.072,28.33,4.548,202.63,4.632,201.365,932.72268,921.56124,1976.686,29.261,46.893,58.023,0.0,0.0,333.762,50
2004-09-12 12:45:00,13.446,1503.059,106.228,25.814,3.849,193.354,3.898,192.228,749.30474,744.21955,1705.862,27.448,43.255,53.595,0.0,0.0,267.547,50
2004-09-12 13:00:00,11.981,1267.247,113.784,27.284,3.377,202.186,3.387,201.094,681.10538,682.78212,1453.59,29.541,45.871,56.842,0.0,0.0,230.224,50
2004-09-12 13:15:00,13.111,1421.914,114.063,27.331,3.697,205.994,3.723,204.853,762.66772,761.5598199999998,1623.426,29.632,45.32,56.123,0.0,0.0,253.456,50
2004-09-12 13:30:00,12.716,1362.424,114.06,28.396,3.613,201.547,3.626,200.439,726.79181,728.18931,1552.542,29.661,45.29,55.64,0.0,0.0,242.141,50
2004-09-12 13:45:00,20.292,2359.418,114.441,28.9,6.124,206.551,6.16,205.133,1263.61928,1264.91832,2702.837,29.678,45.111,55.744,0.0,0.0,447.177,50
2004-09-12 14:00:00,30.058,3673.202,114.76,30.002,9.587,207.093,9.645,205.608,1983.08916,1985.40059,4233.171,29.723,45.607,57.022,0.0,0.0,809.0069999999998,50
2004-09-12 14:15:00,30.036,3680.933,114.534,30.068,9.65,205.006,9.729,203.092,1975.88207,1978.3079,4217.557,29.842,46.063,55.772,0.0,0.0,776.605,50
2004-09-12 14:30:00,10.566,986.178,121.03,30.907,2.702,218.765,2.763,217.725,601.57418,591.10303,1195.379,31.925,49.904,61.211,0.0,0.0,216.194,50
2004-09-12 14:45:00,13.935,1531.021,113.779,28.237,3.852,213.194,3.927,212.045,832.70072,821.22329,1775.785,29.927,46.52,56.893,0.0,0.0,291.515,50
2004-09-12 15:00:00,11.8,1265.508,106.016,26.586,3.349,188.286,3.368,187.253,630.6681,630.56981,1443.286,27.923,43.172,53.205,0.0,0.0,237.276,50
2004-09-12 15:15:00,10.699,1083.534,113.709,28.007,2.843,208.316,2.883,207.327,597.72374,592.24239,1272.391,29.912,45.952,56.309,0.0,0.0,209.342,50
2004-09-12 15:30:00,12.761,1368.295,113.877,28.511,3.559,206.081,3.601,204.937,737.97814,733.44228,1568.307,29.876,45.834,56.281,0.0,0.0,257.881,50
2004-09-12 15:45:00,10.768,1084.98,113.752,26.927,2.908,204.256,2.925,203.255,594.52088,593.97645,1264.279,29.817,45.204,55.416,0.0,0.0,203.661,50
2004-09-12 16:00:00,9.346,874.0359999999998,113.811,27.106,2.404,202.806,2.416,201.888,487.76141,487.54562,1039.229,29.705,44.96,54.884,0.0,0.0,169.72,50
2004-09-12 16:15:00,7.105,516.898,113.947,26.859,1.551,199.53,1.556,198.726,309.21766,309.47103,659.555,29.54,44.61,53.83,0.0,0.0,107.072,50
2004-09-12 16:30:00,7.316,502.486,121.748,28.258,1.529,214.591,1.534,213.746,327.88636,328.10964,655.499,31.331,47.378,56.906,0.0,0.0,108.353,50
2004-09-12 16:45:00,6.111,381.554,106.609,24.371,1.2,186.45,1.202,185.728,223.24506,223.74,511.073,27.297,41.292,49.335,0.0,0.0,84.394,50
2004-09-12 17:00:00,5.775,227.351,114.304,25.686,0.8549999999999999,196.348,0.8499999999999999,195.643,166.29655,167.87754,356.626,29.1,43.917,52.197,0.0,0.0,60.602,50
2004-09-12 17:15:00,5.325,66.423,113.607,25.221,0.464,191.996,0.454,191.407,86.89878,89.08614,187.702,28.867,43.425,51.398,0.0,0.0,32.878,50
2004-09-12 17:30:00,5.238,1.165,113.66,24.816,0.3019999999999999,191.849,0.2929999999999999,191.25,56.03625,57.9384,121.484,28.656,42.688,50.59,0.0,0.0,22.627,50
2004-09-12 17:45:00,5.205,-78.06399999999998,113.81,24.513,0.105,209.452,0.101,209.328,21.14213,21.99246,44.009,28.432,42.151,49.88,0.0,0.0,16.437,50
2004-09-12 18:00:00,5.296,-27.968,114.084,24.362,0.248,205.915,0.2439999999999999,205.524,50.14786,51.06692,104.389,28.2,41.983,49.613,0.0,0.0,23.168,50
2004-09-12 18:15:00,5.21,-62.087,114.102,24.15,0.105,192.597,0.0919999999999999,192.748,17.73282,20.22269,40.494,28.007,41.506,49.033,0.0,0.0,8.691,50
2004-09-12 18:30:00,5.272,-15.537,121.596,25.402,0.0,169.002,0.0,168.885,0.0,0.0,0.159,29.644,42.583,49.614,0.0,0.0,-3.814,50
2004-09-12 18:45:00,4.626,-13.697,106.345,21.828,0.0,147.79,0.0,147.674,0.0,0.0,0.132,25.718,34.809,40.42,0.0,0.0,-5.03,50
2004-09-12 19:00:00,4.976,-14.702,113.956,22.929,0.0,158.355,0.0,158.23,0.0,0.0,0.139,27.316,35.335,40.709,0.0,0.0,-4.98,50
2004-09-12 19:15:00,4.988,-14.653,113.714,22.658,0.0,158.175,0.0,158.034,0.0,0.0,0.139,27.1,33.704,38.418,0.0,0.0,-5.349,50
2004-09-12 19:30:00,4.988,-14.641,113.285,22.304,0.0,157.731,0.0,157.586,0.0,0.0,0.1479999999999999,26.857,32.214,36.421,0.0,0.0,-5.034,50
2004-09-12 19:45:00,4.998,-14.673,113.293,22.071,0.0,157.743,0.0,157.597,0.0,0.0,0.1449999999999999,26.628,31.057,34.774,0.0,0.0,-4.917,50
2004-09-12 20:00:00,5.014,-14.651,113.438,21.623,0.0,157.936,0.0,157.782,0.0,0.0,0.16,26.392,29.877,33.353,0.0,0.0,-4.765,50
2004-09-12 20:15:00,5.372,-15.647,121.359,22.679,0.0,168.96,0.0,168.796,0.0,0.0,0.163,27.87,30.866,34.269,0.0,0.0,-4.777,50
2004-09-12 20:30:00,5.037,-14.637,113.602,21.031,0.0,158.267,0.0,158.112,0.0,0.0,0.156,25.899,28.426,31.065,0.0,0.0,-4.738,50
2004-09-12 20:45:00,4.708,-13.626,106.006,19.426,0.0,147.779,0.0,147.627,0.0,0.0,0.136,24.133,26.303,28.402,0.0,0.0,-4.896,50
2004-09-12 21:00:00,5.061,-14.617,113.832,20.563,0.0,158.635,0.0,158.473,0.0,0.0,0.1499999999999999,25.799,27.789,29.814,0.0,0.0,-4.623,50
2004-09-12 21:15:00,5.069,-14.568,114.032,20.417,0.0,158.86,0.0,158.694,0.0,0.0,0.152,25.737,27.419,29.19,0.0,0.0,-4.767,50
2004-09-12 21:30:00,5.073,-14.591,114.1,20.051,0.0,159.059,0.0,158.891,0.0,0.0,0.161,25.642,27.138,28.674,0.0,0.0,-4.671,50
2004-09-12 21:45:00,5.07,-14.564,113.996,20.092,0.0,158.923,0.0,158.761,0.0,0.0,0.153,25.548,26.861,28.189,0.0,0.0,-4.295,50
2004-09-12 22:00:00,5.086,-14.58,114.232,20.113,0.0,159.201,0.0,159.033,0.0,0.0,0.1429999999999999,25.439,26.609,27.748,0.0,0.0,-5.059,50
2004-09-12 22:15:00,5.098,-14.535,114.366,19.813,0.0,159.433,0.0,159.275,0.0,0.0,0.151,25.381,26.366,27.356,0.0,0.0,-4.316,50
2004-09-12 22:30:00,5.45,-15.532,122.211,20.735,0.0,170.305,0.0,170.138,0.0,0.0,0.157,27.012,27.782,28.783,0.0,0.0,-6.928,50
2004-09-12 22:45:00,4.726,-13.556,106.08,18.04,0.0,147.827,0.0,147.673,0.0,0.0,0.138,23.526,24.107,24.874,0.0,0.0,-5.892,50
2004-09-12 23:00:00,5.066,-14.527,113.681,19.009,0.0,158.398,0.0,158.236,0.0,0.0,0.1459999999999999,25.143,25.596,26.351,0.0,0.0,-5.796,50
2004-09-12 23:15:00,5.054,-14.547,113.387,18.271,0.0,158.193,0.0,158.031,0.0,0.0,0.1419999999999999,24.972,25.406,26.061,0.0,0.0,-6.76,50
2004-09-12 23:30:00,5.065,-14.511,113.586,18.86,0.0,158.497,0.0,158.324,0.0,0.0,0.1429999999999999,24.869,25.221,25.803,0.0,0.0,-5.376,50
2004-09-12 23:45:00,5.072,-14.551,113.723,18.883,0.0,158.705,0.0,158.53,0.0,0.0,0.14,24.799,25.06,25.57,0.0,0.0,-5.675,50
