measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1997-04-25 00:00:00,5.4333,-25.642,121.01,-0.25513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.325,13.575,0.1516099999999999,0.12878,0.17448,0.0,50
1997-04-25 00:15:00,5.4361,-21.257,121.12,-0.2771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.102,13.365,0.1517999999999999,0.1746999999999999,0.1746,0.0,50
1997-04-25 00:30:00,5.4401,-18.979,121.22,-0.3206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.927,13.214,0.1598,0.1368,0.1749,0.0,50
1997-04-25 00:45:00,5.4421,-20.012,121.23,-0.3316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.887,13.202,0.0758,0.1215,0.1671999999999999,0.0,50
1997-04-25 01:00:00,5.442,-22.396,121.21,-0.3392999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.91,13.245,0.1368999999999999,0.1444999999999999,0.1673,0.0,50
1997-04-25 01:15:00,5.4385,-20.786,121.17,-0.3512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.898,13.259,0.1142,0.0989,0.1751,0.0,50
1997-04-25 01:30:00,5.4417,-22.104,121.25,-0.3855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.872,13.233,-0.1218,0.1293999999999999,0.1751,0.0,50
1997-04-25 01:45:00,5.4472,-20.293,121.37,-0.4088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.859,13.218,-0.1749999999999999,0.0913,0.1749999999999999,0.0,50
1997-04-25 02:00:00,5.4505,-26.117,121.4,-0.4058999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.85,13.218,-0.3881,0.099,0.1751,0.0,50
1997-04-25 02:15:00,5.4523,-22.76,121.45,-0.4316999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.769,13.132,-0.5479,0.137,0.1749999999999999,0.0,50
1997-04-25 02:30:00,5.4473,-30.152,121.31,-0.4878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.753,13.118,-0.8295,0.0761,0.1749999999999999,0.0,50
1997-04-25 02:45:00,5.4466,-14.856,121.42,-0.5263999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.864,13.22,-1.1263,0.0836999999999999,0.1749999999999999,0.0,50
1997-04-25 03:00:00,5.448,-22.544,121.4,-0.5975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.994,13.345,-1.1567,0.0381,0.1749999999999999,0.0,50
1997-04-25 03:15:00,5.4395,-22.388,121.22,-0.654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.145,13.468,-1.1872,-0.5251,0.1749999999999999,0.0,50
1997-04-25 03:30:00,5.4338,-23.565,121.12,-0.5887999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.365,13.677,-1.119,-0.7462999999999999,0.167,0.0,50
1997-04-25 03:45:00,5.4276,-23.113,121.01,-0.7142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.447,13.71,-1.1725,-1.0588,0.1132,0.0,50
1997-04-25 04:00:00,5.4139,-22.589,120.73,-0.6714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.377,13.601,-1.1809,-1.0821,0.0517999999999999,0.0,50
1997-04-25 04:15:00,5.4102,-19.446,120.68,-0.5925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.207,13.463,-1.196,-1.1201,0.0821999999999999,0.0,50
1997-04-25 04:30:00,5.4069,-20.809,120.53,-0.6044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.251,13.509,-1.1957,-1.1653,-0.0695999999999999,0.0,50
1997-04-25 04:45:00,5.428,-19.803,121.06,-0.6378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.176,13.479,-1.1955,-1.1954,-0.3508999999999999,0.0,50
1997-04-25 05:00:00,5.41,-24.628,120.59,-0.6538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.133,13.425,-1.1953,-1.1954,-0.9138,0.0285,50
1997-04-25 05:15:00,5.4067,-17.149,120.5,-0.7851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.938,13.252,-1.1951,-1.1953,-1.1343,1.0788,50
1997-04-25 05:30:00,5.4103,-22.878,120.5,-0.9002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.84,13.187,-1.1951,-1.1952,-1.1801,6.3293,50
1997-04-25 05:45:00,3.3812,-11.519,75.449,-0.7034,0.0,158.19,0.0126,168.24,2.11982,0.0,2.4265,12.749,13.111,-1.1951,-1.195,-1.195,17.08,50
1997-04-25 06:00:00,-0.0002,0.0,0.0,-0.4872,0.0,210.01,0.0156999999999999,222.88,3.49922,0.0,3.3041,12.223,12.564,-1.1872,-1.1796,-0.6774,26.124,50
1997-04-25 06:15:00,-0.0005999999999999,0.0,0.0,-0.2627999999999999,0.0,220.62,0.0159,234.15,3.72299,0.0,3.521,12.194,12.446,-0.2814999999999999,-0.0531999999999999,0.1522,32.761,50
1997-04-25 06:30:00,-0.0014,0.0,0.0,-0.0669,0.0,249.18,0.0173999999999999,257.01,4.47197,0.0,4.332,12.294,12.514,0.1751,0.1751,0.1751,63.939,50
1997-04-25 06:45:00,-0.0037,0.0,0.0,0.2036999999999999,0.0,266.13,0.0178999999999999,270.9,4.84911,0.0,4.7694,12.301,12.488,0.1751,0.1751,0.1751,103.66,50
1997-04-25 07:00:00,-0.005,0.0,0.0,0.6591,0.0,284.04,0.0187,288.1,5.38747,0.0,5.2977,12.473,12.675,0.1898,0.5791,0.2265,196.38,50
1997-04-25 07:15:00,-0.006,0.0,0.0,1.4845,0.0,300.83,0.0189,303.41,5.73445,0.0,5.6642,12.825,13.02,1.0859,1.4826,4.6484,293.23,50
1997-04-25 07:30:00,-0.0058999999999999,0.0,0.0,2.4431,0.0,302.14,0.0188,302.46,5.68625,0.0,5.6743,12.999,13.191,7.5101,2.8257,17.915,297.15,50
1997-04-25 07:45:00,-0.0054,0.0,0.0,2.9195,0.0,301.72,0.0188,302.36,5.68437,0.0,5.6547,12.983,13.181,19.481,12.848,24.389,626.98,50
1997-04-25 08:00:00,-0.0055999999999999,0.0,0.0,3.6091,-0.0001,298.5,0.0184999999999999,299.28,5.53668,-0.02985,5.5068,13.073,13.27,25.737,20.958,28.755,617.07,50
1997-04-25 08:15:00,-0.0058999999999999,0.0,0.0,3.7417,-0.0001,296.87,0.0184,298.7,5.49608,-0.02969,5.4222,13.132,13.331,24.647,24.087,25.638,573.43,50
1997-04-25 08:30:00,-0.0054,0.0,0.0,4.414,0.0,292.87,0.0181,295.61,5.35054,0.0,5.3007,13.202,13.391,29.238,32.254,30.505,726.5,50
1997-04-25 08:45:00,-0.0053,0.0,0.0,4.3038,0.0,291.99,0.0178999999999999,293.21,5.24846,0.0,5.2281,13.249,13.46,29.406,31.674,28.932,640.32,50
1997-04-25 09:00:00,-0.0045999999999999,0.0,0.0,2.9746,0.0,286.96,0.0176,287.29,5.0563,0.0,5.0453,13.345,13.592,34.134,35.192,33.653,736.74,50
1997-04-25 09:15:00,-0.0057999999999999,0.0,0.0,3.8659,0.0,281.61,0.0173999999999999,281.99,4.90663,0.0,4.8976,13.432,13.637,40.071,41.307,39.576,903.8900000000002,50
