measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2007-11-20 00:00:00,0.001,0.0,0.0,10.275,0.006,0.117,0.001,0.008,1e-05,0.0006999999999999,0.001,20.271,20.38,20.565,0.0,0.0,-5.323,50
2007-11-20 00:15:00,-0.001,0.0,0.0,9.616,0.006,0.062,0.0,0.008,0.0,0.0003699999999999,0.0,20.138,20.253,20.35,0.0,0.0,-5.858,50
2007-11-20 00:30:00,-0.001,0.0,0.0,10.64,0.006,0.0369999999999999,0.0,0.007,0.0,0.00022,0.0,20.279,20.317,20.453,0.0,0.0,-5.448,50
2007-11-20 00:45:00,-0.001,0.0,0.0,10.835,0.006,0.025,0.0,0.007,0.0,0.0001499999999999,0.0,20.265,20.377,20.634,0.0,0.0,-6.566,50
2007-11-20 01:00:00,-0.001,0.0,0.0,10.056,0.006,0.0179999999999999,0.0,0.007,0.0,0.00011,0.0,20.251,20.413,20.615,0.0,0.0,-6.531,50
2007-11-20 01:15:00,-0.001,0.0,0.0,10.292,0.006,0.0089999999999999,0.001,0.008,1e-05,5e-05,0.0,20.287,20.315,20.611,0.0,0.0,-5.098,50
2007-11-20 01:30:00,-0.001,0.0,0.0,10.36,0.006,0.008,0.001,0.0089999999999999,1e-05,5e-05,0.0,20.324,20.372,20.68,0.0,0.0,-4.842,50
2007-11-20 01:45:00,-0.002,0.0,0.0,11.332,0.006,0.007,0.0,0.008,0.0,4e-05,0.0,20.281,20.315,20.613,0.0,0.0,-5.792,50
2007-11-20 02:00:00,-0.002,0.0,0.0,12.665,0.006,0.007,0.0,0.007,0.0,4e-05,0.0,20.434,20.53,20.91,0.0,0.0,-5.755,50
2007-11-20 02:15:00,-0.002,0.0,0.0,11.768,0.006,0.007,0.0,0.008,0.0,4e-05,0.0,20.388,20.516,21.095,0.0,0.0,-6.324,50
2007-11-20 02:30:00,-0.002,0.0,0.0,11.753,0.006,0.007,0.0,0.007,0.0,4e-05,0.0,20.275,20.436,21.113,0.0,0.0,-5.913,50
2007-11-20 02:45:00,-0.002,0.0,0.0,12.37,0.006,0.007,0.0,0.007,0.0,4e-05,0.0,20.353,20.475,21.135,0.0,0.0,-6.291,50
2007-11-20 03:00:00,-0.001,0.0,0.0,12.747,0.006,0.007,0.0,0.007,0.0,4e-05,0.0,20.39,20.502,21.197,0.0,0.0,-6.088,50
2007-11-20 03:15:00,-0.001,0.0,0.0,12.757,0.006,0.007,0.0,0.008,0.0,4e-05,0.0,20.434,20.576,21.343,0.0,0.0,-6.33,50
2007-11-20 03:30:00,-0.001,0.0,0.0,13.245,0.006,0.007,0.0,0.007,0.0,4e-05,0.0,20.336,20.588,21.436,0.0,0.0,-5.648,50
2007-11-20 03:45:00,-0.001,0.0,0.0,13.469,0.006,0.007,0.0,0.007,0.0,4e-05,0.0,20.518,20.606,21.521,0.0,0.0,-6.39,50
2007-11-20 04:00:00,-0.001,0.0,0.0,10.247,0.006,0.008,0.0,0.007,0.0,5e-05,0.0,20.556,20.573,21.233,0.0,0.0,-8.304,50
2007-11-20 04:15:00,-0.001,0.0,0.0,9.092,0.006,0.007,0.0,0.007,0.0,4e-05,0.0,20.21,20.269,20.612,0.0,0.0,-7.708999999999999,50
2007-11-20 04:30:00,-0.001,0.0,0.0,9.912,0.006,0.006,0.0,0.007,0.0,4e-05,0.0,20.171,20.209,20.299,0.0,0.0,-6.247,50
2007-11-20 04:45:00,0.001,0.0,0.0,11.252,0.006,0.007,0.0,0.008,0.0,4e-05,0.0,20.139,20.192,20.237,0.0,0.0,-4.957,50
2007-11-20 05:00:00,0.001,0.0,0.0,9.017,0.006,0.007,0.0,0.007,0.0,4e-05,0.0,20.174,20.231,20.145,0.0,0.0,-7.546999999999999,50
2007-11-20 05:15:00,-0.001,0.0,0.0,7.953999999999998,0.006,0.007,0.0,0.007,0.0,4e-05,0.0,20.073,20.145,19.84,0.0,0.0,-6.948,50
2007-11-20 05:30:00,-0.001,0.0,0.0,8.750999999999998,0.006,0.0089999999999999,0.001,0.0089999999999999,1e-05,5e-05,0.0,20.066,20.032,19.741,0.0,0.0,-5.882,50
2007-11-20 05:45:00,0.0,0.0,0.0,8.984999999999998,0.006,0.008,0.001,0.008,1e-05,5e-05,0.0,20.19,20.157,19.931,0.0,0.0,-6.862,50
2007-11-20 06:00:00,0.001,0.0,0.0,10.111,0.006,0.2,0.0,0.007,0.0,0.0011999999999999,0.001,20.288,20.226,20.017,0.0,0.0,-6.786,50
2007-11-20 06:15:00,0.001,0.0,0.0,9.421,0.006,2.988,0.0,2.067,0.0,0.01793,0.019,20.446,20.344,20.218,0.0,0.0,-6.754,50
2007-11-20 06:30:00,-0.003,0.0,0.0,8.586,0.007,41.096,0.0,40.157,0.0,0.2876699999999999,0.3459999999999999,20.414,20.268,20.178,0.0,0.0,-6.874,50
2007-11-20 06:45:00,-0.023,0.0,0.0,7.976,0.0459999999999999,127.149,0.016,128.776,2.06042,5.84885,7.718,20.361,20.353,19.878,0.0,0.0,-3.829,50
2007-11-20 07:00:00,2.836,0.0,0.0,6.125,0.632,213.436,0.5959999999999999,218.245,130.07402,134.89155,279.583,20.128,20.236,19.38,0.0,0.0,47.176,50
