measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1998-05-08 00:00:00,5.4255,-21.376,121.62,7.9828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.331,18.499,5.2052,5.1795,6.3346,0.0,50
1998-05-08 00:15:00,5.4313,-19.063,121.77,8.0372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.222,18.41,5.4555,5.1795,6.3346,0.0,50
1998-05-08 00:30:00,5.4359,-19.625,121.81,7.9782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.155,18.325,5.1989,5.1796,6.3027,0.0,50
1998-05-08 00:45:00,5.4431,-21.165,121.95,7.5035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.996,18.176,4.7028,4.4311,4.8484,0.0,50
1998-05-08 01:00:00,5.449,-18.518,122.19,7.0866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.799,17.963,3.9887,1.894,3.9886,0.0,50
1998-05-08 01:15:00,5.446,-18.451,122.13,6.6636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.598,17.775,3.3524,2.7764,3.1056,0.0,50
1998-05-08 01:30:00,5.4485,-19.779,122.12,6.5147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.424,17.617,2.7698,2.756,2.756,0.0,50
1998-05-08 01:45:00,5.4489,-18.762,122.12,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.226,17.404,2.756,2.217,2.756,0.0,50
1998-05-08 02:00:00,5.4524,-18.346,122.16,5.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.001,17.173,2.756,2.2525,2.7903,0.0,50
1998-05-08 02:15:00,5.4513,-23.619,122.07,6.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.946,17.107,2.756,2.6781,2.9137,0.0,50
1998-05-08 02:30:00,5.452,-20.916,122.11,6.4054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.825,16.989,2.7566,2.6219,2.7567,0.0,50
1998-05-08 02:45:00,5.4613,-22.927,122.27,6.8769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.777,16.99,3.0801,2.7649,2.9087,0.0,50
1998-05-08 03:00:00,5.4591,-19.384,122.23,6.2196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.755,16.894,2.8323,2.2195,2.7149,0.0,50
1998-05-08 03:15:00,5.4481,-14.396,122.0,5.2481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.534,16.687,1.6385,1.4825,2.0286,0.0,50
1998-05-08 03:30:00,5.4531,-22.305,122.01,5.3694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.361,16.51,1.4829,1.483,1.9582,0.0,50
1998-05-08 03:45:00,5.4459,-13.671,121.9,5.8461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.272,16.45,1.8447,1.4972,2.7732,0.0,50
1998-05-08 04:00:00,5.4595,-17.791,122.16,6.4158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.224,16.41,2.7597,2.1072,3.9594,0.0,50
1998-05-08 04:15:00,5.4503,-21.259,121.89,6.4907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.206,16.382,3.1779,2.1214,4.0931,0.0,50
1998-05-08 04:30:00,5.4446,-18.152,121.79,6.7733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.158,16.262,3.9937,3.0271,5.0546,0.0,50
1998-05-08 04:45:00,5.4663,-18.596,122.18,7.1782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.199,16.186,4.1197,2.0829,5.1607,0.0,50
1998-05-08 05:00:00,5.6652,-64.798,121.98,7.7013,0.0,130.42,0.01948,130.9,2.54993,0.0,4.0961,16.329,16.29,4.922,4.6302,5.1872,2.4034,50
1998-05-08 05:15:00,5.907,-115.58,121.33,7.8089,0.05383,228.76,0.08054,228.33,18.3897,12.31415,30.596,17.81,18.224,5.1936,5.1872,5.6044,10.655,50
1998-05-08 05:30:00,5.9375,-39.534,121.24,8.1553,0.24188,229.22,0.2615799999999999,228.36,59.73441,55.44373,110.61,19.921,20.979,6.3038,5.6427,6.3486,31.591,50
1998-05-08 05:45:00,6.1818,128.22,121.13,8.2832,0.63285,205.26,0.651,203.77,132.65427,129.89879,263.14,21.043,22.73,6.9077,6.5098,7.268099999999999,69.798,50
1998-05-08 06:00:00,7.175,380.39,121.41,9.0111,1.2367,230.63,1.2232,229.29,280.46753,285.22012,566.05,22.374,24.437,8.4002,7.9909,8.6742,133.29,50
1998-05-08 06:15:00,9.2547,759.32,121.3,9.6304,2.0696,231.97,2.0396,230.68,470.49493,480.08511,950.7,23.925,26.429,10.598,10.402,10.656,192.07,50
1998-05-08 06:30:00,11.913,1182.2,121.22,10.525,3.0561,229.12,3.026,227.7,689.0202,700.21363,1384.8,25.757,28.599,13.467,13.247,13.389,253.81,50
1998-05-08 06:45:00,15.023,1633.5,121.75,11.334,4.0277,235.31,3.9717,233.81,928.62318,947.75809,1870.9,27.524,30.295,15.944,16.203,16.317,317.18,50
1998-05-08 07:00:00,18.335,2089.0,121.76,12.105,5.1188,230.76,5.0659,229.19,1161.05362,1181.21429,2336.8,29.251,31.981,18.32,19.052,19.07,380.97,50
1998-05-08 07:15:00,21.653,2520.2,121.52,13.059,6.0802,232.93,6.0086,231.27,1389.60892,1416.26099,2801.4,31.603,34.14,22.36,23.162,22.02,443.63,50
1998-05-08 07:30:00,24.845,2907.1,121.6,13.851,7.0965,228.47,7.0377,226.47,1593.82792,1621.33736,3212.0,34.079,36.101,27.46,28.068,24.993,506.14,50
1998-05-08 07:45:00,27.986,3291.4,121.44,13.016,7.9781,229.52,7.9067,227.41,1798.06265,1831.13351,3626.3,36.025,38.17,27.983,28.505,26.67,560.08,50
1998-05-08 08:00:00,31.469,3739.0,121.71,10.567,8.8929,233.75,8.8183,231.46,2041.08372,2078.71538,4116.7,37.03,39.945,22.284,21.812,22.298,617.36,50
1998-05-08 08:15:00,34.481,4124.3,122.15,10.252,9.7977,234.88,9.7013,232.48,2255.35822,2301.28378,4553.5,38.277,41.121,22.315,21.731,22.386,678.1,50
1998-05-08 08:30:00,36.526,4377.4,122.09,10.319,10.593,228.74,10.505,226.12,2375.3906,2423.04282,4798.9,39.564,42.526,23.938,23.551,24.187,723.57,50
1998-05-08 08:45:00,33.975,4032.9,121.76,10.505,9.7478,230.9,9.7079,228.39,2217.18728,2250.76702,4487.0,40.603,43.594,25.561,25.247,25.751,677.51,50
1998-05-08 09:00:00,23.226,2630.8,121.2,9.8878,6.4208,226.98,6.3867,225.2,1438.28484,1457.39318,2982.6,40.14,43.293,21.772,21.306,21.475,445.94,50
1998-05-08 09:15:00,40.843,4877.0,121.71,10.183,11.82,230.69,11.754,227.77,2677.20858,2726.7558,5435.9,40.216,43.583,22.716,22.304,23.109,814.14,50
1998-05-08 09:30:00,41.033,4885.0,121.52,10.882,12.167,224.33,12.114,221.46,2682.76644,2729.42311,5450.6,41.718,44.906,28.183,28.412,28.792,835.47,50
1998-05-08 09:45:00,47.295,5681.7,121.9,11.728,14.18,227.39,14.095,224.18,3159.8171,3224.3902,6382.5,43.377,46.561,32.074,32.14,32.644,987.16,50
1998-05-08 10:00:00,47.837,5770.3,122.19,11.96,14.486,225.94,14.414,222.66,3209.42124,3272.96684,6491.3,44.667,47.773,32.775,32.628,33.18,1008.0,50
1998-05-08 10:15:00,43.649,5253.0,121.91,12.523,13.308,223.39,13.255,220.38,2921.1369,2972.87412,5938.6,45.721,48.735,33.534,32.781,33.79,935.21,50
1998-05-08 10:30:00,39.239,4719.3,121.64,12.367,11.469,236.55,11.39,233.81,2663.0959,2712.99195,5407.8,45.263,48.281,29.88,29.572,30.137,831.33,50
1998-05-08 10:45:00,40.706,4907.8,121.93,12.564,11.994,234.65,11.881,231.8,2754.0158,2814.3921,5580.0,45.411,48.662,30.846,29.84,31.031,848.13,50
1998-05-08 11:00:00,29.603,3528.5,121.68,12.335,8.473,235.36,8.3803,233.38,1955.79441,1994.20528,3976.0,44.63,47.898,26.964,26.83,26.993,596.55,50
1998-05-08 11:15:00,13.628,1400.3,121.0,11.854,3.4998,231.24,3.4795,230.1,800.63295,809.29375,1618.8,42.789,46.104,21.002,20.799,20.828,232.08,50
1998-05-08 11:30:00,9.0985,714.33,120.78,11.341,1.9809,225.01,1.9835,224.35,444.99823,445.72231,893.87,40.147,43.721,15.363,15.295,15.464,125.93,50
1998-05-08 11:45:00,7.1961,360.72,120.48,11.181,1.1818,223.68,1.1825,223.11,263.82758,264.34502,526.75,37.942,41.518,13.233,13.223,13.321,77.598,50
1998-05-08 12:00:00,7.9212,502.51,120.43,11.413,1.5083,221.95,1.5125,221.24,334.6255,334.76719,668.68,36.761,40.442,13.354,13.375,13.453,93.047,50
1998-05-08 12:15:00,10.177,872.46,120.61,11.453,2.2738,238.23,2.2287,237.17,528.58078,541.68737,1081.3,35.814,39.678,13.643,13.648,13.729,151.66,50
1998-05-08 12:30:00,10.307,891.97,120.75,12.066,2.3066,233.17,2.3015,232.24,534.50036,537.82992,1083.9,35.721,39.498,15.292,15.395,15.301,150.43,50
1998-05-08 12:45:00,8.981899999999998,690.53,120.65,12.109,1.9093,224.04,1.9132,222.8,426.26096,427.75957,860.51,35.247,39.409,13.928,14.041,13.806,119.32,50
1998-05-08 13:00:00,13.708,1426.4,120.84,12.364,3.5391,235.75,3.5103,234.52,823.2355599999999,834.34283,1651.9,35.218,39.184,16.289,16.43,16.581,229.42,50
1998-05-08 13:15:00,18.272,2067.7,121.24,13.101,4.9909,234.31,4.9579,232.73,1153.85207,1169.41778,2326.7,35.818,39.208,19.433,19.662,19.737,326.6,50
1998-05-08 13:30:00,19.498,2223.1,121.06,12.646,5.3953,231.46,5.3687,229.97,1234.63994,1248.79614,2481.4,36.328,39.459,19.876,19.681,19.958,350.46,50
1998-05-08 13:45:00,17.133,1882.5,120.77,12.619,4.561,234.52,4.5479,233.1,1060.11549,1069.64572,2128.7,36.613,39.554,19.198,18.829,19.171,298.24,50
1998-05-08 14:00:00,14.527,1524.6,120.8,12.15,3.7715,233.12,3.737,231.79,866.1992299999998,879.21208,1761.1,36.142,39.279,17.578,17.277,17.724,254.24,50
