measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1996-08-28 00:00:00,5.3413,-17.805,120.61,15.613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.823,23.037,12.682,12.056,12.555,0.0,50
1996-08-28 00:15:00,5.3559,-21.744,120.9,15.984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.706,22.941,13.487,13.487,13.487,0.0,50
1996-08-28 00:30:00,5.3593,-20.15,120.92,16.303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.647,22.856,13.558,13.487,13.487,0.0,50
1996-08-28 00:45:00,5.36,-28.197,120.79,15.962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.565,22.773,13.726,13.487,13.492,0.0,50
1996-08-28 01:00:00,5.3675,-25.092,120.92,15.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.271,22.504,13.497,13.487,13.486,0.0,50
1996-08-28 01:15:00,5.3682,-22.077,120.94,15.816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.149,22.379,13.487,13.487,13.487,0.0,50
1996-08-28 01:30:00,5.3781,-24.444,121.09,16.068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.2,22.394,13.486,13.487,13.487,0.0,50
1996-08-28 01:45:00,5.3796,-22.691,121.11,15.637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.045,22.263,13.486,13.487,13.487,0.0,50
1996-08-28 02:00:00,5.3812,-20.854,121.17,14.589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.997,22.197,12.332,11.813,12.057,0.0,50
1996-08-28 02:15:00,5.3758,-21.596,121.06,15.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.837,22.028,12.777,12.207,12.524,0.0,50
1996-08-28 02:30:00,5.3776,-19.461,121.08,14.588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.832,21.992,11.818,11.584,11.589,0.0,50
1996-08-28 02:45:00,5.3669,-20.161,120.85,13.727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.734,21.872,11.063,10.204,10.932,0.0,50
1996-08-28 03:00:00,5.3482,-13.894,120.43,13.659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.611,21.741,11.394,9.5722,11.144,0.0,50
1996-08-28 03:15:00,5.3417,-18.246,120.24,13.532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.481,21.622,10.883,9.5667,11.201,0.0,50
1996-08-28 03:30:00,5.3637,-20.638,120.7,13.078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.38,21.506,9.6292,9.5668,9.595300000000002,0.0,50
1996-08-28 03:45:00,5.3632,-24.816,120.67,13.791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.232,21.369,10.997,9.5782,10.656,0.0,50
1996-08-28 04:00:00,5.3569,-18.9,120.56,13.417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.142,21.273,10.039,9.5667,9.8374,0.0,50
1996-08-28 04:15:00,5.336,-20.479,120.06,12.641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.033,21.161,9.568,9.5679,9.5681,0.0,50
1996-08-28 04:30:00,5.3419,-24.511,120.19,12.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.921,21.056,9.5703,9.5178,9.5702,0.0,50
1996-08-28 04:45:00,5.337,-23.899,120.09,12.678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.792,20.952,9.5707,9.5707,9.5707,0.0,50
1996-08-28 05:00:00,5.3255,-17.1,119.88,12.918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.692,20.838,9.5707,9.5706,9.5708,0.0,50
1996-08-28 05:15:00,5.2943,-19.683,119.14,13.516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.661,20.815,9.599,9.5707,9.5706,0.0,50
1996-08-28 05:30:00,5.6496,-99.916,119.54,12.572,0.0008,180.73,0.0291,181.55,5.28311,0.1445799999999999,6.367,20.969,21.236,9.5707,9.5707,9.5707,5.0479,50
1996-08-28 05:45:00,5.797,-88.443,119.69,12.227,0.1393,230.5,0.1474,230.91,34.03613,32.10865,64.983,22.321,22.996,9.5763,9.5707,9.5706,22.72,50
1996-08-28 06:00:00,6.2089,160.48,119.73,12.634,0.7320999999999999,210.21,0.7360999999999999,209.91,154.51475,153.89474,309.52,24.007,25.137,11.341,10.512,11.145,71.529,50
1996-08-28 06:15:00,6.9122,330.8,119.43,13.158,1.14,227.92,1.1202,227.61,254.96872,259.8288,515.78,25.769,27.126,12.86,12.404,12.78,103.91,50
1996-08-28 06:30:00,9.9083,858.48,119.25,13.997,2.3386,227.67,2.3036,227.09,523.12452,532.42906,1057.5,27.616,29.266,15.346,14.965,15.347,189.24,50
1996-08-28 06:45:00,12.96,1317.6,118.72,15.073,3.3611,234.76,3.2959,233.89,770.87805,789.0518399999999,1554.2,29.814,31.588,19.717,19.3,19.216,262.12,50
1996-08-28 07:00:00,16.023,1753.5,118.97,16.01,4.4275,228.33,4.3579,227.19,990.0713,1010.93108,2000.6,32.143,33.871,24.091,23.692,23.591,323.79,50
1996-08-28 07:15:00,19.213,2207.2,119.89,16.861,5.4842,229.16,5.3971,227.81,1229.51335,1256.75927,2483.3,34.203,35.839,27.015,27.297,26.824,390.26,50
1996-08-28 07:30:00,23.463,2770.7,120.48,17.505,6.8225,230.14,6.7069,228.5,1532.52665,1570.13015,3098.0,36.392,37.826,29.993,30.593,29.92,478.6,50
1996-08-28 07:45:00,17.569,1910.1,119.71,17.886,4.849,226.25,4.7864,225.03,1077.08359,1097.08625,2177.0,37.939,39.19,28.768,29.8,28.611,331.21,50
1996-08-28 08:00:00,31.055,3728.7,120.34,18.634,9.2875,225.7,9.143,223.69,2045.19767,2096.18875,4139.1001,39.975,40.964,33.391,34.823,33.81,632.39,50
1996-08-28 08:15:00,32.463,3884.5,120.08,19.015,9.7779,225.72,9.6045,223.58,2147.37411,2207.06759,4350.6001,42.193,43.134,36.968,39.054,37.244,669.54,50
1996-08-28 08:30:00,33.029,3966.0,120.01,19.485,10.062,225.34,9.8521,223.1,2198.00351,2267.37108,4477.2002,44.156,44.924,39.626,42.235,40.038,696.31,50
1996-08-28 08:45:00,31.258,3775.3,119.99,20.138,9.5388,228.3,9.3009,226.1,2102.93349,2177.70804,4279.8999,45.43,46.348,39.87,42.571,40.011,663.14,50
1996-08-28 09:00:00,37.015,4543.2998,120.1,21.31,11.712,223.5,11.472,221.02,2535.54144,2617.632,5151.7998,47.36,48.236,43.886,46.664,44.208,819.5599999999998,50
1996-08-28 09:15:00,39.963,4934.2998,120.13,21.733,12.991,222.69,12.679,219.84,2787.35136,2892.96579,5679.2998,48.845,49.956,48.991,51.436,49.118,940.6,50
1996-08-28 09:30:00,40.909,5126.6001,120.81,22.856,13.707,223.11,13.261,220.4,2922.7244,3058.16877,5978.8999,49.327,50.131,54.553,57.8,54.779,1066.3,50
1996-08-28 09:45:00,36.257,4565.5,120.43,20.594,11.9,225.17,11.649,222.73,2594.58177,2679.523,5287.3999,49.482,50.48,52.292,54.025,51.816,903.62,50
