measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1996-04-28 00:00:00,5.4183,-22.563,121.17,0.5336199999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.884,16.129,0.1646499999999999,0.1646499999999999,0.1646499999999999,0.0,50
1996-04-28 00:15:00,5.4221,-21.102,121.3,0.6227399999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.676,15.889,0.1646499999999999,0.1646499999999999,0.1646499999999999,0.0,50
1996-04-28 00:30:00,5.4253,-24.836,121.36,0.39761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.474,15.643,0.1646499999999999,0.1646499999999999,0.1646499999999999,0.0,50
1996-04-28 00:45:00,5.4137,-22.646,121.0,-0.37963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.957,15.125,0.1646499999999999,0.1646499999999999,0.1646499999999999,0.0,50
1996-04-28 01:00:00,5.4236,-21.508,121.18,-0.6109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.486,14.72,0.1646499999999999,0.16469,0.16467,0.0,50
1996-04-28 01:15:00,5.4269,-20.4,121.2,-0.05421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.355,14.604,0.16477,0.16477,0.1647299999999999,0.0,50
1996-04-28 01:30:00,5.4212,-22.909,120.99,0.42324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.194,14.449,0.16546,0.16556,0.16546,0.0,50
1996-04-28 01:45:00,5.4281,-24.429,121.08,0.43922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.947,14.192,0.1666999999999999,0.16672,0.16677,0.0,50
1996-04-28 02:00:00,5.4347,-22.377,121.19,0.3164699999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.664,13.952,0.16797,0.16791,0.16777,0.0,50
1996-04-28 02:15:00,5.4407,-19.853,121.28,-0.8487599999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2,13.44,0.1681199999999999,0.1681,0.1681,0.0,50
1996-04-28 02:30:00,5.4458,-24.81,121.27,-0.63578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.022,13.331,0.1681199999999999,0.1529,0.1681199999999999,0.0,50
1996-04-28 02:45:00,5.4502,-23.865,121.32,-0.1910699999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.847,13.121,0.00834,-0.5471099999999999,0.1681199999999999,0.0,50
1996-04-28 03:00:00,5.4442,-15.724,121.2,-0.35515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.636,12.929,-1.0112,-1.1406,-0.3492399999999999,0.0,50
1996-04-28 03:15:00,5.4493,-18.048,121.24,-0.42875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.362,12.711,-1.1473,-1.1779,-0.76683,0.0,50
1996-04-28 03:30:00,5.4527,-27.346,121.23,-0.5731899999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.171,12.576,-1.1909,-1.1987,-1.1151,0.0,50
1996-04-28 03:45:00,5.4493,-23.231,121.18,-0.7671999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.282,12.69,-1.1981,-1.1981,-1.1981,0.0,50
1996-04-28 04:00:00,5.4447,-20.376,121.1,-1.0518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.315,12.699,-1.1981,-1.2376,-1.1981,0.0,50
1996-04-28 04:15:00,5.4377,-22.05,120.95,-1.3064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.349,12.728,-1.277,-1.3007,-1.1981,0.0,50
1996-04-28 04:30:00,5.4371,-24.818,120.92,-1.5997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.299,12.69,-2.0421,-2.1052,-1.2849,0.0,50
1996-04-28 04:45:00,5.4323,-21.694,120.85,-1.6933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.536,12.91,-2.5785,-2.5864,-1.837,0.0,50
1996-04-28 05:00:00,5.4309,-22.798,120.86,-1.2566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.916,13.275,-2.618,-2.6101,-1.7266,0.0,50
1996-04-28 05:15:00,5.4406,-21.899,121.14,-0.81867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.11,13.47,-2.2788,-2.476,-1.3322,0.44621,50
1996-04-28 05:30:00,5.4236,-16.937,120.88,-0.7550099999999998,0.0,34.387,0.00282,35.914,0.10128,0.0,0.52849,13.129,13.491,-1.4979,-1.6477,-1.1981,3.4486,50
1996-04-28 05:45:00,5.8409,-110.01,120.87,-0.8745899999999999,0.0,209.23,0.03645,211.19,7.697879999999999,0.0,7.6464,13.6,14.049,-1.2454,-1.277,-1.1905,9.0723,50
1996-04-28 06:00:00,5.8756,-111.62,120.72,-0.93843,0.04773,227.4,0.0777,229.2,17.80884,10.8538,28.325,15.133,15.877,-1.2218,-1.2063,-1.1984,22.201,50
1996-04-28 06:15:00,5.8555,-111.51,120.25,-0.8178699999999999,0.0604499999999999,230.9,0.09006,232.69,20.95606,13.95791,34.194,16.644,17.677,-1.1981,-1.206,-1.1449,25.747,50
1996-04-28 06:30:00,5.8589,-104.43,120.31,-0.6962899999999999,0.0809499999999999,233.51,0.10265,235.11,24.13404,18.90263,42.164,17.989,19.236,-1.1373,-1.0992,-0.6730599999999999,28.741,50
