measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2002-09-25 00:00:00,5.444,-15.228,121.82,16.232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.206,23.814,13.255,12.449,13.613,0.0,50
2002-09-25 00:15:00,5.4478,-17.02,121.89,16.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.09,23.63,12.716,11.781,13.491,0.0,50
2002-09-25 00:30:00,5.4492,-21.657,121.87,16.107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.947,23.446,13.493,12.787,13.493,0.0,50
2002-09-25 00:45:00,5.4442,-19.494,121.72,16.238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.719,23.238,13.495,12.548,13.586,0.0,50
2002-09-25 01:00:00,5.4411,-20.94,121.6,15.689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.664,23.089,12.178,11.742,13.006,0.0,50
2002-09-25 01:15:00,5.4429,-17.432,121.63,15.347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.556,22.983,11.586,11.537,12.455,0.0,50
2002-09-25 01:30:00,5.444,-22.365,121.65,16.419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.472,22.824,12.421,12.008,13.479,0.0,50
2002-09-25 01:45:00,5.4462,-21.058,121.68,17.433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.472,22.777,14.829,13.622,14.446,0.0,50
2002-09-25 02:00:00,5.4506,-19.562,121.78,16.914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.332,22.677,15.044,14.122,14.664,0.0,50
2002-09-25 02:15:00,5.4663,-20.573,122.1,15.641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.182,22.569,12.843,12.327,13.385,0.0,50
2002-09-25 02:30:00,5.4701,-16.887,122.21,15.909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.155,22.45,12.81,12.097,13.034,0.0,50
2002-09-25 02:45:00,5.4711,-16.157,122.25,15.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.047,22.342,13.219,12.621,13.035,0.0,50
2002-09-25 03:00:00,5.4702,-19.701,122.21,13.573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.717,22.088,11.622,11.319,11.589,0.0,50
2002-09-25 03:15:00,5.4643,-20.152,122.01,13.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.52,21.87,11.59,11.099,11.59,0.0,50
2002-09-25 03:30:00,5.4611,-20.039,121.9,14.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.255,21.641,11.59,11.524,11.59,0.0,50
2002-09-25 03:45:00,5.4627,-22.513,121.89,13.526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.195,21.534,10.661,10.214,10.512,0.0,50
2002-09-25 04:00:00,5.4556,-19.436,121.71,12.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.917,21.307,9.5747,9.5747,9.5747,0.0,50
2002-09-25 04:15:00,5.4435,-19.676,121.42,12.318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.647,21.038,9.575,9.575,9.5691,0.0,50
2002-09-25 04:30:00,5.4571,-18.23,121.52,12.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.493,20.837,9.3026,8.776199999999998,9.0451,0.0,50
2002-09-25 04:45:00,5.4489,-17.578,121.26,11.668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.439,20.74,8.2491,8.146599999999998,8.1768,0.0,50
2002-09-25 05:00:00,5.4637,-18.587,121.56,11.522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.294,20.642,7.4417,7.5381,7.5622,0.0,50
2002-09-25 05:15:00,5.4605,-15.151,121.62,10.478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.154,20.456,6.7331,6.7208,6.758,0.0,50
2002-09-25 05:30:00,5.4441,-17.593,121.33,10.336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.017,20.271,7.3757,7.3261,7.3323,0.0,50
2002-09-25 05:45:00,5.4725,-17.741,122.08,9.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.83,20.121,6.151,6.1564,6.1137,0.0,50
2002-09-25 06:00:00,5.7826,-74.497,121.73,8.1744,0.04882,185.03,0.0671999999999999,185.41,12.45955,9.03316,26.836,19.962,20.791,5.1784,4.2173,4.8537,8.976499999999998,50
2002-09-25 06:15:00,6.4954,208.03,121.21,8.4595,0.83099,230.54,0.8276099999999998,229.92,190.28409,191.57643,385.97,21.567,24.631,6.1024,5.3091,5.8741,79.97499999999998,50
