measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2014-02-24 00:00:00,0.0,0.2931599999999999,-0.4735699999999999,-0.1804099999999999,0.0,-0.6629599999999999,13.813,22.615,0.00536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.53,22.376,-62.882,-1.6604,50
2014-02-24 00:01:00,0.0,0.3833599999999999,-0.4059099999999999,-0.02255,0.0,-0.7937499999999998,13.812,22.615,0.00521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.515,22.358,-62.078,-1.8449,50
2014-02-24 00:02:00,0.0,0.3833599999999999,-0.2255099999999999,0.15786,0.0,-0.7766899999999999,13.811,22.615,0.00493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.541,22.384,-60.697,-1.9791,50
2014-02-24 00:03:00,0.0,0.42847,-0.4510199999999999,-0.02255,0.0,-0.7538799999999999,13.812,22.615,0.00493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.595,22.464,-55.995,-1.9958,50
2014-02-24 00:04:00,0.0,0.36081,-0.36081,0.0,0.0,-0.75912,13.813,22.615,0.00493,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.658,22.536,-56.028,-2.0126,50
2014-02-24 00:05:00,0.0,0.33826,-0.4510199999999999,-0.11276,0.0,-0.7624199999999999,13.813,22.615,0.0054999999999999,0.0,0.0,-0.0042399999999999,0.0,0.0,0.0,0.0,-99999.0,22.708,22.608,-54.924,-2.0126,50
2014-02-24 00:06:00,0.0,0.3833599999999999,-0.33826,0.0451,0.0,-0.73906,13.812,22.615,0.00521,0.0,0.0,0.0042399999999999,0.0,0.0,0.0,0.0,-99999.0,22.743,22.64,-55.307,-2.0126,50
2014-02-24 00:07:00,0.0,0.33826,-0.5637699999999999,-0.2255099999999999,0.0,-0.77876,13.812,22.615,0.00521,0.0,0.0,-0.0042399999999999,0.0,0.0,0.0,0.0,-99999.0,22.726,22.616,-57.301,-2.0126,50
2014-02-24 00:08:00,0.0,0.3833599999999999,-0.2931599999999999,0.0902,0.0,-0.86263,13.813,22.615,0.00493,0.0,0.0,0.0042399999999999,0.0,0.0,0.0,0.0,-99999.0,22.629,22.524,-61.598,-1.8449,50
2014-02-24 00:09:00,0.0,0.24806,-0.42847,-0.1804099999999999,0.0,-0.90032,13.813,22.615,0.0050699999999999,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.539,22.468,-65.992,-1.6604,50
2014-02-24 00:10:00,0.0,0.36081,-0.31572,0.0451,0.0,-0.95265,13.812,22.615,0.00521,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.538,22.475,-65.83,-1.8952,50
2014-02-24 00:11:00,0.0,0.33826,-0.58632,-0.24806,0.0,-0.99766,13.812,22.615,0.00521,0.0,0.0,-0.0063499999999999,0.0,0.0,0.0,0.0,-99999.0,22.602,22.54,-64.749,-2.0126,50
2014-02-24 00:12:00,0.0,0.31572,-0.4735699999999999,-0.15786,0.0,-0.99857,13.812,22.615,0.00493,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.71,22.658,-64.025,-2.1803,50
2014-02-24 00:13:00,0.0,0.31572,-0.54122,-0.2255099999999999,0.0,-0.97028,13.812,22.615,0.0050699999999999,0.0,0.0,-0.0042399999999999,0.0,0.0,0.0,0.0,-99999.0,22.832,22.784,-63.069,-2.2642,50
2014-02-24 00:14:00,0.0,0.4059099999999999,-0.11276,0.2931599999999999,0.0,-0.93519,13.812,22.615,0.00493,0.0,0.0,0.0063499999999999,0.0,0.0,0.0,0.0,-99999.0,22.93,22.874,-61.424,-2.3145,50
2014-02-24 00:15:00,0.0,0.31572,-0.3833599999999999,-0.06765,0.0,-0.88527,13.812,22.615,0.00493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.963,22.892,-58.392,-2.2138,50
2014-02-24 00:16:00,0.0,0.2931599999999999,-0.65398,-0.36081,0.0,-0.85901,13.813,22.615,0.00493,0.0,0.0,-0.0042399999999999,0.0,0.0,0.0,0.0,-99999.0,22.945,22.863,-53.178,-2.0461,50
2014-02-24 00:17:00,0.0,0.4059099999999999,-0.15786,0.24806,0.0,-0.8800799999999999,13.812,22.617,0.00493,0.0,0.0,-0.0042399999999999,0.0,0.0,0.0,0.0,-99999.0,22.893,22.803,-58.489,-2.0126,50
2014-02-24 00:18:00,0.0,0.4059099999999999,-0.65398,-0.24806,0.0,-0.90425,13.811,22.624,0.0050699999999999,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.848,22.747,-61.052,-2.0126,50
2014-02-24 00:19:00,0.0,0.27061,-0.54122,-0.27061,0.0,-0.85364,13.812,22.627,0.00493,0.0,0.0,-0.0063499999999999,0.0,0.0,0.0,0.0,-99999.0,22.832,22.709,-65.523,-2.0126,50
2014-02-24 00:20:00,0.0,0.24806,-0.5637699999999999,-0.31572,0.0,-0.94079,13.811,22.628,0.0054999999999999,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.838,22.715,-71.786,-1.9623,50
