measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2022-06-18 00:00:00,0.0,-2.7475,0.0,23.383,0.0,13.688,-0.0001399999999999,-0.00846,-0.0005599999999999,-0.0021099999999999,0.0,0.54049,0.0,-3.288,26.334,20.16,20.406,20.052,-429.47,50
2022-06-18 00:01:00,0.0,-2.6124,0.0,23.418,0.0,13.688,0.0,-0.00423,-0.00042,0.0021099999999999,0.0,0.51797,0.0,-3.1304,26.331,20.223,20.516,20.106,-419.78,50
2022-06-18 00:02:00,0.0,-2.5223,0.0,23.466,0.0,13.688,0.0,0.00423,0.0,-0.00423,0.0,0.65309,0.0,-3.1754,26.329,20.235,20.57,20.17,-434.15,50
2022-06-18 00:03:00,0.0,-2.6124,0.0,23.448,0.0,13.688,0.0002799999999999,0.0,-0.0001399999999999,0.0021099999999999,0.0,0.54049,0.0,-3.1529,26.329,20.229,20.569,20.172,-480.14,50
2022-06-18 00:04:00,0.0,-2.5223,0.0,23.444,0.0,13.689,-0.00042,-0.0021099999999999,0.0,0.0063499999999999,0.0,0.54049,0.0,-3.0628,26.326,20.218,20.583,20.172,-679.42,50
2022-06-18 00:05:00,0.0,-2.4547,0.0,23.385,0.0,13.688,0.00042,-0.00423,-0.0002799999999999,0.0021099999999999,0.0,0.51797,0.0,-2.9727,26.319,20.176,20.551,20.129,-486.54,50
2022-06-18 00:06:00,0.0,-2.5674,0.0,23.295,0.0,13.689,0.0001399999999999,-0.00634,-0.0001399999999999,0.0021099999999999,0.0,0.49545,0.0,-3.0628,26.318,20.153,20.543,20.116,-578.65,50
2022-06-18 00:07:00,0.0,-2.6124,0.0,23.182,0.0,13.689,-0.0005599999999999,-0.00634,0.0,0.0021099999999999,0.0,0.49545,0.0,-3.1078,26.312,20.08,20.474,20.022,-674.35,50
2022-06-18 00:08:00,0.0,-2.5223,0.0,23.048,0.0,13.689,0.0,-0.00846,0.0,-0.0021199999999999,0.0,0.56301,0.0,-3.0853,26.314,19.98,20.361,19.932,-624.41,50
2022-06-18 00:09:00,0.0,-2.4773,0.0,22.882,0.0,13.69,-0.0001399999999999,-0.0021099999999999,-0.00042,0.0,0.0,0.54049,0.0,-3.0178,26.297,19.873,20.242,19.818,-504.27,50
2022-06-18 00:10:00,0.0,-2.6349,0.0,22.753,0.0,13.691,-0.0002799999999999,-0.00634,-0.0001399999999999,0.0021199999999999,0.0,0.54049,0.0,-3.1754,26.286,19.827,20.174,19.726,-433.59,50
2022-06-18 00:11:00,0.0,-2.5986,0.0,22.631,0.0,13.689,0.0,-0.00781,-0.0001299999999999,-0.0058599999999999,0.0,0.60286,0.0,-3.2014,26.272,19.773,20.068,19.661,-357.01,50
2022-06-18 00:12:00,0.0,-2.5448,0.0,22.605,0.0,13.691,-0.0001399999999999,0.0021099999999999,0.0,-0.0021099999999999,0.0,0.51797,0.0,-3.0628,26.259,19.789,20.063,19.656,-538.67,50
2022-06-18 00:13:00,0.0,-2.4998,0.0,22.634,0.0,13.691,0.0,0.00846,0.0001399999999999,-0.00423,0.0,0.4504099999999999,0.0,-2.9502,26.22,19.795,20.1,19.734,-629.55,50
2022-06-18 00:14:00,0.0,-2.6124,0.0,22.743,0.0,13.691,0.0001399999999999,-0.00423,-0.0002799999999999,-0.00423,0.0,0.51797,0.0,-3.1304,26.204,19.852,20.196,19.784,-650.63,50
2022-06-18 00:15:00,0.0,-2.5899,0.0,22.84,0.0,13.692,0.0,-0.0021099999999999,-0.0002799999999999,-0.00846,0.0,0.65309,0.0,-3.243,26.192,19.844,20.199,19.837,-429.96,50
2022-06-18 00:16:00,0.0,-2.5448,0.0,22.878,0.0,13.692,0.0001399999999999,0.0,-0.00042,0.0,0.0,0.49545,0.0,-3.0403,26.196,19.834,20.19,19.834,-515.77,50
2022-06-18 00:17:00,0.0,-2.6124,0.0,22.854,0.0,13.691,0.00042,-0.00423,-0.0006999999999999,-0.0021199999999999,0.0,0.60806,0.0,-3.2205,26.191,19.79,20.182,19.807,-431.16,50
2022-06-18 00:18:00,0.0,-2.4097,0.0,22.85,0.0,13.692,0.0,-0.00846,-0.0001399999999999,0.0021199999999999,0.0,0.54049,0.0,-2.9502,26.195,19.811,20.176,19.799,-580.38,50
2022-06-18 00:19:00,0.0,-2.5674,0.0,22.846,0.0,13.692,0.0001399999999999,0.0,0.0001399999999999,-0.00423,0.0,0.47293,0.0,-3.0403,26.193,19.795,20.184,19.82,-722.83,50
