measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1995-11-27 00:00:00,5.4224,-18.06,121.44,-2.0945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.144,14.943,-2.6198,-2.6276,-2.4463,0.0,50
1995-11-27 00:15:00,5.4283,-27.881,121.53,-2.1085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.029,14.875,-2.6198,-2.6276,-2.3516,0.0,50
1995-11-27 00:30:00,5.4349,-20.294,121.76,-2.1887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.968,14.773,-2.6276,-2.6276,-2.4068,0.0,50
1995-11-27 00:45:00,5.4379,-8.8984,121.89,-2.1729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.872,14.679,-2.6276,-2.6276,-2.33,0.0,50
1995-11-27 01:00:00,5.4141,-18.409,121.25,-2.2101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.897,14.654,-2.6198,-2.6198,-2.328,0.0,50
1995-11-27 01:15:00,5.4131,-22.153,121.2,-2.1126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.867,14.56,-2.6276,-2.6198,-2.1466,0.0,50
1995-11-27 01:30:00,5.416,-17.897,121.27,-1.9682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.711,14.652,-2.5882,-2.5803,-1.6182,0.0,50
1995-11-27 01:45:00,5.4164,-19.236,121.31,-2.0177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.487,14.601,-2.5961,-2.6119,-2.1545,0.0,50
1995-11-27 02:00:00,5.4185,-21.042,121.29,-2.0385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.391,14.46,-2.6119,-2.6198,-2.3201,0.0,50
1995-11-27 02:15:00,5.4211,-23.17,121.32,-2.1888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.424,14.464,-2.604,-2.604,-2.3832,0.0,50
1995-11-27 02:30:00,5.4214,-24.217,121.3,-2.2048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.354,14.449,-2.6276,-2.6276,-2.533,0.0,50
1995-11-27 02:45:00,5.4257,-22.415,121.43,-2.3965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.263,14.369,-2.6276,-2.6276,-2.6118,0.0,50
1995-11-27 03:00:00,5.4214,-14.066,121.39,-3.0142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.634,13.884,-2.6275,-2.6275,-2.6275,0.0,50
1995-11-27 03:15:00,5.4269,-24.511,121.38,-3.1309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.65,13.837,-2.6264,-2.6262,-2.6263,0.0,50
1995-11-27 03:30:00,5.4285,-21.537,121.37,-3.2255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.699,13.814,-2.6248,-2.6248,-2.6248,0.0,50
1995-11-27 03:45:00,5.4243,-17.702,121.3,-3.2582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.725,13.798,-2.6244,-2.6244,-2.6244,0.0,50
1995-11-27 04:00:00,5.4254,-20.218,121.3,-3.2496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.822,13.831,-2.6244,-2.6244,-2.6244,0.0,50
1995-11-27 04:15:00,5.4191,-17.114,121.17,-3.1853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.804,13.847,-2.6244,-2.6244,-2.6244,0.0,50
1995-11-27 04:30:00,5.4201,-26.023,121.14,-3.2346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.868,13.906,-2.6244,-2.6244,-2.6244,0.0,50
1995-11-27 04:45:00,5.4317,-20.199,121.49,-3.3403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.982,13.907,-2.6244,-2.6244,-2.6244,0.0,50
1995-11-27 05:00:00,5.4184,-17.581,121.19,-3.2396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.115,13.93,-2.6326,-2.6244,-2.6244,0.0,50
1995-11-27 05:15:00,5.4134,-20.453,121.08,-3.1618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.106,13.914,-2.6244,-2.6244,-2.6244,0.0,50
1995-11-27 05:30:00,5.4121,-19.591,121.07,-3.1695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.19,13.996,-2.6244,-2.6244,-2.6244,0.0,50
1995-11-27 05:45:00,5.4182,-17.645,121.26,-3.1443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.216,13.993,-2.6245,-2.6245,-2.6245,0.0,50
1995-11-27 06:00:00,5.4046,-27.224,120.87,-3.0448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.221,13.969,-2.6244,-2.6244,-2.6244,0.0,50
1995-11-27 06:15:00,5.38,-20.357,120.31,-2.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.254,13.945,-2.6244,-2.6244,-2.6244,0.0,50
1995-11-27 06:30:00,5.3719,-19.148,120.13,-3.0058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.297,14.013,-2.6244,-2.6244,-2.6244,0.0,50
1995-11-27 06:45:00,5.3906,-21.5,120.55,-3.0332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.312,13.977,-2.6244,-2.6244,-2.6244,0.0,50
1995-11-27 07:00:00,5.397,-18.374,120.72,-2.9682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.328,14.025,-2.6244,-2.6244,-2.6244,0.7578,50
1995-11-27 07:15:00,5.3861,-17.706,120.52,-2.906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.34,13.987,-2.6244,-2.6244,-2.6244,5.3949,50
1995-11-27 07:30:00,5.3662,-19.311,120.05,-2.9057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.4,14.202,-2.6244,-2.6244,-2.6244,11.698,50
1995-11-27 07:45:00,5.3605,-16.765,119.9,-2.9804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.417,14.095,-2.6244,-2.6244,-2.6244,17.636,50
1995-11-27 08:00:00,5.3472,-15.812,119.55,-2.9387,0.0,152.05,0.0135999999999999,160.45,2.18212,0.0,2.5519,14.414,14.07,-2.6245,-2.6245,-2.6245,29.393,50
1995-11-27 08:15:00,5.5854,-67.057,119.9,-2.764,0.0001,199.3,0.0265999999999999,205.27,5.46018,0.01993,5.371,14.708,14.434,-2.6167,-2.601,-2.4748,36.716,50
1995-11-27 08:30:00,5.8001,-117.52,120.1,-2.6323,0.0001,211.28,0.0373,213.51,7.96392,0.0211299999999999,7.8887,16.122,16.267,-1.8203,-1.6703,-1.4021,54.845,50
1995-11-27 08:45:00,5.7915,-104.35,119.78,-2.5928,-0.0001,210.55,0.0379,212.7,8.06133,-0.0210599999999999,7.9532,17.852,18.606,-1.2208,-1.1974,-1.2051,53.833,50
1995-11-27 09:00:00,5.7912,-115.89,119.64,-2.74,0.0001,215.96,0.0483999999999999,218.13,10.55749,0.0216,10.417,19.235,20.375,-1.1669,-0.7331999999999999,-1.1364,70.858,50
1995-11-27 09:15:00,5.7894,-114.91,119.45,-2.1957,0.0002,216.21,0.0485999999999999,219.01,10.64389,0.04324,10.466,20.451,22.086,-0.0028999999999999,0.1646,0.1113,72.06399999999998,50
1995-11-27 09:30:00,5.6497,-82.248,119.44,-2.4402,0.0001,206.22,0.0335,216.32,7.24672,0.0206199999999999,7.0149,21.156,23.125,0.1265999999999999,0.1646,0.157,51.688,50
1995-11-27 09:45:00,5.6949,-98.35700000000001,119.28,-3.2381,0.0,206.29,0.0340999999999999,213.93,7.29501,0.0,7.0944,21.255,23.152,-1.2051,-0.2462,-1.0298,64.754,50
1995-11-27 10:00:00,5.7874,-111.99,119.26,-3.2455,0.0282999999999999,219.53,0.0580999999999999,223.34,12.97605,6.2127,18.807,21.246,22.633,-1.2445,-0.8244,-1.1975,112.39,50
1995-11-27 10:15:00,5.8166,-113.39,119.47,-3.4495,0.063,229.06,0.0851999999999999,232.34,19.79537,14.43078,33.476,21.48,22.815,-1.3231,-1.0298,-1.182,140.0,50
1995-11-27 10:30:00,5.8558,-91.277,119.42,-3.3669,0.1174999999999999,238.57,0.1472,241.53,35.55322,28.03198,61.546,21.871,23.198,-1.0745,0.0058999999999999,-0.3211,209.88,50
1995-11-27 10:45:00,5.8712,-88.85899999999998,119.53,-3.2972,0.1168,238.42,0.1569,241.1,37.82859,27.84746,63.61,22.253,23.493,-0.0982999999999999,0.1681,0.168,198.85,50
1995-11-27 11:00:00,5.8277,-84.563,119.36,-3.1758,0.1128,237.37,0.1406,240.01,33.74541,26.77534,58.742,23.69,25.663,0.1681,0.1681,0.1681,182.73,50
1995-11-27 11:15:00,5.8257,-93.187,119.22,-3.4364,0.115,237.01,0.1433,239.45,34.31319,27.25615,59.789,23.825,25.615,0.0235,0.1681,0.1605,180.2,50
1995-11-27 11:30:00,5.8442,-61.54,119.51,-3.4109,0.1685,240.09,0.2127,242.36,51.54997,40.45517,88.577,24.093,25.894,0.1688,0.1688,0.1686999999999999,248.0,50
1995-11-27 11:45:00,5.8799,-48.17,119.7,-3.8675,0.1847999999999999,240.18,0.2308,242.04,55.86283,44.38526,96.605,23.958,25.353,0.1711,0.1709,0.1709,251.09,50
1995-11-27 12:00:00,5.9438,47.437,119.28,-3.5757,0.4141,208.79,0.4934,209.07,103.15514,86.45994,187.41,23.999,25.55,0.1716,0.1716,0.1716,400.85,50
1995-11-27 12:15:00,5.8931,22.838,119.23,-2.9116,0.3574,202.06,0.4388,202.28,88.76045999999998,72.21624,160.96,24.356,26.574,0.1716,0.1789,0.2891,334.95,50
1995-11-27 12:30:00,5.828,-42.731,119.09,-3.3772,0.1826,225.15,0.2442,226.07,55.20629,41.11239,91.962,24.976,27.207,0.1716,0.1715,0.2157,199.98,50
1995-11-27 12:45:00,5.808,-83.864,118.82,-4.2806,0.127,239.87,0.186,240.89,44.80554,30.46349,72.79099999999998,24.426,26.316,0.1715,0.1716,0.1716,165.52,50
1995-11-27 13:00:00,5.7942,-96.997,118.64,-4.2006,0.1004,238.43,0.1565,239.45,37.47393,23.93837,59.658,24.818,27.306,0.1715,0.1716,0.1716,145.04,50
1995-11-27 13:15:00,5.8075,-72.464,118.89,-4.2651,0.1421,240.26,0.1996,241.57,48.21737,34.14095,79.414,25.424,28.029,0.1716999999999999,0.1716999999999999,0.1716999999999999,201.07,50
1995-11-27 13:30:00,5.7982,-70.815,119.11,-3.7627,0.1429,239.64,0.2084,240.8,50.18272,34.24456,81.673,25.84,29.1,0.1716,0.1716,0.1716,206.76,50
1995-11-27 13:45:00,5.7974,-102.85,119.08,-4.0853,0.0929999999999999,236.9,0.1401999999999999,237.83,33.34377,22.0317,54.06,26.233,29.508,0.1715,0.1715,0.1716,136.01,50
1995-11-27 14:00:00,5.7954,-99.915,119.04,-4.1893,0.0863,236.34,0.1363,237.21,32.33172,20.39614,51.491,26.487,29.878,0.1335,0.1638999999999999,-0.6806999999999999,133.0,50
1995-11-27 14:15:00,5.8049,-99.178,119.1,-3.7167,0.1016,238.58,0.153,239.74,36.68022,24.23973,59.168,26.618,30.38,0.164,0.1715,-0.11,154.61,50
1995-11-27 14:30:00,5.807,-101.53,119.22,-3.4978,0.0882,237.52,0.1405,238.51,33.51066,20.94926,53.026,26.836,30.499,0.1638999999999999,0.1638999999999999,0.1562,150.59,50
1995-11-27 14:45:00,5.7972,-109.25,119.37,-3.8612,0.0592999999999999,232.01,0.1032,232.92,24.03734,13.75819,36.993,26.661,30.507,-0.6515999999999998,0.17,-0.3551,115.53,50
1995-11-27 15:00:00,5.792,-108.71,119.44,-4.0402,0.0446999999999999,228.4,0.0919999999999999,229.27,21.09284,10.20948,30.693,26.852,30.908,-1.3355,0.1683,-1.5009,98.181,50
