measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2011-07-27 00:00:00,0.0,0.4729999999999999,0.4279999999999999,0.901,0.0,21.403,13.744,26.051,0.0,0.0,0.0014,0.0,0.0,0.0,0.0,0.0,35.157,24.441,24.357,18.791,-99999.0,50
2011-07-27 00:01:00,0.0,0.2286999999999999,-0.2079,0.0207999999999999,0.0,21.362,13.739,26.053,0.0,0.0,0.0016,-0.002,0.0,0.0,0.0,0.0,-99999.0,24.43,24.352,18.817,-99999.0,50
2011-07-27 00:02:00,0.0,0.3829,-0.1802,0.2026999999999999,0.0,21.376,13.744,26.052,0.0,0.0,0.0012999999999999,-0.0041999999999999,0.0,0.0,0.0,0.0,-99999.0,24.413,24.335,18.818,-99999.0,50
2011-07-27 00:03:00,0.0,0.2252,-0.0901,0.1351999999999999,0.0,21.232,13.744,26.051,0.0,0.0,0.0016,0.0,0.0,0.0,0.0,0.0,-99999.0,24.401,24.327,18.783,-99999.0,50
2011-07-27 00:04:00,0.0,0.1126,-0.7432999999999998,-0.6307,0.0,21.216,13.744,26.051,0.0,0.0,0.001,-0.0126999999999999,0.0,0.0,0.0,0.0,-99999.0,24.397,24.308,18.778,-99999.0,50
2011-07-27 00:05:00,0.0,0.2702999999999999,-0.5405999999999999,-0.2702999999999999,0.0,21.287,13.744,26.051,0.0,0.0,0.0014,0.0,0.0,0.0,0.0,0.0,-99999.0,24.383,24.291,18.797,-99999.0,50
2011-07-27 00:06:00,0.0,0.4279999999999999,-0.1126,0.3153,0.0,21.306,13.744,26.046,0.0,0.0,0.0016999999999999,0.0,0.0,0.0,0.0,0.0,35.462,24.366,24.275,18.843,-99999.0,50
2011-07-27 00:07:00,0.0,0.2702999999999999,-0.2026999999999999,0.0675999999999999,0.0,21.231,13.744,26.049,0.0,0.0,0.0016999999999999,0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,24.358,24.275,18.848,-99999.0,50
2011-07-27 00:08:00,0.0,0.2702999999999999,-0.2477999999999999,0.0224999999999999,0.0,21.151,13.744,26.039,0.0,0.0,0.0016,0.0041999999999999,0.0,0.0,0.0,0.0,-99999.0,24.34,24.259,18.842,-99999.0,50
2011-07-27 00:09:00,0.0,0.3604,0.2928,0.6532,0.0,21.213,13.744,26.037,0.0,0.0,0.0018,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,24.333,24.26,18.897,-99999.0,50
