measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2005-05-17 00:00:00,5.214,-5.691,115.268,14.856,0.0,159.875,0.0,159.789,0.0,0.0,0.137,21.063,22.48,21.911,0.0,0.0,-4.291,50
2005-05-17 00:15:00,5.175,-5.751,114.408,14.835,0.0,158.612,0.0,158.536,0.0,0.0,0.1419999999999999,20.984,22.408,21.849,0.0,0.0,-4.214,50
2005-05-17 00:30:00,5.162,-5.801,114.092,14.84,0.0,158.116,0.0,158.039,0.0,0.0,0.133,20.927,22.366,21.854,0.0,0.0,-4.808,50
2005-05-17 00:45:00,5.166,-5.754,114.186,14.799,0.0,158.218,0.0,158.14,0.0,0.0,0.138,20.889,22.289,21.806,0.0,0.0,-4.346,50
2005-05-17 01:00:00,5.163,-5.773,114.112,15.062,0.0,158.136,0.0,158.062,0.0,0.0,0.137,20.818,22.237,21.775,0.0,0.0,-4.337,50
2005-05-17 01:15:00,5.176,-5.757,114.368,15.026,0.0,158.488,0.0,158.413,0.0,0.0,0.135,20.764,22.159,21.751,0.0,0.0,-4.462,50
2005-05-17 01:30:00,5.18,-5.765,114.45,15.261,0.0,158.588,0.0,158.514,0.0,0.0,0.13,20.69,22.098,21.695,0.0,0.0,-4.997,50
2005-05-17 01:45:00,5.18,-5.735,114.418,15.724,0.0,158.52,0.0,158.445,0.0,0.0,0.132,20.641,22.051,21.642,0.0,0.0,-5.017,50
2005-05-17 02:00:00,5.181,-5.73,114.483,16.488,0.0,158.603,0.0,158.529,0.0,0.0,0.137,20.604,22.013,21.628,0.0,0.0,-4.814,50
2005-05-17 02:15:00,5.178,-5.729,114.412,16.75,0.0,158.46,0.0,158.383,0.0,0.0,0.134,20.567,21.959,21.635,0.0,0.0,-5.133,50
2005-05-17 02:30:00,5.177,-5.723,114.401,16.558,0.0,158.459,0.0,158.382,0.0,0.0,0.13,20.559,21.955,21.643,0.0,0.0,-5.95,50
2005-05-17 02:45:00,5.181,-5.741,114.49,15.938,0.0,158.577,0.0,158.509,0.0,0.0,0.137,20.558,21.959,21.656,0.0,0.0,-6.254,50
2005-05-17 03:00:00,5.172,-5.736,114.313,15.904,0.0,158.286,0.0,158.208,0.0,0.0,0.133,20.56,21.951,21.652,0.0,0.0,-5.402,50
2005-05-17 03:15:00,5.172,-5.74,114.274,15.768,0.0,158.317,0.0,158.232,0.0,0.0,0.134,20.529,21.928,21.619,0.0,0.0,-5.787,50
2005-05-17 03:30:00,5.168,-5.758,114.19,15.629,0.0,158.194,0.0,158.115,0.0,0.0,0.13,20.496,21.903,21.594,0.0,0.0,-5.907,50
