measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2004-08-30 00:00:00,5.107,-14.518,114.272,13.546,0.0,159.832,0.0,159.626,0.0,0.0,0.1499999999999999,21.691,22.177,22.797,0.0,0.0,-4.829,50
2004-08-30 00:15:00,5.109,-14.505,114.365,13.773,0.0,159.908,0.0,159.705,0.0,0.0,0.1439999999999999,21.597,22.002,22.566,0.0,0.0,-5.092,50
2004-08-30 00:30:00,5.111,-14.505,114.383,13.942,0.0,159.916,0.0,159.718,0.0,0.0,0.152,21.566,21.826,22.359,0.0,0.0,-4.652,50
2004-08-30 00:45:00,5.457,-15.489,122.085,14.905,0.0,170.661,0.0,170.445,0.0,0.0,0.156,22.98,23.08,23.623,0.0,0.0,-5.356,50
2004-08-30 01:00:00,4.777,-13.566,106.859,12.774,0.0,149.339,0.0,149.152,0.0,0.0,0.131,19.95,20.132,20.53,0.0,0.0,-5.224,50
2004-08-30 01:15:00,5.122,-14.528,114.546,13.216,0.0,160.074,0.0,159.862,0.0,0.0,0.1479999999999999,21.191,21.471,21.856,0.0,0.0,-5.796,50
2004-08-30 01:30:00,5.123,-14.516,114.547,13.4,0.0,160.059,0.0,159.855,0.0,0.0,0.1449999999999999,21.074,21.394,21.735,0.0,0.0,-5.172,50
2004-08-30 01:45:00,5.125,-14.505,114.624,12.884,0.0,160.186,0.0,159.988,0.0,0.0,0.1449999999999999,20.934,21.288,21.614,0.0,0.0,-5.478,50
2004-08-30 02:00:00,5.125,-14.51,114.617,13.042,0.0,160.164,0.0,159.962,0.0,0.0,0.1439999999999999,20.839,21.26,21.544,0.0,0.0,-4.685,50
2004-08-30 02:15:00,5.126,-14.515,114.634,13.19,0.0,160.142,0.0,159.934,0.0,0.0,0.1479999999999999,20.768,21.18,21.411,0.0,0.0,-5.647,50
2004-08-30 02:30:00,5.126,-14.52,114.633,13.136,0.0,160.124,0.0,159.917,0.0,0.0,0.1459999999999999,20.832,21.027,21.271,0.0,0.0,-6.21,50
2004-08-30 02:45:00,5.469,-15.486,122.295,14.059,0.0,170.807,0.0,170.594,0.0,0.0,0.1489999999999999,22.152,22.32,22.574,0.0,0.0,-5.956,50
2004-08-30 03:00:00,5.127,-14.508,114.63,13.035,0.0,160.114,0.0,159.915,0.0,0.0,0.153,20.617,20.879,21.089,0.0,0.0,-5.804,50
2004-08-30 03:15:00,4.769,-13.517,106.64,11.852,0.0,149.034,0.0,148.838,0.0,0.0,0.1419999999999999,19.151,19.382,19.559,0.0,0.0,-5.224,50
2004-08-30 03:30:00,5.105,-14.479,114.101,14.103,0.0,159.457,0.0,159.241,0.0,0.0,0.1459999999999999,20.599,20.608,20.849,0.0,0.0,-4.591,50
2004-08-30 03:45:00,5.103,-14.469,114.036,14.58,0.0,159.368,0.0,159.15,0.0,0.0,0.134,20.632,20.49,20.743,0.0,0.0,-5.627,50
2004-08-30 04:00:00,5.101,-14.479,113.954,13.715,0.0,159.231,0.0,159.017,0.0,0.0,0.134,20.583,20.328,20.612,0.0,0.0,-7.077,50
2004-08-30 04:15:00,5.084,-14.477,113.566,13.651,0.0,158.941,0.0,158.718,0.0,0.0,0.139,20.495,20.264,20.532,0.0,0.0,-6.626,50
2004-08-30 04:30:00,5.076,-14.506,113.309,14.408,0.0,158.802,0.0,158.579,0.0,0.0,0.1439999999999999,20.464,20.138,20.409,0.0,0.0,-5.541,50
2004-08-30 04:45:00,5.069,-14.527,113.118,13.586,0.0,158.661,0.0,158.435,0.0,0.0,0.1419999999999999,20.478,20.118,20.361,0.0,0.0,-6.72,50
2004-08-30 05:00:00,5.082,-14.501,113.39,13.066,0.0,159.014,0.0,158.782,0.0,0.0,0.133,20.435,20.126,20.313,0.0,0.0,-7.643,50
2004-08-30 05:15:00,5.065,-14.47,113.002,11.583,0.0,158.454,0.0,158.224,0.0,0.0,0.1419999999999999,20.178,20.086,20.262,0.0,0.0,-6.518,50
2004-08-30 05:30:00,5.183,-48.861,112.683,14.424,0.017,178.773,0.001,180.084,0.1800799999999999,3.03914,3.475,20.14,20.165,20.4,0.0,0.0,-1.246,50
2004-08-30 05:45:00,5.415,-88.593,113.222,13.3,0.101,217.846,0.082,217.679,17.84968,22.00245,43.138,20.145,21.238,23.245,0.0,0.0,21.431,50
2004-08-30 06:00:00,5.671,81.77599999999998,113.609,13.008,0.52,202.453,0.507,201.812,102.31868,105.27556,216.193,20.127,23.355,26.925,0.0,0.0,57.376,50
2004-08-30 06:15:00,6.779,376.028,113.362,14.297,1.181,216.936,1.197,216.16,258.74352,256.20142,546.618,20.232,25.564,30.219,0.0,0.0,118.403,50
2004-08-30 06:30:00,10.741,953.353,121.093,16.696,2.485,232.831,2.525,231.8,585.295,578.58504,1158.032,21.68,29.521,35.736,0.0,0.0,216.209,50
2004-08-30 06:45:00,12.729,1285.201,105.96,14.807,3.245,200.07,3.274,198.961,651.39831,649.22715,1482.795,19.096,27.654,33.833,0.0,0.0,256.102,50
2004-08-30 07:00:00,17.216,1834.831,113.439,16.678,4.541,214.539,4.582,213.174,976.76327,974.2216,2074.976,20.656,31.07,38.886,0.0,0.0,346.405,50
2004-08-30 07:15:00,19.495,2124.152,113.515,16.734,5.336,208.51,5.372,207.022,1112.12218,1112.60936,2370.688,20.936,32.46,41.153,0.0,0.0,386.406,50
2004-08-30 07:30:00,22.673,2519.872,113.498,16.979,6.067,219.587,6.167,217.871,1343.61046,1332.23433,2844.314,21.305,33.639,43.838,0.0,0.0,458.939,50
2004-08-30 07:45:00,25.162,2830.549,113.66,17.823,7.005,211.78,7.08,209.922,1486.24776,1483.5189,3165.662,21.685,35.15,46.233,0.0,0.0,510.338,50
2004-08-30 08:00:00,26.314,2983.197,113.975,18.247,7.494,207.932,7.564,206.013,1558.28233,1558.24241,3325.179,22.066,36.584,47.789,0.0,0.0,535.72,50
2004-08-30 08:15:00,23.044,2574.586,114.004,18.34,6.497,207.122,6.557,205.392,1346.75534,1345.67163,2884.899,22.434,37.699,48.717,0.0,0.0,462.256,50
2004-08-30 08:30:00,35.082,4067.68,122.2,20.074,10.294,222.313,10.413,219.856,2289.36053,2288.49002,4577.094,24.272,41.242,53.289,0.0,0.0,745.72,50
2004-08-30 08:45:00,33.354,3880.013,114.383,19.649,9.94,207.036,10.069,204.918,2063.31934,2057.93784,4395.621,23.106,39.853,51.412,0.0,0.0,739.2369999999999,50
2004-08-30 09:00:00,34.166,4002.221,114.146,19.973,10.389,205.733,10.496,204.052,2141.72979,2137.36014,4564.31,23.436,41.011,52.809,0.0,0.0,793.573,50
2004-08-30 09:15:00,31.834,3762.59,106.508,19.702,9.833,191.635,9.918,190.483,1889.21039,1884.34696,4312.523,22.18,39.124,50.299,0.0,0.0,778.138,50
2004-08-30 09:30:00,34.79,4152.67,114.295,21.81,10.884,205.403,10.957,204.688,2242.76642,2235.60625,4776.731,24.083,42.782,54.024,0.0,0.0,874.586,50
2004-08-30 09:45:00,33.837,4069.152,114.52,22.206,10.635,206.086,10.706,205.378,2198.77687,2191.72461,4682.825,24.403,43.407,54.572,0.0,0.0,863.379,50
2004-08-30 10:00:00,35.021,4246.32,114.557,22.882,11.185,205.301,11.226,204.85,2299.6461,2296.29169,4902.184,24.706,43.765,53.711,0.0,0.0,929.397,50
2004-08-30 10:15:00,35.016,4255.575,114.296,23.464,11.243,205.247,11.27,204.815,2308.26505,2307.59202,4923.525,25.001,43.986,55.593,0.0,0.0,947.458,50
2004-08-30 10:30:00,36.504,4447.804,121.703,25.416,11.796,218.375,11.812,218.155,2576.84686,2575.9515,5152.814,26.965,47.382,59.187,0.0,0.0,1038.095,50
2004-08-30 10:45:00,33.806,4128.44,114.088,24.66,10.975,204.627,10.977,204.413,2243.8415,2245.78133,4788.78,25.481,44.417,55.05,0.0,0.0,996.1350000000001,50
2004-08-30 11:00:00,,3725.437,,,,,9.920000000000002,190.472,1889.48224,0.0,4324.464,,,,,,935.359,50
2004-08-30 15:15:00,10.848,1153.297,84.04999999999998,16.942,2.967,152.414,2.968,151.527,449.73214,452.21234,1307.839,18.84,29.241,36.497,0.0,0.0,203.421,50
2004-08-30 15:30:00,19.401,2190.199,107.25,22.594,5.453,198.352,5.493,196.87,1081.40691,1081.61346,2468.145,24.037,37.247,47.058,0.0,0.0,403.486,50
2004-08-30 15:45:00,20.978,2368.538,114.405,24.482,6.114,202.471,6.11,200.871,1227.32181,1237.90769,2635.289,25.901,40.256,51.36,0.0,0.0,441.649,50
2004-08-30 16:00:00,13.789,1430.737,113.441,24.11,3.703,207.811,3.714,206.635,767.44239,769.52413,1636.161,26.048,40.526,51.707,0.0,0.0,275.378,50
2004-08-30 16:15:00,9.614,859.5299999999999,113.372,24.205,2.345,206.316,2.347,205.36,481.97992,483.81102,1030.528,26.163,40.898,51.393,0.0,0.0,174.428,50
2004-08-30 16:30:00,9.879,902.546,113.519,24.658,2.428,207.813,2.433,206.847,503.25875,504.56996,1077.39,26.245,41.178,51.293,0.0,0.0,190.256,50
2004-08-30 16:45:00,8.875999999999998,758.496,113.654,25.359,2.11,204.913,2.116,204.026,431.71902,432.36643,920.9090000000001,26.3,41.42,50.926,0.0,0.0,156.917,50
2004-08-30 17:00:00,8.939,769.183,113.863,23.194,2.112,208.172,2.122,207.266,439.81845,439.65926,936.891,26.373,41.328,50.61,0.0,0.0,156.906,50
2004-08-30 17:15:00,7.506999999999999,536.164,114.154,22.285,1.595,200.162,1.587,199.329,316.33512,319.25839,680.922,26.284,41.029,50.142,0.0,0.0,118.443,50
2004-08-30 17:30:00,5.983,247.894,113.712,21.557,0.908,199.87,0.898,199.144,178.83131,181.48196,384.196,26.154,40.757,49.318,0.0,0.0,64.414,50
2004-08-30 17:45:00,5.979,241.597,113.784,21.356,0.894,198.498,0.882,197.78,174.44196,177.45721,375.397,25.978,40.529,48.771,0.0,0.0,62.478,50
2004-08-30 18:00:00,5.644,129.55,113.853,21.079,0.624,192.302,0.6069999999999999,191.66,116.33762,119.99645,252.14,25.789,39.971,48.047,0.0,0.0,41.172,50
2004-08-30 18:15:00,5.428,14.038,113.899,20.923,0.339,191.926,0.32,191.309,61.21888,65.06291,134.772,25.565,39.254,47.218,0.0,0.0,22.686,50
2004-08-30 18:30:00,5.337,-103.143,113.905,20.577,0.0459999999999999,210.538,0.033,210.594,6.9496,9.68475,17.742,25.284,38.277,46.478,0.0,0.0,8.365,50
2004-08-30 18:45:00,5.068,-31.379,113.801,20.34,0.006,170.357,0.001,171.366,0.1713699999999999,1.02214,1.284,25.118,38.465,45.236,0.0,0.0,-2.241,50
2004-08-30 19:00:00,5.0,-14.51,113.443,19.786,0.0,158.049,0.0,157.916,0.0,0.0,0.138,25.112,36.88,42.36,0.0,0.0,-5.487,50
2004-08-30 19:15:00,5.357,-15.518,121.461,20.519,0.0,169.206,0.0,169.065,0.0,0.0,0.1479999999999999,26.851,37.158,42.326,0.0,0.0,-6.529,50
2004-08-30 19:30:00,5.037,-14.549,114.096,19.142,0.0,158.926,0.0,158.788,0.0,0.0,0.1449999999999999,25.058,32.77,37.228,0.0,0.0,-5.587,50
2004-08-30 19:45:00,4.711,-13.597,106.633,17.475,0.0,148.541,0.0,148.406,0.0,0.0,0.1499999999999999,23.246,29.448,32.964,0.0,0.0,-4.635,50
2004-08-30 20:00:00,5.055,-14.557,114.368,18.355,0.0,159.299,0.0,159.148,0.0,0.0,0.153,24.755,30.516,33.739,0.0,0.0,-4.633,50
2004-08-30 20:15:00,5.052,-14.6,114.18,19.157,0.0,159.113,0.0,158.96,0.0,0.0,0.1439999999999999,24.69,29.466,32.395,0.0,0.0,-4.097,50
2004-08-30 20:30:00,5.03,-14.608,113.47,19.04,0.0,158.39,0.0,158.23,0.0,0.0,0.1429999999999999,24.593,28.678,31.272,0.0,0.0,-4.554,50
2004-08-30 20:45:00,5.037,-14.571,113.535,19.113,0.0,158.457,0.0,158.295,0.0,0.0,0.1479999999999999,24.51,27.887,30.374,0.0,0.0,-3.608,50
2004-08-30 21:00:00,5.394,-15.564,121.51,20.615,0.0,169.515,0.0,169.335,0.0,0.0,0.154,26.077,29.021,31.491,0.0,0.0,-4.491,50
2004-08-30 21:15:00,5.07,-14.592,114.145,19.07,0.0,159.196,0.0,159.034,0.0,0.0,0.135,24.359,26.729,28.753,0.0,0.0,-4.924,50
2004-08-30 21:30:00,5.073,-14.573,114.077,19.208,0.0,159.184,0.0,159.023,0.0,0.0,0.1489999999999999,24.307,26.294,28.195,0.0,0.0,-3.888,50
2004-08-30 21:45:00,4.741,-13.593,106.593,18.605,0.0,148.741,0.0,148.579,0.0,0.0,0.136,22.666,24.182,25.738,0.0,0.0,-3.834,50
2004-08-30 22:00:00,5.092,-14.574,114.398,20.005,0.0,159.617,0.0,159.448,0.0,0.0,0.156,24.333,25.604,27.084,0.0,0.0,-4.103,50
2004-08-30 22:15:00,5.058,-14.528,113.649,19.922,0.0,158.737,0.0,158.561,0.0,0.0,0.151,24.352,25.346,26.667,0.0,0.0,-4.629,50
2004-08-30 22:30:00,5.054,-14.552,113.463,19.8,0.0,158.624,0.0,158.448,0.0,0.0,0.139,24.372,25.133,26.303,0.0,0.0,-4.911,50
2004-08-30 22:45:00,5.064,-14.534,113.666,19.557,0.0,158.901,0.0,158.714,0.0,0.0,0.152,24.373,24.97,26.025,0.0,0.0,-4.863,50
2004-08-30 23:00:00,5.406,-15.499,121.289,19.569,0.0,169.593,0.0,169.402,0.0,0.0,0.157,25.915,26.511,27.47,0.0,0.0,-6.241,50
2004-08-30 23:15:00,5.076,-14.545,113.887,17.701,0.0,159.275,0.0,159.096,0.0,0.0,0.1449999999999999,24.122,24.737,25.482,0.0,0.0,-6.406,50
2004-08-30 23:30:00,4.742,-13.566,106.401,16.303,0.0,148.791,0.0,148.616,0.0,0.0,0.13,22.354,22.964,23.58,0.0,0.0,-5.86,50
2004-08-30 23:45:00,5.085,-14.518,114.086,16.644,0.0,159.519,0.0,159.334,0.0,0.0,0.14,23.79,24.461,25.012,0.0,0.0,-6.296,50
