measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2022-10-25 00:00:00,0.0,-2.6416,0.0,8.3299,-2e-05,13.942,0.00889,-0.0021199999999999,0.0,-0.0021199999999999,0.0,0.56444,-2e-05,-3.206,17.796,5.9989,6.4111,6.0989,-542.95,50
2022-10-25 00:01:00,0.0,-2.7319,0.0,8.4032,-2e-05,13.941,0.00847,-0.0021199999999999,0.0,0.0042399999999999,0.0,0.54186,-2e-05,-3.2738,17.801,6.1376,6.4638,6.1663,-394.23,50
2022-10-25 00:02:00,0.0,-2.7771,0.0,8.5312,-9e-05,13.942,0.00875,-0.0106,-0.0005599999999999,0.00636,0.0,0.54186,-0.0001,-3.3189,17.715,6.2671,6.5036,6.1949,-462.56,50
2022-10-25 00:03:00,0.0,-2.7319,0.0,8.5714,0.0,13.942,0.0091699999999999,0.0,0.0,-0.0084799999999999,0.0,0.67732,0.0,-3.4092,17.63,6.3045,6.561,6.2583,-462.44,50
2022-10-25 00:04:00,0.0,-2.619,0.0,8.5739,-4e-05,13.943,0.00847,-0.0042399999999999,0.0,0.0021199999999999,0.0,0.5192799999999999,-4e-05,-3.1383,17.597,6.2999,6.5988,6.286,-735.94,50
2022-10-25 00:05:00,0.0,-2.6868,0.0,8.5637,-2e-05,13.943,0.00945,-0.0021199999999999,0.0001399999999999,-0.0021199999999999,0.0,0.63217,-2e-05,-3.3189,17.604,6.2988,6.5839,6.2613,-206.81,50
2022-10-25 00:06:00,0.0,-2.6642,0.0,8.4825,0.0,13.943,0.00847,0.0,-0.0001399999999999,-0.0021199999999999,0.0,0.56444,0.0,-3.2286,17.553,6.2198,6.5173,6.2194,-749.6699999999998,50
2022-10-25 00:07:00,0.0,-2.5964,0.0,8.4463,-4e-05,13.943,0.00889,-0.0042399999999999,-0.0001399999999999,-0.0021199999999999,0.0,0.6096,-3e-05,-3.206,17.6,6.2192,6.5223,6.2073,-422.44,50
2022-10-25 00:08:00,0.0,-2.6642,0.0,8.558,2e-05,13.943,0.00847,0.0021199999999999,0.0,-0.0021199999999999,0.0,0.4967099999999999,2e-05,-3.1609,17.669,6.3382,6.6338,6.3276,-647.17,50
2022-10-25 00:09:00,0.0,-2.7093,0.0,8.623699999999998,-4e-05,13.943,0.00889,-0.0042399999999999,0.0,-0.0042399999999999,0.0,0.56444,-4e-05,-3.2738,17.73,6.303,6.6093,6.3158,-441.09,50
