measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2020-03-09 00:00:00,0.0,-2.934133333333333,0.0,4.927533333333333,0.0027133333333333003,13.899000000000001,0.007523333333333333,0.35468000000000005,0.0,0.009893333333333268,0.0,0.43634666666666666,0.0027133333333333003,-3.370433333333333,,18.455,18.214,,,50
2020-03-09 00:01:00,0.0,-2.7897,0.0,4.921466666666666,0.0025266666666666666,13.907333333333334,0.0073366666666666676,0.3425266666666666,0.0,-0.011866666666666635,0.0,0.4784833333333333,0.0025266666666666666,-3.2681333333333336,,18.447,18.203666666666667,,,50
2020-03-09 00:02:00,0.0,-2.7385,0.0,4.851833333333333,0.002479999999999933,13.907333333333334,0.0074799999999999,0.3320666666666667,-0.00013999999999996668,-0.006360000000000033,0.0,0.45139999999999997,0.002479999999999933,-3.1898666666666666,,18.43,18.18766666666667,,,50
2020-03-09 00:03:00,0.0,-2.7159333333333335,0.0,4.8116666666666665,0.0024999999999999333,13.906666666666666,0.00734,0.34054666666666655,-0.00032666666666663333,-0.0049466666666666,0.0,0.4814933333333333,0.0024999999999999333,-3.1974,,18.432666666666666,18.189333333333334,,,50
2020-03-09 00:04:00,0.0,-2.746,0.0,4.7946333333333335,0.0022866666666666,13.907333333333334,0.0070499999999999,0.3243,-9.333333333326666e-05,-0.008479999999999967,0.0,0.4514,0.0022866666666666,-3.1974,,18.45566666666667,18.231333333333335,,,50
2020-03-09 00:05:00,0.0,-2.7008666666666663,0.0,4.778099999999999,0.0022333333333333333,13.907333333333334,0.007286666666666633,0.3080466666666667,-0.0001866666666665667,-0.004946666666666634,0.0,0.4288233333333333,0.0022333333333333333,-3.129766666666667,,18.51533333333333,18.317000000000004,,,50
2020-03-09 00:06:00,0.0,-2.7159666666666666,0.0,4.7482999999999995,0.0020633333333333333,13.907333333333334,0.00696,0.29886666666666667,0.0,-0.014839999999999999,0.0,0.4514,0.0020633333333333333,-3.1672999999999996,,18.583000000000002,18.410666666666668,,,50
2020-03-09 00:07:00,0.0,-2.738466666666666,0.0,4.7453,0.0021866666666666003,13.907333333333334,0.007383333333333267,0.29603333333333326,-0.0001399999999999,-0.0028266666666665664,0.0,0.38369000000000003,0.0021866666666666003,-3.1222,,18.619333333333334,18.458666666666666,,,50
2020-03-09 00:08:00,0.0,-2.6934,0.0,4.734166666666667,0.0023466666666666666,13.907333333333334,0.007620000000000001,0.3066333333333333,-0.0001866666666666,0.004946666666666666,0.0,0.38369000000000003,0.00234,-3.077033333333333,,18.624666666666666,18.454333333333334,,,50
2020-03-09 00:09:00,0.0,-2.8664,0.0,4.753033333333334,0.0022366666666666668,13.908000000000001,0.007003333333333267,0.3186466666666667,0.0,-0.0162533333333333,0.0,0.5115866666666667,0.0022366666666666668,-3.3779333333333335,,18.609333333333336,18.421,,,50
2020-03-09 00:10:00,0.0,-2.9792666666666663,0.0,4.747166666666666,0.0022733333333333,13.906999999999998,0.0069099999999999995,0.32995,-0.0001399999999999,-0.0106,0.0,0.49654000000000004,0.0022666666666665666,-3.475733333333333,,18.582666666666665,18.385666666666665,,,50
2020-03-09 00:11:00,0.0,-2.7761,0.0,4.758566666666667,0.0027433333333333337,13.906999999999998,0.007803333333333266,0.3469099999999999,-9.333333333326666e-05,0.003533333333333333,0.0,0.4589233333333332,0.0027433333333333337,-3.2350666666666665,,18.561333333333334,18.363666666666667,,,50
2020-03-09 00:12:00,0.0,-2.8363,0.0,4.720199999999999,0.00251,13.907333333333334,0.0069566666666666,0.35962333333333324,-4.666666666663333e-05,-0.0021199999999999,0.0,0.2557933333333333,0.00251,-3.0921333333333334,,18.537333333333333,18.338666666666665,,,50
2020-03-09 00:13:00,0.0,-2.843833333333334,0.0,4.7144,0.0026333333333333334,13.907333333333334,0.007189999999999999,0.3659833333333333,-4.666666666663333e-05,-0.003533333333333267,0.0,0.4213066666666667,0.0026333333333333334,-3.265166666666667,,18.523666666666667,18.325,,,50
2020-03-09 00:14:00,0.0,-2.7611000000000003,0.0,4.684166666666666,0.0026933333333332334,13.908000000000001,0.007239999999999934,0.37305000000000005,0.0,-0.008479999999999967,0.0,0.3761666666666667,0.0026933333333332334,-3.137233333333333,,18.511,18.307000000000002,,,50
2020-03-09 00:15:00,0.0,-2.7685999999999997,0.0,4.636033333333334,0.002553333333333267,13.908000000000001,0.0068633333333333,0.37234000000000006,0.0,-0.012719999999999898,0.0,0.4363533333333333,0.002553333333333267,-3.204966666666667,,18.488333333333333,18.279666666666667,,,50
2020-03-09 00:16:00,0.0,-2.618133333333333,0.0,4.616633333333334,0.0028033333333332667,13.908000000000001,0.007616666666666667,0.3659866666666666,9.333333333326666e-05,-3.3248866622888805e-17,0.0,0.4213066666666667,0.0028033333333332667,-3.0394666666666663,,18.466333333333335,18.238333333333333,,,50
2020-03-09 00:17:00,0.0,-2.791166666666667,0.0,4.608533333333334,0.0026933333333333336,13.908666666666667,0.0075733333333333,0.3553866666666667,0.0,-0.0042399999999999,0.0,0.42883,0.0026933333333333336,-3.2199666666666666,,18.450333333333333,18.211666666666666,,,50
2020-03-09 00:18:00,0.0,-2.8438,0.0,4.607866666666666,0.0028233333333333006,13.907666666666666,0.00757,0.37163999999999997,-0.0001399999999999,-0.0077733333333332676,0.0,0.48149333333333333,0.0028166666666666336,-3.3252666666666664,,18.451333333333334,18.223666666666666,,,50
2020-03-09 00:19:00,0.0,-2.8363,0.0,4.5854,0.00281,13.908666666666667,0.00734,0.3829366666666667,0.0,-0.011306666666666567,0.0,0.4288299999999999,0.00281,-3.265166666666667,,18.463666666666665,18.252666666666666,,,50
2020-03-09 00:20:00,0.0,-2.7535333333333334,0.0,4.551100000000001,0.0029566666666666335,13.908666666666667,0.0072900000000000005,0.4048433333333332,0.0,-3.353798720221827e-17,0.0,0.4137833333333332,0.0029566666666666335,-3.1673666666666667,,18.516333333333332,18.320333333333334,,,50
2020-03-09 00:21:00,0.0,-2.821266666666667,0.0,4.559333333333334,0.002976666666666667,13.908666666666667,0.007429999999999967,0.3998966666666666,-9.333333333326666e-05,-0.00636,0.0,0.48901666666666666,0.00297,-3.310233333333333,,18.56866666666667,18.38566666666667,,,50
2020-03-09 00:22:00,0.0,-2.7836666666666665,0.0,4.5743,0.0028666666666666667,13.908666666666667,0.00715,0.3998966666666666,-9.333333333326666e-05,-0.00636,0.0,0.4288299999999999,0.00286,-3.2125,,18.602999999999998,18.433,,,50
2020-03-09 00:23:00,0.0,-2.8438666666666665,0.0,4.5626,0.0029200000000000003,13.909333333333334,0.007713333333333333,0.3772833333333332,-9.333333333326666e-05,0.0014133333333333,0.0,0.42883,0.0029133333333332665,-3.2727,,18.617333333333335,18.454666666666665,,,50
2020-03-09 00:24:00,0.0,-2.7385333333333333,0.0,4.549833333333333,0.0026466666666666336,13.908666666666667,0.007189999999999999,0.3666866666666666,0.0,-0.00424,0.0,0.33854999999999996,0.0026466666666666336,-3.077033333333333,,18.608666666666668,18.442666666666664,,,50
2020-03-09 00:25:00,0.0,-2.889,0.0,4.5483666666666664,0.0025799999999999664,13.910000000000002,0.007433333333333267,0.34691,-9.333333333326666e-05,-0.00424,0.0,0.4363533333333332,0.0025733333333333003,-3.3252666666666664,,18.584333333333333,18.41033333333333,,,50
2020-03-09 00:26:00,0.0,-2.9491333333333336,0.0,4.5462,0.0024899999999999332,13.909333333333334,0.007526666666666667,0.3306566666666666,-9.333333333326666e-05,-0.008479999999999967,0.0,0.47396999999999984,0.0024899999999999332,-3.4231000000000003,,18.554333333333332,18.368,,,50
2020-03-09 00:27:00,0.0,-2.934133333333333,0.0,4.5391,0.0022699999999999665,13.910000000000002,0.0069566666666666,0.32500333333333326,0.0,-0.014133333333333333,0.0,0.48901666666666666,0.0022699999999999665,-3.423133333333333,,18.527666666666665,18.33866666666667,,,50
2020-03-09 00:28:00,0.0,-2.889,0.0,4.5353,0.0021766666666666666,13.909666666666666,0.007003333333333267,0.31017,-0.0001866666666666,-0.003533333333333333,0.0,0.43635333333333337,0.00217,-3.3253,,18.509666666666664,18.319666666666667,,,50
2020-03-09 00:29:00,0.0,-2.6633,0.0,4.5176,0.0023699999999999668,13.909333333333334,0.0078066666666666675,0.30380999999999997,0.0,0.004946666666666666,0.0,0.4288299999999999,0.0023699999999999668,-3.0921,,18.490666666666666,18.296666666666667,,,50
2020-03-09 00:30:00,0.0,-2.7008666666666667,0.0,4.516766666666666,0.0021699999999999667,13.909333333333334,0.0072866666666666,0.2995699999999999,-4.666666666663333e-05,-0.00424,0.0,0.43635333333333337,0.0021699999999999667,-3.137233333333333,,18.476666666666663,18.278333333333332,,,50
2020-03-09 00:31:00,0.0,-2.889,0.0,4.504466666666667,0.002043333333333267,13.910000000000002,0.0068633333333333,0.2981566666666667,0.0,-0.011306666666666633,0.0,0.4814933333333333,0.002043333333333267,-3.370433333333333,,18.462666666666667,18.252666666666666,,,50
2020-03-09 00:32:00,0.0,-2.843833333333333,0.0,4.487966666666666,0.0019999999999999337,13.908666666666667,0.0069566666666666,0.2868566666666667,0.0,-0.011306666666666599,0.0,0.3535966666666666,0.0019999999999999337,-3.1974,,18.441666666666666,18.221,,,50
2020-03-09 00:33:00,0.0,-2.904033333333333,0.0,4.503,0.002043333333333333,13.910000000000002,0.00696,0.29392333333333326,-4.666666666663333e-05,-0.015546666666666634,0.0,0.5040633333333333,0.002043333333333333,-3.4080333333333335,,18.432999999999996,18.20566666666667,,,50
2020-03-09 00:34:00,0.0,-3.0093333333333327,0.0,4.508299999999999,0.0019433333333333002,13.910000000000002,0.006770000000000001,0.2868566666666667,-9.333333333326666e-05,-0.014133333333333267,0.0,0.5040633333333332,0.0019366666666666334,-3.5133666666666663,,18.43433333333333,18.21466666666667,,,50
2020-03-09 00:35:00,0.0,-2.8889666666666667,0.0,4.4844333333333335,0.0020233333333333336,13.910000000000002,0.00724,0.2797899999999999,-0.0001866666666665667,-0.0077733333333333335,0.0,0.48901666666666666,0.00202,-3.377966666666667,,18.43766666666667,18.218333333333334,,,50
2020-03-09 00:36:00,0.0,-2.7536,0.0,4.492999999999999,0.0022266666666666004,13.909333333333334,0.007993333333333267,0.27908333333333324,-0.00018666666666663332,0.0028266666666666,0.0,0.3385499999999999,0.0022266666666666004,-3.0921,,18.438333333333333,18.223,,,50
2020-03-09 00:37:00,0.0,-2.9266,0.0,4.498466666666666,0.001896666666666667,13.910000000000002,0.00696,0.27201666666666663,0.0,-0.02119999999999997,0.0,0.5642499999999999,0.001896666666666667,-3.4908333333333332,,18.42533333333333,18.207666666666668,,,50
2020-03-09 00:38:00,0.0,-2.8814333333333333,0.0,4.479933333333333,0.0018999999999999332,13.909666666666666,0.0071466666666666,0.2663633333333333,-4.666666666663333e-05,-0.0077733333333333,0.0,0.4213066666666667,0.0019033333333332333,-3.302766666666667,,18.414666666666665,18.198999999999998,,,50
2020-03-09 00:39:00,0.0,-2.6934,0.0,4.469833333333334,0.0020266666666666332,13.910000000000002,0.007709999999999967,0.26212333333333326,4.666666666663333e-05,0.004946666666666667,0.0,0.44387666666666664,0.0020299999999999667,-3.1372666666666666,,18.432000000000002,18.237,,,50
2020-03-09 00:40:00,0.0,-2.6331666666666664,0.0,4.449366666666666,0.0017699999999999333,13.910333333333334,0.006959999999999934,0.25505666666666665,-4.666666666663333e-05,0.0028266666666665664,0.0,0.4137833333333332,0.0017733333333332666,-3.047,,18.458,18.282,,,50
2020-03-09 00:41:00,0.0,-2.7535666666666665,0.0,4.437,0.0018466666666666666,13.910000000000002,0.007333333333333333,0.2515266666666667,0.0,-0.010599999999999965,0.0,0.5191100000000001,0.0018466666666666666,-3.2726,,18.499333333333333,18.332333333333334,,,50
2020-03-09 00:42:00,0.0,-2.731033333333334,0.0,4.413833333333333,0.0017233333333333334,13.910000000000002,0.0071433333333333,0.24092999999999998,0.0,-0.005653333333333299,0.0,0.45892333333333335,0.0017233333333333334,-3.1898999999999997,,18.518666666666665,18.345,,,50
2020-03-09 00:43:00,0.0,-2.8212999999999995,0.0,4.4106,0.0016933333333332666,13.910666666666666,0.0068633333333333,0.24658333333333335,0.0,-0.017666666666666667,0.0,0.5567266666666667,0.0016933333333332666,-3.378,,18.5,18.316666666666666,,,50
2020-03-09 00:44:00,0.0,-2.7008999999999994,0.0,4.4025,0.0016533333333333333,13.911000000000001,0.006773333333333267,0.24305,-4.666666666663333e-05,0.0070666666666666005,0.0,0.42130666666666655,0.0016499999999999998,-3.1222,,18.48266666666667,18.298333333333332,,,50
2020-03-09 00:45:00,0.0,-2.5654666666666666,0.0,4.3831,0.0016666666666666668,13.910333333333334,0.0069566666666666345,0.23951666666666668,-9.333333333326666e-05,-0.0014133333333333,0.0,0.47396999999999995,0.0016666666666666668,-3.0394666666666663,,18.474,18.278333333333332,,,50
2020-03-09 00:46:00,0.0,-2.6933666666666665,0.0,4.378966666666667,0.0017866666666666667,13.911000000000001,0.007239999999999934,0.24516999999999997,0.0,-0.009893333333333334,0.0,0.4514,0.0017866666666666667,-3.144766666666667,,18.468666666666667,18.262666666666664,,,50
2020-03-09 00:47:00,0.0,-2.7385,0.0,4.384333333333333,0.0016966666666666666,13.911000000000001,0.007003333333333267,0.2430499999999999,0.0,-0.0063599999999999005,0.0,0.39121333333333336,0.0016966666666666666,-3.129766666666667,,18.459333333333333,18.264,,,50
2020-03-09 00:48:00,0.0,-2.8739333333333335,0.0,4.4052999999999995,0.0016933333333333002,13.911666666666667,0.0068633333333333,0.24587666666666666,-4.666666666663333e-05,-0.010599999999999934,0.0,0.5115866666666667,0.0016933333333333002,-3.3854333333333333,,18.453666666666667,18.26,,,50
2020-03-09 00:49:00,0.0,-2.7159666666666666,0.0,4.411966666666667,0.0019733333333333334,13.911999999999999,0.008039999999999933,0.24658333333333335,-9.333333333326666e-05,0.009893333333333301,0.0,0.45139999999999997,0.00197,-3.1673333333333336,,18.441999999999997,18.243666666666666,,,50
2020-03-09 00:50:00,0.0,-2.889,0.0,4.399866666666667,0.0016966666666666335,13.912666666666667,0.0070499999999999,0.24092999999999995,0.0,-0.0021200000000000667,0.0,0.48149333333333333,0.0016966666666666335,-3.3704,,18.423333333333336,18.228333333333335,,,50
2020-03-09 00:51:00,0.0,-2.8287666666666667,0.0,4.370933333333333,0.0017866666666666667,13.911999999999999,0.0073366666666666676,0.24587666666666663,-0.0001866666666666,-0.0056533333333334,0.0,0.48149333333333333,0.0017866666666666667,-3.3102666666666667,,18.416666666666668,18.223666666666666,,,50
2020-03-09 00:52:00,0.0,-2.6859,0.0,4.3775,0.0017766666666666332,13.911666666666667,0.0073366666666666676,0.24446333333333334,0.0,0.0007066666666666003,0.0,0.42883,0.0017766666666666332,-3.1146666666666665,,18.433666666666667,18.24833333333333,,,50
2020-03-09 00:53:00,0.0,-2.866433333333333,0.0,4.375900000000001,0.0016133333333332668,13.912666666666667,0.006816666666666666,0.23668999999999998,0.0,-0.017666666666666667,0.0,0.4589233333333333,0.0016133333333332668,-3.3252666666666664,,18.466666666666665,18.296333333333333,,,50
2020-03-09 00:54:00,0.0,-2.7009000000000003,0.0,4.389666666666667,0.0017166666666665667,13.911999999999999,0.007386666666666634,0.23244999999999996,4.666666666663333e-05,-0.0007066666666666667,0.0,0.47397,0.0017166666666665667,-3.1748666666666665,,18.506,18.359333333333336,,,50
2020-03-09 00:55:00,0.0,-2.678366666666667,0.0,4.387133333333334,0.0018666666666666666,13.911666666666667,0.0079,0.2359833333333333,-9.33333333333e-05,-0.0028266666666666,0.0,0.42130666666666655,0.0018666666666666666,-3.0996,,18.525000000000002,18.391000000000002,,,50
2020-03-09 00:56:00,0.0,-3.0319000000000003,0.0,4.401833333333333,0.0015833333333333001,13.912666666666667,0.006863333333333333,0.23032999999999992,-9.333333333326666e-05,-0.007773333333333267,0.0,0.5266333333333333,0.0015833333333333001,-3.5585,,18.533,18.389666666666667,,,50
2020-03-09 00:57:00,0.0,-2.8288333333333333,0.0,4.366266666666667,0.0017566666666666668,13.911999999999999,0.007523333333333333,0.23527666666666666,-9.333333333326666e-05,-0.0014133333333332995,0.0,0.4890166666666665,0.0017566666666666668,-3.3178,,18.532333333333334,18.372,,,50
2020-03-09 00:58:00,0.0,-2.806266666666667,0.0,4.341466666666666,0.0016433333333332667,13.912333333333335,0.0069099999999999995,0.23668999999999993,0.0,-0.01484,0.0,0.51911,0.0016433333333332667,-3.325333333333333,,18.516000000000002,18.354666666666667,,,50
2020-03-09 00:59:00,0.0,-2.8212666666666664,0.0,4.3468,0.0016966666666665998,13.912333333333335,0.0068633333333333,0.24658333333333335,0.0,-0.011306666666666633,0.0,0.4514,0.0016966666666665998,-3.2726666666666664,,18.507666666666665,18.34,,,50
2020-03-09 01:00:00,0.0,-2.821266666666667,0.0,4.349966666666667,0.0017799999999999,13.911999999999999,0.007383333333333333,0.24234333333333327,-4.666666666663333e-05,-0.0049466666666666,0.0,0.4589233333333332,0.0017799999999999,-3.2802000000000002,,18.50133333333333,18.31,,,50
2020-03-09 01:01:00,0.0,-2.573,0.0,4.209,0.00215,13.913,0.00691,0.31158,0.0,-0.0042399999999999,0.0,0.40626,0.00215,-2.9793,,18.594,18.545,,,50
2020-03-09 01:02:00,0.0,-2.9116,0.0,4.235,0.0022,13.914,0.00677,0.3242999999999999,0.0,-0.0021199999999999,0.0,0.4288299999999999,0.0022,-3.3403,,18.613,18.564,,,50
2020-03-09 01:03:00,0.0,-2.6181,0.0,4.2308,0.00231,13.914,0.00719,0.32006,0.0,-0.0021199999999999,0.0,0.4965399999999999,0.00231,-3.1147,,18.602,18.535,,,50
2020-03-09 01:04:00,0.0,-2.9567,0.0,4.2449,0.0024399999999999,13.913,0.00734,0.33278,-0.0002799999999999,-0.0169599999999999,0.0,0.54168,0.0024399999999999,-3.4983,,18.564,18.487,,,50
2020-03-09 01:05:00,0.0,-2.9793,0.0,4.2365,0.0023,13.913,0.00677,0.3391299999999999,-0.0001399999999999,-0.0169599999999999,0.0,0.4965399999999999,0.0023,-3.4758,,18.522,18.44,,,50
2020-03-09 01:06:00,0.0,-2.6633,0.0,4.213,0.00255,13.913,0.00719,0.35609,0.0,-0.0106,0.0,0.4288299999999999,0.00255,-3.0921,,18.493,18.414,,,50
2020-03-09 01:07:00,0.0,-2.8438,0.0,4.2825,0.00249,13.914,0.0070499999999999,0.35185,0.0,-0.01484,0.0,0.47397,0.00249,-3.3178,,18.492,18.423,,,50
2020-03-09 01:08:00,0.0,-2.7987,0.0,4.2995,0.00254,13.913,0.00719,0.35397,0.0001399999999999,-0.0021199999999999,0.0,0.5191099999999998,0.00254,-3.3178,,18.524,18.47,,,50
2020-03-09 01:09:00,0.0,-2.8664,0.0,4.2997,0.00237,13.914,0.00691,0.34337,0.0,-0.01272,0.0,0.56425,0.00237,-3.4306,,18.571,18.537,,,50
2020-03-09 01:10:00,0.0,-2.6407,0.0,4.2587,0.00252,13.912,0.00762,0.33066,0.0,-0.0021199999999999,0.0,0.47397,0.00252,-3.1147,,18.63,18.594,,,50
2020-03-09 01:11:00,0.0,-2.6181,0.0,4.2653,0.00252,13.912,0.00762,0.33066,0.0,0.0042399999999999,0.0,0.47397,0.00252,-3.0921,,18.699,18.643,,,50
2020-03-09 01:12:00,0.0,-2.7084,0.0,4.3196,0.0025699999999999,13.914,0.00762,0.3370099999999999,0.0,-0.00636,0.0,0.47397,0.0025699999999999,-3.1824,,18.739,18.68,,,50
2020-03-09 01:13:00,0.0,-2.731,0.0,4.4757,0.00254,13.914,0.00734,0.34549,0.0,-0.01484,0.0,0.56425,0.00254,-3.2952,,18.769,18.712,,,50
2020-03-09 01:14:00,0.0,-2.731,0.0,4.553,0.0023999999999999,13.913,0.00677,0.35609,-0.0001399999999999,-0.00636,0.0,0.56425,0.0023999999999999,-3.2952,,18.775,18.713,,,50
2020-03-09 01:15:00,0.0,-2.6181,0.0,4.3864,0.00283,13.914,0.00776,0.36457,0.0,-0.0084799999999999,0.0,0.5191099999999998,0.00283,-3.1373,,18.751,18.693,,,50
2020-03-09 01:16:00,0.0,-2.7987,0.0,4.3103,0.0024499999999999,13.913,0.00677,0.3624499999999999,0.0,-0.01908,0.0,0.56425,0.0024499999999999,-3.3629,,18.718,18.647,,,50
2020-03-09 01:17:00,0.0,-2.5053,0.0,4.3253,0.00271,13.914,0.0074799999999999,0.3624499999999999,-0.0002799999999999,0.0084799999999999,0.0,0.5191099999999998,0.00271,-3.0244,,18.714,18.626,,,50
