measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2013-05-08 00:00:00,0.0,0.2479,-0.7663999999999999,-0.5183999999999999,0.0,8.4746,13.784,24.268,0.0041999999999999,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,23.342,23.582,-99999.0,-2.3972,50
2013-05-08 00:01:00,0.0,0.3831999999999999,0.0451,0.4283,0.0,8.4493,13.785,24.257,0.0037,0.0,0.0,0.0041999999999999,0.0,0.0,0.0,0.0,-99999.0,23.365,23.515,-99999.0,-2.4139,50
2013-05-08 00:02:00,0.0,0.3328999999999999,-0.1247999999999999,0.2081,0.0,8.427099999999998,13.782,24.259,0.0035999999999999,0.0,0.0,0.002,0.0,0.0,0.0,0.0,-99999.0,23.371,23.492,-99999.0,-2.4139,50
2013-05-08 00:03:00,0.0,0.1578,-0.7438,-0.5859999999999999,0.0,8.3817,13.786,24.246,0.0038999999999999,0.0,0.0,-0.0041999999999999,0.0,0.0,0.0,0.0,-99999.0,23.343,23.48,-99999.0,-2.4139,50
2013-05-08 00:04:00,0.0,0.3831999999999999,-0.3831999999999999,0.0,0.0,8.3915,13.786,24.244,0.0041,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,23.334,23.473,-99999.0,-2.4139,50
2013-05-08 00:05:00,0.0,0.2705,-0.4057,-0.1351999999999999,0.0,8.5151,13.786,24.237,0.0035,0.0,0.0,0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,23.336,23.465,-99999.0,-2.3972,50
2013-05-08 00:06:00,0.0,0.2705,-0.3605999999999999,-0.0902,0.0,8.555899999999998,13.785,24.23,0.0038,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,23.327,23.465,-99999.0,-2.3973,50
2013-05-08 00:07:00,0.0,0.3605999999999999,-0.4959,-0.1351999999999999,0.0,8.5854,13.785,24.231,0.0041999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.315,23.477,-99999.0,-2.3302,50
2013-05-08 00:08:00,0.0,0.3155999999999999,-0.3381,-0.0224999999999999,0.0,8.598599999999998,13.787,24.221,0.0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.322,23.527,-99999.0,-2.1793,50
2013-05-08 00:09:00,0.0,0.2479,-0.4507999999999999,-0.2029,0.0,8.5638,13.787,24.216,0.0038,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,23.339,23.546,-99999.0,-2.2463,50
