measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2005-02-23 00:00:00,5.247,-15.783,115.616,-0.967,0.007,160.297,0.0,160.049,0.0,1.12208,1.345,13.534,13.846,11.394,0.0,0.0,-5.703,50
2005-02-23 00:15:00,5.25,-15.783,115.671,-0.989,0.008,160.37,0.0,160.112,0.0,1.28296,1.366,13.459,13.697,11.538,0.0,0.0,-6.411,50
2005-02-23 00:30:00,5.25,-15.799,115.617,-1.724,0.008,160.433,0.0,160.181,0.0,1.28346,1.376,13.403,13.626,11.528,0.0,0.0,-6.253,50
2005-02-23 00:45:00,5.246,-15.787,115.517,-1.976,0.007,160.299,0.0,160.041,0.0,1.12209,1.316,13.289,13.519,11.392,0.0,0.0,-6.038,50
2005-02-23 01:00:00,5.6,-16.858,123.313,-2.186,0.008,171.089,0.0,170.8,0.0,1.36871,1.433,14.129,14.366,12.111,0.0,0.0,-7.343,50
2005-02-23 01:15:00,4.898,-14.728,107.914,-1.971,0.007,149.701,0.0,149.444,0.0,1.04791,1.266,12.376,12.588,10.577,0.0,0.0,-6.161,50
2005-02-23 01:30:00,5.244,-15.777,115.469,-2.687,0.007,160.17,0.0,159.894,0.0,1.12119,1.341,13.145,13.373,11.316,0.0,0.0,-6.5,50
2005-02-23 01:45:00,5.246,-15.791,115.514,-2.276,0.007,160.236,0.0,159.965,0.0,1.12165,1.345,13.123,13.409,11.31,0.0,0.0,-5.9,50
2005-02-23 02:00:00,5.246,-15.763,115.512,-1.806,0.007,160.214,0.0,159.963,0.0,1.1215,1.319,13.107,13.366,11.447,0.0,0.0,-5.841,50
2005-02-23 02:15:00,5.246,-15.752,115.539,-2.703,0.007,160.231,0.0,159.981,0.0,1.12162,1.308,13.001,13.143,11.143,0.0,0.0,-6.211,50
2005-02-23 02:30:00,5.247,-15.765,115.566,-2.11,0.007,160.217,0.0,159.958,0.0,1.12152,1.308,13.002,13.106,10.929,0.0,0.0,-5.743,50
2005-02-23 02:45:00,5.247,-15.741,115.568,-1.664,0.007,160.205,0.0,159.961,0.0,1.12144,1.329,13.074,13.135,10.933,0.0,0.0,-4.836,50
2005-02-23 03:00:00,5.247,-15.753,115.583,-2.094,0.007,160.224,0.0,159.977,0.0,1.12157,1.342,12.988,13.047,10.903,0.0,0.0,-5.17,50
2005-02-23 03:15:00,5.247,-15.763,115.547,-1.714,0.007,160.237,0.0,159.98,0.0,1.12166,1.307,13.042,13.086,10.914,0.0,0.0,-4.21,50
2005-02-23 03:30:00,5.245,-15.766,115.534,-1.515,0.007,160.265,0.0,159.993,0.0,1.12186,1.329,13.042,13.049,10.959,0.0,0.0,-4.742,50
2005-02-23 03:45:00,5.246,-15.776,115.529,-1.78,0.008,160.183,0.0,159.935,0.0,1.28146,1.386,12.946,12.968,10.835,0.0,0.0,-4.146,50
2005-02-23 04:00:00,5.243,-15.767,115.462,-1.333,0.008,160.112,0.0,159.849,0.0,1.2809,1.374,13.046,13.01,10.771,0.0,0.0,-4.499,50
2005-02-23 04:15:00,5.231,-15.758,115.228,-0.999,0.008,159.797,0.0,159.54,0.0,1.27838,1.387,13.044,13.034,10.733,0.0,0.0,-3.619,50
2005-02-23 04:30:00,5.227,-15.762,115.136,-0.941,0.007,159.705,0.0,159.453,0.0,1.11794,1.338,13.079,13.038,10.807,0.0,0.0,-4.541,50
2005-02-23 04:45:00,5.224,-15.756,115.086,-0.757,0.008,159.66,0.0,159.398,0.0,1.27728,1.359,13.115,13.077,10.937,0.0,0.0,-4.438,50
2005-02-23 05:00:00,5.216,-15.735,114.912,-0.754,0.008,159.408,0.0,159.144,0.0,1.27526,1.359,13.034,12.998,10.884,0.0,0.0,-4.023,50
2005-02-23 05:15:00,5.201,-15.742,114.554,-0.935,0.008,158.921,0.0,158.67,0.0,1.27137,1.389,13.072,13.038,10.845,0.0,0.0,-3.997,50
2005-02-23 05:30:00,5.194,-15.705,114.356,-0.6059999999999999,0.008,158.199,0.0,157.936,0.0,1.26559,1.369,13.088,13.058,10.827,0.0,0.0,-3.958,50
2005-02-23 05:45:00,5.201,-15.695,114.558,-0.973,0.008,158.282,0.0,158.032,0.0,1.26626,1.367,12.997,12.969,10.769,0.0,0.0,-4.335,50
2005-02-23 06:00:00,5.208,-15.684,114.771,-1.029,0.008,158.512,0.0,158.256,0.0,1.2681,1.345,12.987,12.92,10.709,0.0,0.0,-4.264,50
2005-02-23 06:15:00,5.194,-15.691,114.465,-0.753,0.007,158.594,0.0,158.348,0.0,1.11016,1.323,13.133,13.061,10.815,0.0,0.0,-4.539,50
2005-02-23 06:30:00,5.2,-15.736,114.711,-0.497,0.007,158.871,0.0,158.629,0.0,1.1121,1.332,13.29,13.244,11.175,0.0,0.0,-4.097,50
2005-02-23 06:45:00,5.199,-15.755,114.723,-0.309,0.008,159.122,0.0,158.881,0.0,1.27298,1.356,13.338,13.334,11.532,0.0,0.0,-4.603,50
2005-02-23 07:00:00,5.369,-56.005,114.584,-0.099,0.0259999999999999,182.367,0.001,183.251,0.18325,4.74154,5.413,13.428,13.551,11.697,0.0,0.0,-1.223,50
2005-02-23 07:15:00,5.576,-97.889,114.25,0.622,0.097,220.522,0.063,220.684,13.90309,21.39063,37.538,14.554,16.473,11.653,0.0,0.0,8.176999999999998,50
2005-02-23 07:30:00,5.646,-1.938,114.344,0.8569999999999999,0.326,212.29,0.2929999999999999,211.925,62.09403,69.20654,134.863,16.724,20.225,11.576,0.0,0.0,22.662,50
