measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2005-05-01 00:00:00,5.226,-15.689,115.181,-0.335,0.008,159.823,0.0,159.569,0.0,1.27858,1.412,13.57,14.025,10.907,0.0,0.0,-5.553,50
2005-05-01 00:15:00,5.22,-15.696,115.113,-0.335,0.008,159.73,0.0,159.483,0.0,1.27784,1.41,13.484,13.85,10.929,0.0,0.0,-6.431,50
2005-05-01 00:30:00,5.225,-15.692,115.174,-0.371,0.008,159.771,0.0,159.521,0.0,1.27817,1.422,13.466,13.796,10.952,0.0,0.0,-5.382,50
2005-05-01 00:45:00,5.227,-15.676,115.223,-0.016,0.008,159.85,0.0,159.603,0.0,1.2788,1.439,13.479,13.745,11.021,0.0,0.0,-5.097,50
2005-05-01 01:00:00,5.234,-15.688,115.361,0.106,0.008,160.036,0.0,159.793,0.0,1.28029,1.439,13.436,13.674,11.076,0.0,0.0,-5.364,50
2005-05-01 01:15:00,5.235,-15.699,115.361,-0.111,0.008,160.065,0.0,159.816,0.0,1.28052,1.418,13.36,13.548,10.986,0.0,0.0,-5.393,50
2005-05-01 01:30:00,5.233,-15.687,115.328,-0.0709999999999999,0.008,160.051,0.0,159.789,0.0,1.28041,1.411,13.331,13.488,10.935,0.0,0.0,-5.206,50
2005-05-01 01:45:00,5.232,-15.698,115.307,-0.139,0.008,160.008,0.0,159.754,0.0,1.28006,1.408,13.287,13.412,10.942,0.0,0.0,-4.838,50
2005-05-01 02:00:00,5.221,-15.709,115.089,-0.57,0.008,159.725,0.0,159.475,0.0,1.2778,1.421,13.177,13.323,11.043,0.0,0.0,-5.144,50
2005-05-01 02:15:00,5.21,-15.696,114.821,-0.814,0.008,159.32,0.0,159.076,0.0,1.27456,1.414,12.986,13.156,11.222,0.0,0.0,-5.67,50
2005-05-01 02:30:00,5.205,-15.69,114.697,-0.8369999999999999,0.008,159.163,0.0,158.917,0.0,1.2733,1.489,12.865,13.024,11.285,0.0,0.0,-5.359,50
2005-05-01 02:45:00,5.202,-15.687,114.634,-0.8539999999999999,0.008,159.051,0.0,158.819,0.0,1.27241,1.494,12.874,13.016,11.304,0.0,0.0,-5.689,50
2005-05-01 03:00:00,5.202,-15.691,114.615,-0.8359999999999999,0.008,158.998,0.0,158.749,0.0,1.27198,1.498,12.79,12.939,11.36,0.0,0.0,-5.887,50
2005-05-01 03:15:00,5.199,-15.69,114.543,-0.997,0.0089999999999999,158.901,0.0,158.654,0.0,1.43011,1.51,12.725,12.888,11.366,0.0,0.0,-5.617,50
2005-05-01 03:30:00,5.198,-15.709,114.518,-0.972,0.0089999999999999,158.89,0.0,158.641,0.0,1.43001,1.508,12.701,12.84,11.389,0.0,0.0,-6.194,50
2005-05-01 03:45:00,5.197,-15.678,114.508,-1.188,0.0089999999999999,158.87,0.0,158.619,0.0,1.42983,1.514,12.675,12.831,11.395,0.0,0.0,-6.022,50
