measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1995-03-08 00:00:00,5.446,-15.61,123.0,-3.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.91,16.14,-5.874,-7.21,-5.619,0.0,50
1995-03-08 00:15:00,5.438,-19.55,122.8,-2.846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.93,16.14,-6.535,-7.21,-5.628,0.0,50
1995-03-08 00:30:00,5.443,-7.79,123.0,-3.353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.95,16.15,-6.333,-7.21,-5.619,0.0,50
1995-03-08 00:45:00,5.444,-15.33,122.8,-3.686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.69,15.95,-6.862,-7.21,-5.619,0.0,50
1995-03-08 01:00:00,5.452,-19.81,123.0,-3.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.64,15.88,-7.14,-7.21,-5.619,0.0,50
1995-03-08 01:15:00,5.449,-19.57,122.9,-2.937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.63,15.89,-6.103,-6.985,-5.619,0.0,50
1995-03-08 01:30:00,5.449,-19.71,122.9,-3.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.64,15.83,-6.923,-7.21,-5.619,0.0,50
1995-03-08 01:45:00,5.445,-19.82,122.9,-2.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.71,15.85,-5.619,-6.879,-5.619,0.0,50
1995-03-08 02:00:00,5.442,-19.51,122.8,-2.984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.72,15.82,-6.632,-7.21,-5.619,0.0,50
1995-03-08 02:15:00,5.443,-17.66,122.8,-2.922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.78,15.89,-6.35,-7.21,-5.619,0.0,50
1995-03-08 02:30:00,5.451,-17.23,123.0,-2.148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.88,16.02,-5.603,-6.394,-5.568,0.0,50
1995-03-08 02:45:00,5.45,-20.4,122.9,-2.133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.92,16.18,-5.126,-5.619,-5.262,0.0,50
1995-03-08 03:00:00,5.447,-19.77,122.8,-1.934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.05,16.32,-4.228,-4.61,-4.27,0.0,50
1995-03-08 03:15:00,5.442,-18.75,122.7,-2.241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.92,16.32,-4.764,-5.231,-4.145,0.0,50
1995-03-08 03:30:00,5.447,-19.81,122.8,-2.712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.82,16.17,-5.571,-5.622,-4.331,0.0,50
1995-03-08 03:45:00,5.444,-13.77,122.8,-2.878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.64,15.92,-5.622,-5.798,-5.622,0.0,50
1995-03-08 04:00:00,5.44,-21.06,122.6,-2.899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.53,15.96,-5.622,-5.622,-5.622,0.0,50
1995-03-08 04:15:00,5.454,-16.74,123.0,-2.382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.7,16.07,-5.443,-5.622,-5.477,0.0,50
1995-03-08 04:30:00,5.465,-20.42,123.2,-3.323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.56,15.97,-5.622,-5.622,-5.596,0.0,50
1995-03-08 04:45:00,5.458,-20.75,123.0,-3.057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.53,15.89,-5.622,-5.622,-5.622,0.0,50
1995-03-08 05:00:00,5.443,-15.24,122.7,-2.972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.52,15.87,-5.622,-5.63,-5.291,0.0,50
1995-03-08 05:15:00,5.452,-17.06,123.0,-3.094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.39,15.77,-5.622,-5.674,-5.528,0.0,50
1995-03-08 05:30:00,5.439,-19.52,122.7,-2.528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.49,15.88,-5.622,-5.622,-4.136,0.0,50
1995-03-08 05:45:00,5.427,-16.41,122.6,-2.631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.47,15.83,-5.622,-5.622,-4.094,0.0,50
1995-03-08 06:00:00,5.43,-17.77,122.7,-2.469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.43,15.82,-5.435,-5.605,-4.094,0.0,50
1995-03-08 06:15:00,5.562,-52.74,121.5,-1.749,0.014,101.9,0.025,102.7,2.5675,1.4266,8.62,15.54,15.98,-4.094,-4.179,-4.094,3.229,50
1995-03-08 06:30:00,6.079,40.79,121.6,-2.301,0.4249999999999999,225.8,0.451,226.2,102.0162,95.965,188.5,16.93,17.55,-3.955,-4.078,-3.415,39.06,50
1995-03-08 06:45:00,8.55,639.9,122.0,-2.024,1.792,241.3,1.787,241.1,430.8457,432.4096,846.0,19.05,20.25,-1.837,-2.018,-1.346,146.0,50
1995-03-08 07:00:00,14.28,1555.0,121.8,-0.341,3.768,240.8,3.75,240.1,900.375,907.3344,1798.0,21.53,23.02,2.476,2.426,2.617,277.2,50
1995-03-08 07:15:00,19.28,2282.0,122.3,0.985,5.418,237.2,5.387,236.2,1272.4094,1285.1496,2550.0,24.45,26.28,7.63,7.62,6.934,383.5,50
1995-03-08 07:30:00,22.67,2698.0,122.4,1.025,6.323,238.4,6.323,236.9,1497.9187,1507.4032,3004.0,27.52,29.43,10.94,11.44,9.86,441.4,50
1995-03-08 07:45:00,14.19,1515.0,121.7,1.475,3.702,234.9,3.715,234.1,869.6815,869.5997999999998,1748.0,29.11,31.09,8.54,9.44,8.029999999999998,250.6,50
1995-03-08 08:00:00,25.23,3000.0,121.8,2.025,6.66,257.6,6.669,255.9,1706.5971,1715.616,3403.0,31.33,33.27,11.71,12.19,10.53,482.4,50
1995-03-08 08:15:00,19.33,2234.0,121.6,2.643,5.181,242.3,5.219,241.2,1258.8228,1255.3563,2512.0,33.09,35.28,14.04,15.02,12.63,354.0,50
1995-03-08 08:30:00,15.88,1759.0,121.2,3.811,4.272,235.0,4.294,234.1,1005.2254,1003.92,2002.0,33.71,35.82,11.41,12.28,11.6,290.2,50
1995-03-08 08:45:00,19.74,2293.0,121.2,4.385,5.412,238.5,5.433,237.3,1289.2509,1290.762,2574.0,34.1,36.31,14.02,14.76,12.72,366.3,50
