measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1996-10-06 00:00:00,5.3413,-27.237,120.63,17.703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.63,23.693,15.292,15.292,15.297,0.0,50
1996-10-06 00:15:00,5.3445,-22.85,120.71,17.753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.519,23.583,15.297,15.292,15.297,0.0,50
1996-10-06 00:30:00,5.3475,-24.247,120.75,17.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.438,23.513,15.293,15.293,15.293,0.0,50
1996-10-06 00:45:00,5.3425,-14.703,120.73,17.477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.325,23.45,15.293,15.293,15.293,0.0,50
1996-10-06 01:00:00,5.3534,-20.855,120.9,17.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.275,23.354,15.294,15.284,15.294,0.0,50
1996-10-06 01:15:00,5.3543,-19.238,120.9,17.512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.227,23.294,15.295,15.295,15.296,0.0,50
1996-10-06 01:30:00,5.3604,-23.614,121.0,17.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.153,23.221,15.296,15.296,15.296,0.0,50
1996-10-06 01:45:00,5.3662,-23.932,121.1,17.251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.065,23.145,15.296,15.231,15.296,0.0,50
1996-10-06 02:00:00,5.3688,-24.413,121.14,16.956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.968,23.034,15.002,13.975,15.296,0.0,50
1996-10-06 02:15:00,5.3686,-17.544,121.18,16.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.878,22.946,13.916,13.482,15.296,0.0,50
1996-10-06 02:30:00,5.3714,-19.533,121.19,16.729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.775,22.854,13.538,13.482,15.296,0.0,50
1996-10-06 02:45:00,5.3764,-25.334,121.21,16.828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.686,22.778,14.311,13.493,15.296,0.0,50
1996-10-06 03:00:00,5.3777,-25.686,121.22,16.703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.593,22.679,13.8,13.483,15.297,0.0,50
1996-10-06 03:15:00,5.3664,-24.921,120.96,15.141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.257,22.404,13.485,13.485,13.672,0.0,50
1996-10-06 03:30:00,5.3573,-16.86,120.81,13.647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.905,22.09,11.679,11.679,11.695,0.0,50
1996-10-06 03:45:00,5.3592,-21.71,120.77,12.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.581,21.8,10.325,10.364,10.555,0.0,50
1996-10-06 04:00:00,5.3561,-21.796,120.68,13.217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.394,21.597,10.74,10.527,10.818,0.0,50
1996-10-06 04:15:00,5.3394,-23.46,120.26,13.817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.115,21.365,11.578,11.578,11.578,0.0,50
1996-10-06 04:30:00,5.3547,-17.295,120.62,13.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.847,21.04,11.457,11.402,11.363,0.0,50
1996-10-06 04:45:00,5.3713,-21.189,120.87,12.606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.482,20.686,9.6456,9.646,9.6404,0.0,50
1996-10-06 05:00:00,5.3741,-20.252,120.87,12.506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.287,20.495,9.5665,9.5666,9.5666,0.0,50
1996-10-06 05:15:00,5.3701,-22.555,120.74,12.241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.1,20.299,9.5672,9.567100000000002,9.567100000000002,0.0,50
1996-10-06 05:30:00,5.3714,-18.803,120.76,11.904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.99,20.178,9.5059,9.3527,9.5643,0.0,50
1996-10-06 05:45:00,5.3634,-22.869,120.54,10.697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.055,20.239,7.548,7.4458,7.6923,0.0,50
1996-10-06 06:00:00,5.3885,-21.604,120.93,10.153,0.0,36.704,0.0025,37.566,0.09392,0.0,0.4953,19.888,20.053,7.433799999999998,6.1092,7.433799999999998,0.0449999999999999,50
1996-10-06 06:15:00,5.9481,-24.86,120.81,10.908,0.2707999999999999,219.06,0.2960999999999999,219.18,64.8992,59.32145,120.7,20.478,20.838,7.433799999999998,6.8786,7.4339,27.251,50
1996-10-06 06:30:00,7.8307,502.43,121.12,11.5,1.5286,231.93,1.5096,231.44,349.38182,354.5282,696.67,22.339,23.173,9.8662,9.2112,9.9157,121.74,50
1996-10-06 06:45:00,11.735,1151.1,121.01,11.83,2.9635,237.71,2.9026,236.87,687.53886,704.45359,1384.4,24.494,25.748,13.164,12.904,13.479,217.6,50
1996-10-06 07:00:00,16.04,1807.4,121.14,11.701,4.4447,236.18,4.3857,234.93,1030.3325,1049.74925,2075.1001,27.072,28.389,16.888,16.804,17.191,310.19,50
1996-10-06 07:15:00,20.466,2383.3,120.83,12.447,5.8444,231.74,5.7627,230.14,1326.22778,1354.38126,2677.5,29.594,30.866,20.735,20.955,21.135,398.34,50
1996-10-06 07:30:00,24.676,2923.2,120.94,13.279,7.1153,230.79,7.0073,229.09,1605.30236,1642.14009,3243.5,32.412,33.426,24.923,25.23,25.311,482.54,50
1996-10-06 07:45:00,28.482,3402.6001,121.45,13.339,8.264699999999998,231.24,8.144299999999998,229.23,1866.91789,1911.12923,3774.7,35.087,36.033,26.834,26.67,27.024,562.87,50
1996-10-06 08:00:00,31.76,3817.5,121.34,13.388,9.3654,228.31,9.2554,226.17,2093.29382,2138.21447,4229.6001,37.537,38.487,29.107,28.934,29.686,635.35,50
1996-10-06 08:15:00,35.23,4226.6001,121.3,13.836,10.501,226.53,10.397,224.07,2329.65579,2378.79153,4706.2998,39.63,40.746,32.513,33.121,33.557,714.32,50
1996-10-06 08:30:00,37.505,4527.2002,121.48,15.463,11.484,223.54,11.345,221.02,2507.4719,2567.13336,5073.7998,41.598,42.824,38.562,39.775,39.196,786.0599999999998,50
1996-10-06 08:45:00,38.898,4701.6001,121.54,16.405,12.024,223.59,11.858,220.91,2619.55078,2688.44616,5307.2002,43.984,44.785,41.631,43.114,41.594,831.38,50
1996-10-06 09:00:00,39.189,4773.2998,121.6,16.864,12.277,223.12,12.085,220.45,2664.13825,2739.24424,5402.5,44.73,46.121,43.39,45.741,43.435,851.1799999999998,50
1996-10-06 09:15:00,41.07,5023.2998,121.57,17.087,13.055,222.87,12.84,219.99,2824.6716,2909.56785,5733.5,45.856,47.346,44.786,47.642,45.086,919.79,50
1996-10-06 09:30:00,41.66,5147.7002,121.75,18.029,13.439,223.21,13.19,220.31,2905.8889,2999.71919,5904.6001,47.003,48.537,47.037,49.886,47.109,959.85,50
1996-10-06 09:45:00,42.874,5365.7002,122.36,18.618,14.008,223.59,13.749,220.57,3032.61693,3132.04872,6163.7998,47.732,49.705,46.415,49.715,46.605,999.0100000000001,50
1996-10-06 10:00:00,44.247,5589.7998,122.35,19.159,14.545,224.4,14.309,221.36,3167.44024,3263.898,6430.2998,48.016,49.263,44.527,48.578,45.575,1035.8,50
1996-10-06 10:15:00,45.107,5713.2002,121.89,19.356,14.891,224.69,14.649,221.58,3245.92542,3345.85879,6590.7998,48.443,49.797,43.353,47.814,45.156,1062.0,50
1996-10-06 10:30:00,43.906,5606.2002,122.16,19.708,14.755,223.89,14.457,220.87,3193.11759,3303.49695,6495.5,48.965,50.099,46.814,50.568,48.26,1079.6,50
1996-10-06 10:45:00,43.778,5597.6001,122.06,19.051,14.755,224.09,14.466,220.99,3196.84134,3306.44795,6502.3999,49.046,50.185,48.91,52.622,49.942,1088.9,50
