measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2012-07-13 00:00:00,0.0,0.3603,-0.1575999999999999,0.2026999999999999,0.0,23.673,13.729,26.526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.586,24.471,20.616,-1.9765,50
2012-07-13 00:01:00,0.0,0.3741999999999999,-0.2909999999999999,0.0831999999999999,0.0,23.643,13.727,26.521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.584,24.466,20.61,-1.9637,50
2012-07-13 00:02:00,0.0,0.3603,-0.2477,0.1126,0.0,23.612,13.73,26.507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.585,24.468,20.605,-1.9765,50
2012-07-13 00:03:00,0.0,0.3153,-0.2477,0.0675999999999999,0.0,23.603,13.73,26.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.591,24.471,20.548,-1.8928,50
2012-07-13 00:04:00,0.0,0.2702999999999999,-0.2477,0.0224999999999999,0.0,23.561,13.73,26.491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.589,24.469,20.49,-1.8761,50
2012-07-13 00:05:00,0.0,0.4053999999999999,-0.2702999999999999,0.1351,0.0,23.533,13.73,26.484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.583,24.468,20.429,-1.9766,50
2012-07-13 00:06:00,0.0,0.2928,-0.3153,-0.0224999999999999,0.0,23.498,13.73,26.479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.574,24.471,20.393,-2.0101,50
2012-07-13 00:07:00,0.0,0.3377999999999999,-0.4728999999999999,-0.1351,0.0,23.501,13.732,26.469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.564,24.464,20.363,-2.0101,50
2012-07-13 00:08:00,0.0,0.3153,0.0675999999999999,0.3829,0.0,23.535,13.732,26.464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.574,24.461,20.368,-2.0101,50
2012-07-13 00:09:00,0.0,0.3153,-0.518,-0.2026999999999999,0.0,23.577,13.731,26.454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.555,24.428,20.408,-2.0101,50
