measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2000-07-30 00:00:00,5.3651,-16.261,121.57,20.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.833,25.658,18.62,-26.141,18.621,0.0,50
2000-07-30 00:15:00,5.3527,-18.598,121.16,20.357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.59,25.328,18.62,-26.147,18.621,0.0,50
2000-07-30 00:30:00,5.3715,-16.749,121.55,20.329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.419,25.096,18.624,-26.078,18.624,0.0,50
2000-07-30 00:45:00,5.3834,-19.174,121.71,20.507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.284,24.863,18.624,-26.169,18.625,0.0,50
2000-07-30 01:00:00,5.3891,-18.673,121.76,20.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.154,24.703,18.624,-26.091,18.625,0.0,50
2000-07-30 01:15:00,5.3993,-19.265,121.96,20.254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.031,24.494,18.624,-26.031,18.625,0.0,50
2000-07-30 01:30:00,5.3971,-16.864,121.94,20.216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.898,24.313,18.619,-26.251,18.625,0.0,50
2000-07-30 01:45:00,5.4037,-18.179,122.04,20.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.803,24.198,18.599,-26.135,18.626,0.0,50
2000-07-30 02:00:00,5.4136,-18.002,122.24,20.212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.749,24.094,18.6,-26.068,18.628,0.0,50
2000-07-30 02:15:00,5.3929,-19.494,121.8,20.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.654,23.948,18.628,-25.976,18.628,0.0,50
2000-07-30 02:30:00,5.3972,-16.447,121.88,20.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.635,23.885,18.628,-25.924,18.628,0.0,50
2000-07-30 02:45:00,5.4055,-20.45,122.01,20.358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.597,23.803,18.628,-25.937,18.629,0.0,50
2000-07-30 03:00:00,5.4054,-17.618,122.02,20.098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.517,23.71,18.569,-25.976,18.629,0.0,50
2000-07-30 03:15:00,5.4007,-21.447,121.88,20.191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.426,23.628,18.624,-26.057,18.628,0.0,50
2000-07-30 03:30:00,5.4037,-15.111,121.99,20.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.376,23.54,18.5,-26.054,18.401,0.0,50
2000-07-30 03:45:00,5.4044,-19.404,121.97,19.811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.286,23.436,17.705,-26.158,17.012,0.0,50
2000-07-30 04:00:00,5.4054,-22.335,121.96,19.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.178,23.308,17.035,-26.173,16.97,0.0,50
2000-07-30 04:15:00,5.391,-17.91,121.62,19.642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.09,23.233,17.044,-26.017,16.97,0.0,50
2000-07-30 04:30:00,5.3892,-15.849,121.59,19.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.043,23.163,17.179,-25.923,16.97,0.0,50
2000-07-30 04:45:00,5.3848,-16.249,121.48,19.392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.946,23.055,16.979,-26.027,16.97,0.0,50
2000-07-30 05:00:00,5.3967,-18.875,121.7,18.997,0.0,8.3159,0.0004499999999999,8.4763,0.00381,0.0,0.0847699999999999,22.785,22.929,16.97,-21.008,16.971,0.09085,50
2000-07-30 05:15:00,5.6832,-96.514,121.51,19.151,0.0037299999999999,208.13,0.0247999999999999,209.03,5.18394,0.77632,6.0852,23.03,23.726,16.977,16.972,16.977,4.6512,50
2000-07-30 05:30:00,5.8061,-105.72,121.34,19.165,0.0824099999999999,232.1,0.09746,232.17,22.62729,19.12736,41.435,24.617,27.156,17.038,16.973,16.983,16.945,50
2000-07-30 05:45:00,5.9458,52.819,121.5,19.327,0.4555199999999999,211.96,0.47336,211.62,100.17244,96.55202000000001,192.43,27.143,30.822,18.403,-16.6,18.03,39.186,50
2000-07-30 06:00:00,6.3643,228.43,121.82,19.517,0.8739299999999999,209.08,0.8843999999999999,208.54,184.43278,182.72128,367.85,28.952,33.637,18.637,-26.183,18.632,72.873,50
