measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2020-09-10 00:27:00,0.0,-2.6155,0.0,4.003,-1e-05,13.817,0.00282,-0.00423,0.0,0.0042399999999999,0.0,0.4284,-1e-05,-3.0439,,23.526,23.42,2.5373,,50
2020-09-10 00:28:00,0.0,-2.841,0.0,4.0295,0.0,13.817,0.00338,0.0,0.0,-0.01694,0.0,0.5862199999999999,0.0,-3.4271,,23.507,23.402,2.5701,,50
2020-09-10 00:29:00,0.0,-2.6606,0.0,4.0506,0.0,13.817,0.00268,0.0,0.0,-0.0063499999999999,0.0,0.5411599999999999,0.0,-3.2018,,23.506,23.39,2.6207,,50
2020-09-10 00:30:00,0.0,-2.9537,0.0,4.1207,0.0,13.818,0.00338,0.0,0.0,0.0,0.0,0.58623,0.0,-3.5399,,23.503,23.397,2.691,,50
2020-09-10 00:31:00,0.0,-2.593,0.0,4.083,0.0,13.817,0.00268,0.0,0.0,-0.0042399999999999,0.0,0.4283899999999999,0.0,-3.0214,,23.495,23.395,2.6999,,50
2020-09-10 00:32:00,0.0,-2.7058,0.0,4.0993,0.0,13.816,0.00197,-0.00423,0.0,-0.0042399999999999,0.0,0.33821,0.0,-3.044,,23.485,23.392,2.7321,,50
2020-09-10 00:33:00,0.0,-2.7734,0.0,4.1453,0.0,13.818,0.0030999999999999,0.0,0.0,-0.0042399999999999,0.0,0.45095,0.0,-3.2244,,23.472,23.379,2.772,,50
2020-09-10 00:34:00,0.0,-2.6381,0.0,4.1079,0.0,13.817,0.0022499999999999,0.0021199999999999,0.0,0.0042399999999999,0.0,0.33822,0.0,-2.9763,,23.455,23.36,2.807,,50
2020-09-10 00:35:00,0.0,-2.7508,0.0,4.1296,0.0,13.817,0.00254,0.0,0.0,-0.0063499999999999,0.0,0.45095,0.0,-3.2018,,23.434,23.34,2.8439,,50
2020-09-10 00:36:00,0.0,-2.796,0.0,4.1481,0.0,13.817,0.00282,-0.0021199999999999,0.0,-0.0021199999999999,0.0,0.49607,0.0,-3.292,,23.421,23.326,2.8838,,50
2020-09-10 00:37:00,0.0,-2.796,0.0,4.1188,0.0,13.817,0.0032399999999999,0.0021199999999999,0.0,-0.01271,0.0,0.42841,0.0,-3.2244,,23.396,23.307,2.9286,,50
2020-09-10 00:38:00,0.0,-2.7734,0.0,4.0774,0.0,13.817,0.0022499999999999,0.0,0.0,-0.0042399999999999,0.0,0.31568,0.0,-3.0891,,23.361,23.277,2.9749,,50
2020-09-10 00:39:00,0.0,-2.6156,0.0,4.068,0.0,13.817,0.00254,0.0,0.0,-0.0021199999999999,0.0,0.3607699999999999,0.0,-2.9764,,23.337,23.247,3.0157,,50
2020-09-10 00:40:00,0.0,-2.7284,0.0,4.1037,0.0,13.817,0.0032399999999999,0.0,0.0,-0.01482,0.0,0.29313,0.0,-3.0215,,23.305,23.216,3.0347,,50
2020-09-10 00:41:00,0.0,-2.9313,0.0,4.1292,0.0,13.819,0.00338,0.0,0.0,-0.0021199999999999,0.0,0.5411799999999999,0.0,-3.4724,,23.273,23.164,3.0638,,50
2020-09-10 00:42:00,0.0,-2.999,0.0,4.1533,0.0,13.818,0.00338,0.0,0.0,-0.01059,0.0,0.54115,0.0,-3.5401,,23.25,23.14,3.0996,,50
2020-09-10 00:43:00,0.0,-2.6607,0.0,4.1378,-1e-05,13.818,0.00254,-0.0042399999999999,0.0,0.0042399999999999,0.0,0.3382299999999999,-1e-05,-2.9989,,23.213,23.099,3.1131,,50
2020-09-10 00:44:00,0.0,-2.8637,0.0,4.2665,0.0,13.819,0.0030999999999999,0.0,0.0,-0.01059,0.0,0.4509699999999999,0.0,-3.3146,,23.185,23.065,3.1542,,50
2020-09-10 00:45:00,0.0,-2.9763,0.0,4.3886,0.0,13.819,0.00338,0.0,0.0,-0.01482,0.0,0.58628,0.0,-3.5626,,23.173,23.058,3.1926,,50
2020-09-10 00:46:00,0.0,-2.751,0.0,4.3198,0.0,13.818,0.00254,0.0,0.0,-0.00847,0.0,0.3833199999999999,0.0,-3.1343,,23.151,23.05,3.2002,,50
2020-09-10 00:47:00,0.0,-2.8863,0.0,4.306,0.0,13.818,0.00338,0.0,0.0,-0.00847,0.0,0.56372,0.0,-3.45,,23.155,23.066,3.2098,,50
2020-09-10 00:48:00,0.0,-2.6608,0.0,4.317,0.0,13.819,0.00296,0.0,0.0001399999999999,-0.01271,0.0,0.3382399999999999,0.0,-2.999,,23.148,23.068,3.2103,,50
2020-09-10 00:49:00,0.0,-2.7734,0.0,4.3382,0.0,13.819,0.00268,-0.0021199999999999,0.0,0.0021199999999999,0.0,0.42845,0.0,-3.2019,,23.126,23.057,3.2376,,50
2020-09-10 00:50:00,0.0,-2.6609,0.0,4.3593,-1e-05,13.818,0.0022499999999999,-0.0063499999999999,0.0,-0.0042399999999999,0.0,0.4058899999999999,-1e-05,-3.0668,,23.094,23.02,3.2824,,50
2020-09-10 00:51:00,0.0,-3.0442,0.0,4.4059,0.0,13.82,0.00338,0.0,0.0,0.0,0.0,0.4960899999999999,0.0,-3.5403,,23.069,22.986,3.269,,50
2020-09-10 00:52:00,0.0,-2.6609,0.0,4.3461,-1e-05,13.82,0.00296,-0.0042399999999999,-0.0001399999999999,0.0,0.0,0.38334,-1e-05,-3.0442,,23.059,22.965,3.2756,,50
2020-09-10 00:53:00,0.0,-2.8864,0.0,4.3455,0.0,13.82,0.00338,0.0,0.0,-0.01694,0.0,0.47354,0.0,-3.3599,,23.037,22.952,3.3041,,50
2020-09-10 00:54:00,0.0,-2.6835,0.0,4.2724,-1e-05,13.819,0.00268,-0.0042399999999999,0.0,0.0042399999999999,0.0,0.4058899999999999,-1e-05,-3.0894,,23.032,22.951,3.2861,,50
2020-09-10 00:55:00,0.0,-2.9766,0.0,4.3382,0.0,13.821,0.00338,0.0,-0.0001399999999999,-0.00847,0.0,0.5637499999999999,0.0,-3.5403,,23.017,22.936,3.3041,,50
2020-09-10 00:56:00,0.0,-2.6609,0.0,4.3109,0.0,13.821,0.00338,0.0,0.0,-0.00847,0.0,0.5637699999999999,0.0,-3.2247,,22.998,22.913,3.2956,,50
2020-09-10 00:57:00,0.0,-2.5708,0.0,4.3901,0.0,13.82,0.00282,0.0,0.0,0.0021199999999999,0.0,0.4059099999999999,0.0,-2.9767,,22.977,22.894,3.2934,,50
2020-09-10 00:58:00,0.0,-2.7737,0.0,4.4291,0.0,13.82,0.00338,-0.0021199999999999,0.0,-0.0042399999999999,0.0,0.42846,0.0,-3.2022,,22.974,22.891,3.2827,,50
2020-09-10 00:59:00,0.0,-2.5934,0.0,4.3142,0.0,13.82,0.0032399999999999,-0.0021199999999999,0.0,0.01271,0.0,0.49611,0.0,-3.0895,,22.965,22.877,3.2563,,50
2020-09-10 01:00:00,0.0,-2.7963,0.0,4.2778,0.0,13.821,0.00338,0.0,0.0,-0.01271,0.0,0.45101,0.0,-3.2473,,22.957,22.874,3.2416,,50
2020-09-10 01:01:00,0.0,-2.8414,0.0,4.2549,0.0,13.821,0.00296,-0.0021199999999999,0.0,-0.0063499999999999,0.0,0.4510199999999999,0.0,-3.2923,,22.958,22.881,3.2671,,50
2020-09-10 01:02:00,0.0,-2.8414,0.0,4.2422,0.0,13.822,0.00352,0.0,0.0,-0.0042399999999999,0.0,0.4059099999999999,0.0,-3.2474,,22.959,22.875,3.2749,,50
2020-09-10 01:03:00,0.0,-2.6385,0.0,4.1801,0.0,13.822,0.00366,-0.0021199999999999,0.0,0.0063499999999999,0.0,0.4059099999999999,0.0,-3.0444,,22.953,22.867,3.2689,,50
2020-09-10 01:04:00,0.0,-2.8414,0.0,4.1151,0.0,13.821,0.00352,0.0,0.0,-0.00847,0.0,0.49612,0.0,-3.3375,,22.96,22.881,3.2756,,50
2020-09-10 01:05:00,0.0,-2.864,0.0,4.0432,0.0,13.821,0.00338,-0.0021199999999999,0.0,0.0021199999999999,0.0,0.33826,0.0,-3.2022,,22.984,22.926,3.2588,,50
2020-09-10 01:06:00,0.0,-2.7738,0.0,4.0166,0.0,13.822,0.0032399999999999,-0.0021199999999999,0.0,0.0,0.0,0.36081,0.0,-3.1346,,23.02,22.985,3.2552,,50
2020-09-10 01:07:00,0.0,-2.7963,0.0,3.9945,0.0,13.822,0.00352,0.0,0.0,-0.00847,0.0,0.4510199999999999,0.0,-3.2473,,23.056,23.046,3.2554,,50
2020-09-10 01:08:00,0.0,-2.5934,0.0,3.9553,0.0,13.823,0.00352,-0.0021199999999999,0.0,-0.0021199999999999,0.0,0.4510199999999999,0.0,-3.0444,,23.081,23.063,3.2489,,50
2020-09-10 01:09:00,0.0,-2.9091,0.0,3.9609,0.0,13.823,0.0032399999999999,-0.0021199999999999,0.0,0.0042399999999999,0.0,0.42847,0.0,-3.3375,,23.101,23.069,3.2409,,50
2020-09-10 01:10:00,0.0,-2.7061,0.0,3.9509,0.0,13.823,0.00338,0.0,0.0,-0.00847,0.0,0.4735699999999999,0.0,-3.1797,,23.12,23.102,3.2291,,50
2020-09-10 01:11:00,0.0,-3.0218,0.0,3.8817,0.0,13.823,0.00381,0.0,0.0,0.0021199999999999,0.0,0.3833599999999999,0.0,-3.4052,,23.137,23.106,3.2129,,50
2020-09-10 01:12:00,0.0,-2.9767,0.0,3.8323,0.0,13.824,0.00338,0.0,0.0,-0.02118,0.0,0.5637699999999999,0.0,-3.5405,,23.144,23.099,3.2186,,50
2020-09-10 01:13:00,0.0,-2.8865,0.0,3.752,0.0,13.824,0.00338,0.0,-0.0001399999999999,-0.0042399999999999,0.0,0.4735699999999999,0.0,-3.3601,,23.133,23.086,3.1953,,50
2020-09-10 01:14:00,0.0,-2.7512,0.0,3.7329,0.0,13.824,0.00338,0.0,0.0,-0.0021199999999999,0.0,0.5186699999999999,0.0,-3.2699,,23.134,23.072,3.1895,,50
2020-09-10 01:15:00,0.0,-2.864,0.0,3.6828,0.0,13.823,0.00381,0.0,0.0,0.0,0.0,0.42847,0.0,-3.2924,,23.128,23.055,3.1672,,50
2020-09-10 01:16:00,0.0,-2.661,0.0,3.6782,0.0,13.824,0.00352,0.0,0.0,-0.01059,0.0,0.4735699999999999,0.0,-3.1346,,23.118,23.047,3.1628,-1650.3,50
2020-09-10 01:17:00,0.0,-2.7061,0.0,3.6733,-2e-05,13.824,0.00366,-0.0042399999999999,0.0,-0.0021199999999999,0.0,0.4059099999999999,-2e-05,-3.1121,,23.119,23.038,3.1568,-1131.8,50
2020-09-10 01:18:00,0.0,-2.7963,0.0,3.6487,0.0,13.824,0.00381,0.0,0.0,-0.00847,0.0,0.5186699999999999,0.0,-3.315,,23.117,23.033,3.1143,-953.43,50
2020-09-10 01:19:00,0.0,-2.7963,0.0,3.6358,0.0,13.824,0.00366,0.0,0.0,-0.0042399999999999,0.0,0.4059099999999999,0.0,-3.2023,,23.127,23.045,3.1103,-1093.6,50
2020-09-10 01:20:00,0.0,-2.7287,0.0,3.6347,-1e-05,13.824,0.00366,-0.0021199999999999,-0.0001399999999999,0.01059,0.0,0.4510199999999999,-1e-05,-3.1797,,23.109,23.021,3.0966,-1242.9,50
2020-09-10 01:21:00,0.0,-2.7512,0.0,3.6701,0.0,13.824,0.00352,0.0,0.0,-0.0021199999999999,0.0,0.49612,0.0,-3.2474,,23.092,22.994,3.0954,-1079.5,50
2020-09-10 01:22:00,0.0,-2.7963,0.0,3.6601,0.0,13.824,0.00352,0.0,0.0,-0.01271,0.0,0.4510199999999999,0.0,-3.2474,,23.054,22.939,3.0876,-1571.8,50
2020-09-10 01:23:00,0.0,-2.8414,0.0,3.6155,0.0,13.825,0.00381,0.0,0.0001399999999999,0.0,0.0,0.4059099999999999,0.0,-3.2474,,23.02,22.896,3.0877,-1478.5,50
2020-09-10 01:24:00,0.0,-2.7512,0.0,3.6235,0.0,13.825,0.00366,0.0,-0.0001399999999999,-0.0042399999999999,0.0,0.5186699999999999,0.0,-3.2699,,22.992,22.871,3.0724,-1471.5,50
2020-09-10 01:25:00,0.0,-2.7061,0.0,3.6039,0.0,13.825,0.00338,0.0,0.0001399999999999,-0.00847,0.0,0.5637699999999999,0.0,-3.2699,,22.971,22.841,3.0586,-1524.6,50
2020-09-10 01:26:00,0.0,-2.8414,0.0,3.6216,0.0,13.826,0.00338,0.0,0.0,0.0,0.0,0.49612,0.0,-3.3375,,22.971,22.84,3.0778,-1686.6,50
2020-09-10 01:27:00,0.0,-2.6385,0.0,3.6493,-2e-05,13.826,0.00381,-0.0042399999999999,-0.0001399999999999,0.01271,0.0,0.54122,-2e-05,-3.1797,,22.955,22.819,3.0854,-1304.3,50
2020-09-10 01:28:00,0.0,-2.7062,0.0,3.7396,0.0,13.825,0.00381,0.0,0.0,0.0,0.0,0.36081,0.0,-3.067,,22.932,22.789,3.0771,,50
2020-09-10 01:29:00,0.0,-2.6159,0.0,3.6654,0.0,13.825,0.00352,0.0,0.0,-0.0063499999999999,0.0,0.36081,0.0,-2.9767,,22.878,22.741,3.0386,-1565.0,50
2020-09-10 01:30:00,0.0,-2.9091,0.0,3.6127,0.0,13.826,0.00381,-0.0021199999999999,-0.0001399999999999,-0.0063499999999999,0.0,0.4735699999999999,0.0,-3.3826,,22.814,22.683,3.0237,-1415.7,50
2020-09-10 01:31:00,0.0,-2.7512,0.0,3.559,0.0,13.823,0.00395,0.0,0.0,0.0042399999999999,0.0,0.4510199999999999,0.0,-3.2022,,22.734,22.614,3.0098,-1192.0,50
2020-09-10 01:32:00,0.0,-2.6836,0.0,3.5577,0.0,13.826,0.00366,0.0,0.0,0.0021199999999999,0.0,0.3833599999999999,0.0,-3.0669,,22.667,22.554,3.0068,-1185.7,50
2020-09-10 01:33:00,0.0,-2.7738,0.0,3.5292,0.0,13.826,0.00381,0.0,0.0,0.0042399999999999,0.0,0.3833599999999999,0.0,-3.1571,,22.631,22.521,3.0036,-1355.1,50
2020-09-10 01:34:00,0.0,-2.7061,0.0,3.5292,0.0,13.826,0.00381,0.0,-0.0001399999999999,0.0,0.0,0.4510199999999999,0.0,-3.1572,,22.601,22.498,2.9945,-1246.9,50
2020-09-10 01:35:00,0.0,-2.8865,0.0,3.537,0.0,13.826,0.00381,-0.0021199999999999,0.0,0.01059,0.0,0.54122,0.0,-3.4277,,22.578,22.474,2.9882,-1122.9,50
2020-09-10 01:36:00,0.0,-2.8414,0.0,3.5138,0.0,13.827,0.00395,0.0,-0.0001399999999999,-0.0042399999999999,0.0,0.4059099999999999,0.0,-3.2474,,22.568,22.468,2.9853,-1095.0,50
2020-09-10 01:37:00,0.0,-2.7963,0.0,3.5952,0.0,13.827,0.0040899999999999,0.0,-0.0001399999999999,0.0063499999999999,0.0,0.4510199999999999,0.0,-3.2474,,22.579,22.477,2.988,-1190.4,50
2020-09-10 01:38:00,0.0,-2.864,0.0,3.6093,0.0,13.827,0.00338,0.0,0.0,-0.0021199999999999,0.0,0.60887,0.0,-3.4728,,22.581,22.48,2.9872,-1256.2,50
2020-09-10 01:39:00,0.0,-2.7512,0.0,3.571,0.0,13.827,0.0040899999999999,0.0,-0.0001399999999999,-0.0063499999999999,0.0,0.4735699999999999,0.0,-3.2248,,22.569,22.472,2.9874,-1847.0,50
2020-09-10 01:40:00,0.0,-2.7061,0.0,3.5793,0.0,13.827,0.00395,0.0,0.0,0.0,0.0,0.54122,0.0,-3.2474,,22.557,22.455,2.9971,-1563.5,50
2020-09-10 01:41:00,0.0,-2.6836,0.0,3.5874,0.0,13.828,0.00381,0.0,0.0,0.0,0.0,0.42847,0.0,-3.1121,,22.535,22.432,3.096,-1412.1,50
2020-09-10 01:42:00,0.0,-2.9091,0.0,3.6983,0.0,13.827,0.00395,0.0,0.0,0.0042399999999999,0.0,0.42847,0.0,-3.3375,,22.501,22.388,3.0711,-1227.4,50
2020-09-10 01:43:00,0.0,-2.7287,0.0,3.7846,0.0,13.829,0.0046499999999999,0.0,0.0,0.0042399999999999,0.0,0.49612,0.0,-3.2248,,22.456,22.328,3.0868,-1005.0,50
2020-09-10 01:44:00,0.0,-2.8414,0.0,3.8319,0.0,13.828,0.00423,0.0,0.0,-0.0021199999999999,0.0,0.49612,0.0,-3.3375,,22.42,22.268,3.0831,-1019.4,50
2020-09-10 01:45:00,0.0,-2.7287,0.0,3.8241,0.0,13.829,0.00352,0.0,0.0,-0.01271,0.0,0.4735699999999999,0.0,-3.2023,,22.393,22.232,3.0907,-940.03,50
2020-09-10 01:46:00,0.0,-2.5483,0.0,3.743,-1e-05,13.829,0.00451,-0.0021199999999999,0.0,-0.0021199999999999,0.0,0.4510199999999999,-1e-05,-2.9993,,22.389,22.222,3.0911,-997.87,50
2020-09-10 01:47:00,0.0,-2.7512,0.0,3.6946,0.0,13.829,0.00451,0.0,0.0,0.0021199999999999,0.0,0.4510199999999999,0.0,-3.2023,,22.383,22.219,3.1495,-1052.5,50
2020-09-10 01:48:00,0.0,-2.7963,0.0,3.7,0.0,13.829,0.0043699999999999,0.0,-0.0001399999999999,-0.01059,0.0,0.4735699999999999,0.0,-3.2699,,22.382,22.231,3.1673,-862.47,50
2020-09-10 01:49:00,0.0,-2.7512,0.0,3.7678,0.0,13.83,0.0040899999999999,0.0,0.0,-0.0063499999999999,0.0,0.4735699999999999,0.0,-3.2248,,22.4,22.254,3.1938,-628.88,50
2020-09-10 01:50:00,0.0,-2.7061,0.0,3.6418,0.0,13.829,0.00395,0.0,0.0,0.0,0.0,0.42847,0.0,-3.1346,,22.414,22.266,3.1901,-494.65,50
2020-09-10 01:51:00,0.0,-2.7738,0.0,3.7872,0.0,13.83,0.0040899999999999,0.0,0.0,0.0021199999999999,0.0,0.49612,0.0,-3.2699,,22.418,22.269,3.2062,-828.0599999999998,50
2020-09-10 01:52:00,0.0,-2.7512,0.0,3.8723,0.0,13.831,0.0043699999999999,0.0,-0.0001399999999999,-0.0021199999999999,0.0,0.49612,0.0,-3.2474,,22.399,22.25,3.188,-901.93,50
2020-09-10 01:53:00,0.0,-2.7061,0.0,3.6905,0.0,13.831,0.00423,0.0,0.0,0.0042399999999999,0.0,0.49612,0.0,-3.2023,,22.388,22.229,3.2033,-1161.5,50
2020-09-10 01:54:00,0.0,-2.7963,0.0,3.7828,0.0,13.831,0.0040899999999999,0.0,0.0,-0.0021199999999999,0.0,0.4510199999999999,0.0,-3.2474,,22.39,22.236,3.1905,-1522.9,50
2020-09-10 01:55:00,0.0,-2.7738,0.0,3.835,0.0,13.831,0.00423,0.0,0.0,0.0021199999999999,0.0,0.42847,0.0,-3.2023,,22.389,22.23,3.1638,-1308.1,50
2020-09-10 01:56:00,0.0,-2.8189,0.0,3.7147,0.0,13.831,0.0043699999999999,0.0,-0.0001399999999999,-0.0063499999999999,0.0,0.42847,0.0,-3.2474,,22.379,22.221,3.1427,-1142.5,50
2020-09-10 01:57:00,0.0,-2.661,0.0,3.7207,0.0,13.832,0.00451,0.0,0.0,0.0,0.0,0.4059099999999999,0.0,-3.0669,,22.388,22.245,3.1555,-1399.0,50
2020-09-10 01:58:00,0.0,-2.7738,0.0,3.8215,0.0,13.833,0.00423,0.0,0.0,-0.0021199999999999,0.0,0.4735699999999999,0.0,-3.2474,,22.402,22.263,3.1705,-1121.2,50
2020-09-10 01:59:00,0.0,-2.7738,0.0,3.7578,0.0,13.832,0.00451,0.0,0.0,0.0021199999999999,0.0,0.4735699999999999,0.0,-3.2474,,22.424,22.289,3.1409,-1018.4,50
2020-09-10 02:00:00,0.0,-2.7738,0.0,3.7138,-1e-05,13.832,0.00451,-0.0021199999999999,-0.0001399999999999,0.0021199999999999,0.0,0.42847,-1e-05,-3.2023,,22.446,22.336,3.1057,-966.58,50
2020-09-10 02:01:00,0.0,-2.7963,0.0,3.6322,0.0,13.833,0.0043699999999999,0.0,-0.0001399999999999,0.0,0.0,0.3833699999999999,0.0,-3.1797,,22.487,22.392,3.0716,-1171.6,50
2020-09-10 02:02:00,0.0,-2.7513,0.0,3.6416,0.0,13.833,0.0043699999999999,0.0,0.0,0.0,0.0,0.49612,0.0,-3.2474,,22.52,22.441,3.0693,-1004.8,50
2020-09-10 02:03:00,0.0,-2.8189,0.0,3.6364,-1e-05,13.833,0.0043699999999999,-0.0021199999999999,0.0,-0.01059,0.0,0.42847,-1e-05,-3.2474,,22.541,22.483,3.0508,-1229.0,50
2020-09-10 02:04:00,0.0,-2.7287,0.0,3.6259,0.0,13.833,0.00479,0.0,0.0001399999999999,0.00847,0.0,0.3833699999999999,0.0,-3.1121,,22.585,22.54,3.0492,-1037.8,50
2020-09-10 02:05:00,0.0,-2.7512,0.0,3.6402,0.0,13.834,0.0043699999999999,0.0,-0.0001399999999999,0.0,0.0,0.5412299999999999,0.0,-3.2924,,22.618,22.573,3.0405,-671.88,50
2020-09-10 02:06:00,0.0,-2.7513,0.0,3.6295,0.0,13.834,0.00423,0.0,0.0,0.0021199999999999,0.0,0.4510299999999999,0.0,-3.2023,,22.636,22.584,3.0275,-940.5,50
2020-09-10 02:07:00,0.0,-2.7513,0.0,3.6589,0.0,13.834,0.00451,0.0,0.0,0.0021199999999999,0.0,0.56378,0.0,-3.315,,22.662,22.61,3.0208,,50
2020-09-10 02:08:00,0.0,-2.7739,0.0,3.6557,-1e-05,13.835,0.0043699999999999,-0.0021199999999999,-0.0001399999999999,-0.0042399999999999,0.0,0.54122,-1e-05,-3.3151,,22.68,22.633,2.9608,,50
2020-09-10 02:09:00,0.0,-2.6386,0.0,3.6297,0.0,13.835,0.0040899999999999,0.0,-0.0001399999999999,0.0042399999999999,0.0,0.51868,0.0,-3.1573,,22.691,22.642,2.8769,,50
