measured_on,ac_current__758,ac_meter_1_power_kw__1017,ac_meter_2_power_kw__1018,ac_power_1__767,ac_power_2__768,ac_power__752,ac_power_metered_1_2__1133,ac_power_metered_kw__1016,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__1132,dc_power__751,inv1_ac_power_kw__1019,inv1_dc_current__1021,inv1_dc_power__1130,inv1_dc_voltage__1020,inv1_temp__1022,inv2_ac_power_kw__1023,inv2_dc_current__1025,inv2_dc_power__1131,inv2_dc_voltage__1024,inv2_temp__1026,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2012-01-23 04:38:00,0.0,,,0.5421,0.5421,1.0843,,,0.0,2.13,14.027,16.15,0.0112999999999999,0.0,0.0,0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,16.294,15.967,-2.0022,-2.016,50
2012-01-23 04:39:00,0.0,,,0.5646999999999999,-0.113,0.4517999999999999,,,0.0,2.2763,14.028,16.15,0.0106,0.0,0.0,0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,16.303,15.972,-1.8504,-2.016,50
2012-01-23 04:40:00,0.0,,,0.5646999999999999,-0.1807,0.384,,,0.0,2.4189,14.027,16.15,0.0112,0.0,0.0,-0.0041999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,16.32,15.991,-1.736,-1.7304,50
2012-01-23 04:41:00,0.0,,,0.5646999999999999,-0.2485,0.3163,,,0.0,2.4268,14.028,16.148,0.0115999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,16.311,15.99,-1.613,-1.8984,50
2012-01-23 04:42:00,0.0,,,0.6325,0.1807,0.8132,,,0.0,2.5665,14.027,16.143,0.0106,0.0,0.0,0.0041999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,16.278,15.983,-1.4883,-1.6632,50
2012-01-23 04:43:00,0.0,,,0.4292,-0.7003,-0.2711,,,0.0,2.5844,14.028,16.14,0.0112,0.0,0.0,-0.0064,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,16.239,15.964,-1.4419,-1.6632,50
2012-01-23 04:44:00,0.0,,,0.6099,-0.0677999999999999,0.5421,,,0.0,2.5686,14.027,16.139,0.0106999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,16.214,15.96,-1.5579,-1.6128,50
2012-01-23 04:45:00,0.0,,,0.5421,0.0,0.5421,,,0.0,2.54,14.028,16.139,0.0119,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,16.2,15.964,-1.6622,-1.764,50
2012-01-23 04:46:00,0.0,,,0.7003,-0.113,0.5873,,,0.0,2.5647,14.028,16.139,0.0112,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,16.217,15.965,-1.6165,-1.596,50
2012-01-23 04:47:00,0.0,,,0.5646999999999999,0.113,0.6776999999999999,,,0.0,2.5923,14.027,16.139,0.0106999999999999,0.0,0.0,-0.0041999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,16.232,15.962,-1.6074,-1.3104,50
2012-01-23 04:48:00,0.0,,,0.5873,-0.0225999999999999,0.5646999999999999,,,0.0,2.5751,14.027,16.132,0.0109,0.0,0.0,-0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,16.225,15.955,-1.5534,-1.26,50
2012-01-23 04:49:00,0.0,,,0.5421,-0.4517999999999999,0.0903999999999999,,,0.0,2.5971,14.027,16.127,0.0112999999999999,0.0,0.0,-0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,16.221,15.949,-1.492,-1.2264,50
2012-01-23 04:50:00,0.0,,,0.5196,-0.4517999999999999,0.0677999999999999,,,0.0,2.6341,14.028,16.127,0.0109999999999999,0.0,0.0,-0.0041999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,16.214,15.945,-1.4368,-1.2264,50
2012-01-23 04:51:00,0.0,,,0.7228999999999999,0.1580999999999999,0.881,,,0.0,2.6505,14.028,16.127,0.0112,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,16.222,15.942,-1.3182,-1.3104,50
2012-01-23 04:52:00,0.0,,,0.5421,-0.113,0.4292,,,0.0,2.6568,14.028,16.127,0.0112,0.0,0.0,0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,16.235,15.95,-1.2213,-1.2432,50
2012-01-23 04:53:00,0.0,,,0.5646999999999999,-0.4743999999999999,0.0903999999999999,,,0.0,2.5588,14.028,16.126,0.0112,0.0,0.0,-0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,16.23,15.959,-1.2641,-1.3104,50
2012-01-23 04:54:00,0.0,,,0.5646999999999999,-0.0903999999999999,0.4743999999999999,,,0.0,2.3558,14.029,16.121,0.0109999999999999,0.0,0.0,0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,16.234,15.956,-1.3584,-1.5288,50
2012-01-23 04:55:00,0.0,,,0.5873,0.0,0.5873,,,0.0,2.2063,14.028,16.116,0.0112,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,16.225,15.95,-1.4519,-1.6128,50
2012-01-23 04:56:00,0.0,,,0.5421,-0.113,0.4292,,,0.0,2.1381,14.029,16.116,0.0112999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,16.215,15.931,-1.5269,-1.6128,50
2012-01-23 04:57:00,0.0,,,0.497,-0.0903999999999999,0.4066,,,0.0,2.0907,14.028,16.116,0.0121,0.0,0.0,-0.0041999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,16.208,15.915,-1.597,-1.6464,50
2012-01-23 04:58:00,0.0,,,0.5646999999999999,-0.0225999999999999,0.5421,,,0.0,2.0447,14.029,16.114,0.0109,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,16.204,15.893,-1.6399,-1.8816,50
2012-01-23 04:59:00,0.0,,,0.6099,-0.1580999999999999,0.4517999999999999,,,0.0,2.0765,14.03,16.106,0.0112999999999999,0.0,0.0,0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,16.187,15.875,-1.6626,-1.9824,50
2012-01-23 05:00:00,0.0,,,0.5421,-0.1355,0.4066,,,0.0,2.0483,14.03,16.104,0.0112,0.0,0.0,0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,16.187,15.872,-1.7893,-2.016,50
2012-01-23 05:01:00,0.0,,,0.5646999999999999,-0.384,0.1807,,,0.0,1.9687,14.029,16.104,0.0112,0.0,0.0,-0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,16.153,15.855,-1.9216,-2.1672,50
2012-01-23 05:02:00,0.0,,,0.6325,0.0225999999999999,0.6551,,,0.0,1.8981,14.03,16.102,0.0109,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,16.145,15.853,-2.0612,-2.436,50
2012-01-23 05:03:00,0.0,,,0.4517999999999999,-0.5421,-0.0903999999999999,,,0.0,1.8903,14.03,16.093,0.0112999999999999,0.0,0.0,-0.0041999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,16.141,15.851,-1.9917,-2.4528,50
2012-01-23 05:04:00,0.0,,,0.6325,0.2485,0.881,,,0.0,1.9072,14.03,16.093,0.0112,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,16.145,15.851,-1.9818,-2.4192,50
2012-01-23 05:05:00,0.0,,,0.5646999999999999,0.2033,0.768,,,0.0,1.9866,14.03,16.09,0.0109,0.0,0.0,-0.0041999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,16.118,15.839,-1.9237,-2.4024,50
2012-01-23 05:06:00,0.0,,,0.5421,-0.0225999999999999,0.5196,,,0.0,2.2123,14.03,16.081,0.0114,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,16.086,15.825,-1.8713,-2.2008,50
2012-01-23 05:07:00,0.0,,,0.6325,0.113,0.7455,,,0.0,2.3625,14.03,16.081,0.0115999999999999,0.0,0.0,0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,16.057,15.82,-1.7665,-2.016,50
2012-01-23 05:08:00,0.0,,,0.4743999999999999,-0.7228999999999999,-0.2485,,,0.0,2.3066,14.03,16.075,0.0115999999999999,0.0,0.0,-0.0106,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,15.997,15.801,-1.7749,-2.016,50
2012-01-23 05:09:00,0.0,,,0.5421,-0.4743999999999999,0.0677999999999999,,,0.0,2.1462,14.031,16.07,0.0112,0.0,0.0,-0.0041999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,15.959,15.774,-1.8349,-2.016,50
2012-01-23 05:10:00,0.0,,,0.497,-0.5646999999999999,-0.0677999999999999,,,0.0,2.0704,14.03,16.069,0.0112,0.0,0.0,-0.0041999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,15.964,15.762,-1.9097,-2.1336,50
2012-01-23 05:11:00,0.0,,,0.6099,-0.0225999999999999,0.5873,,,0.0,2.0784,14.031,16.059,0.0117,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,15.98,15.749,-1.8958,-2.2008,50
2012-01-23 05:12:00,0.0,,,0.5873,-0.1355,0.4517999999999999,,,0.0,2.3844,14.031,16.058,0.0119,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,15.981,15.749,-1.7398,-2.0664,50
2012-01-23 05:13:00,0.0,,,0.5421,0.0451999999999999,0.5873,,,0.0,2.7184,14.032,16.047,0.0114,0.0,0.0,0.0064,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,15.971,15.735,-1.5702,-1.8816,50
2012-01-23 05:14:00,0.0,,,0.6325,0.2258999999999999,0.8584,,,0.0,2.8116,14.032,16.045,0.0112,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,15.971,15.731,-1.5225,-1.68,50
2012-01-23 05:15:00,0.0,,,0.6325,0.0903999999999999,0.7228999999999999,,,0.0,2.7559,14.032,16.035,0.0114,0.0,0.0,-0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,15.957,15.724,-1.5174,-1.6632,50
2012-01-23 05:16:00,0.0,,,0.6099,-0.1355,0.4743999999999999,,,0.0,2.7481,14.032,16.033,0.0119,0.0,0.0,-0.0064,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,15.956,15.718,-1.4382,-1.6968,50
2012-01-23 05:17:00,0.0,,,0.7228999999999999,0.4292,1.1521,,,0.0,2.7251,14.032,16.023,0.0114,0.0,0.0,0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,37.801,15.957,15.695,-1.3521,-1.6128,50
2012-01-23 05:18:00,0.0,,,0.4743999999999999,-0.5196,-0.0451999999999999,,,0.0,2.7582,14.033,16.021,0.0112,0.0,0.0,-0.0064,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,15.985,15.71,-1.3334,-1.6128,50
2012-01-23 05:19:00,0.0,,,0.3387999999999999,-0.768,-0.4292,,,0.0,2.8459,14.033,16.012,0.0114,0.0,0.0,-0.0041999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,15.99,15.718,-1.2688,-1.6128,50
2012-01-23 05:20:00,0.0,,,0.5421,-0.7003,-0.1580999999999999,,,0.0,2.8767,14.033,16.005,0.0121,0.0,0.0,-0.0085,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,15.985,15.726,-1.2494,-1.6128,50
2012-01-23 05:21:00,0.0,,,0.5646999999999999,0.0677999999999999,0.6325,,,0.0,2.7668,14.033,16.0,0.0115999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,15.982,15.743,-1.2036,-1.6296,50
2012-01-23 05:22:00,0.0,,,0.497,0.0225999999999999,0.5196,,,0.0,2.6862,14.033,15.994,0.0109,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,15.971,15.749,-1.2318,-1.7472,50
2012-01-23 05:23:00,0.0,,,0.6551,-0.0677999999999999,0.5873,,,0.0,2.6228,14.033,15.989,0.0117,0.0,0.0,0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,15.964,15.731,-1.2816,-2.016,50
2012-01-23 05:24:00,0.0,,,0.4292,-0.7905999999999999,-0.3614,,,0.0,2.6717,14.033,15.98,0.0112,0.0,0.0,-0.0041999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,15.954,15.715,-1.22,-1.9656,50
2012-01-23 05:25:00,0.0,,,0.5646999999999999,-0.2033,0.3614,,,0.0,2.7749,14.032,15.973,0.0121,0.0,0.0,0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,15.956,15.717,-1.2078,-1.8648,50
2012-01-23 05:26:00,0.0,,,0.5873,-0.1580999999999999,0.4292,,,0.0,2.8979,14.034,15.967,0.0115999999999999,0.0,0.0,0.0085,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,15.971,15.722,-1.1692,-1.7136,50
2012-01-23 05:27:00,0.0,,,0.4743999999999999,-0.4292,0.0451999999999999,,,0.0,2.8962,14.035,15.957,0.012,0.0,0.0,-0.0041999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,15.967,15.714,-1.1538,-1.6464,50
2012-01-23 05:28:00,0.0,,,0.6776999999999999,0.5421,1.2198,,,0.0,2.9582,14.035,15.954,0.0121,0.0,0.0,0.0041999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,34.731,15.974,15.716,-1.0432,-1.68,50
2012-01-23 05:29:00,0.0,,,0.4743999999999999,-0.4743999999999999,0.0,,,0.0,2.9566,14.036,15.943,0.0119,0.0,0.0,0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,15.976,15.711,-1.011,-1.6128,50
2012-01-23 05:30:00,0.0,,,0.5421,-0.4292,0.113,,,0.0,3.0911,14.036,15.937,0.0117,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,15.982,15.722,-0.8746,-1.6128,50
2012-01-23 05:31:00,0.0,,,0.6099,-0.0225999999999999,0.5873,,,0.0,3.164,14.036,15.933,0.0119,0.0,0.0,-0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,15.99,15.731,-0.7941,-1.6128,50
2012-01-23 05:32:00,0.0,,,0.5196,-0.4743999999999999,0.0451999999999999,,,0.0,3.1339,14.036,15.925,0.0117,0.0,0.0,-0.0041999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,15.984,15.723,-0.767,-1.596,50
2012-01-23 05:33:00,0.0,,,0.5873,0.3387999999999999,0.9262,,,0.0,3.0915,14.036,15.921,0.0117,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,15.987,15.73,-0.7694999999999999,-1.6129,50
2012-01-23 05:34:00,0.0,,,0.6099,0.0,0.6099,,,0.0,3.0441,14.036,15.911,0.0115999999999999,0.0,0.0,-0.0041999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,15.98,15.735,-0.8093,-1.6128,50
2012-01-23 05:35:00,0.0,,,0.6325,-0.1355,0.497,,,0.0,3.0301,14.036,15.909,0.0115999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,15.986,15.74,-0.8479999999999999,-1.7136,50
2012-01-23 05:36:00,0.0,,,0.5873,-0.2033,0.384,,,0.0,2.998,14.037,15.9,0.0114,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,15.987,15.734,-0.7984999999999999,-1.932,50
2012-01-23 05:37:00,0.0,,,0.497,-0.1580999999999999,0.3387999999999999,,,0.0,2.9997,14.037,15.896,0.0119,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,15.957,15.708,-0.7683999999999999,-1.9153,50
2012-01-23 05:38:00,0.0,,,0.7003,0.1355,0.8357999999999999,,,0.0,2.9608,14.037,15.887,0.0119,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,15.896,15.671,-0.8127999999999999,-2.0161,50
2012-01-23 05:39:00,0.0,,,0.3614,-0.6325,-0.2711,,,0.0,3.0144,14.036,15.882,0.0123,0.0,0.0,-0.0064,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,15.869,15.66,-0.8204,-2.0161,50
2012-01-23 05:40:00,0.0,,,0.5196,-0.4743999999999999,0.0451999999999999,,,0.0,3.0384,14.037,15.874,0.0114,0.0,0.0,-0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,15.866,15.665,-0.791,-2.016,50
2012-01-23 05:41:00,0.0,,,0.4517999999999999,-0.5421,-0.0903999999999999,,,0.0,3.0437,14.037,15.871,0.0121,0.0,0.0,-0.0041999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,15.87,15.671,-0.6977999999999999,-1.9993,50
2012-01-23 05:42:00,0.0,,,0.5646999999999999,-0.384,0.1807,,,0.0,3.1497,14.037,15.864,0.0121,0.0,0.0,-0.0085,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,15.888,15.671,-0.6140999999999999,-1.8481,50
2012-01-23 05:43:00,0.0,,,0.5873,-0.113,0.4743999999999999,,,0.0,3.1754,14.036,15.856,0.0115999999999999,0.0,0.0,-0.0041999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,15.899,15.661,-0.646,-1.8145,50
2012-01-23 05:44:00,0.0,,,0.6325,-0.0677999999999999,0.5646999999999999,,,0.0,3.1245,14.037,15.854,0.0114,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,15.879,15.645,-0.7051,-1.9321,50
2012-01-23 05:45:00,0.0,,,0.6776999999999999,0.497,1.1746,,,0.0,3.0043,14.036,15.846,0.0115999999999999,0.0,0.0,0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,34.887,15.858,15.625,-0.8254,-1.9993,50
2012-01-23 05:46:00,0.0,,,0.6325,0.4066,1.0391,,,0.0,2.8978,14.038,15.841,0.0121,0.0,0.0,0.0064,0.0,0.0,,0.0,,,,,,,,,,,0.0,36.576,15.874,15.607,-0.9249,-2.0161,50
2012-01-23 05:47:00,0.0,,,0.7003,-0.1355,0.5646999999999999,,,0.0,2.7933,14.038,15.832,0.0123,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,15.885,15.615,-1.0803,-2.1337,50
2012-01-23 05:48:00,0.0,,,0.5196,-0.4292,0.0903999999999999,,,0.0,2.5658,14.038,15.832,0.0119,0.0,0.0,-0.0041999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,15.858,15.606,-1.1409,-2.4193,50
2012-01-23 05:49:00,0.0,,,0.5196,-0.497,0.0225999999999999,,,0.0,2.3834,14.037,15.821,0.0121,0.0,0.0,-0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,15.807,15.562,-1.2341,-2.4194,50
2012-01-23 05:50:00,0.0,,,0.7455,0.1580999999999999,0.9036,,,0.0,2.3237,14.038,15.815,0.0117,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,15.742,15.537,-1.2703,-2.4361,50
2012-01-23 05:51:00,0.0,,,0.7905999999999999,-0.0451999999999999,0.7455,,,0.0,2.284,14.039,15.808,0.0119,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,15.652,15.506,-1.2947,-2.4194,50
2012-01-23 05:52:00,0.0,,,0.5196,-0.0225999999999999,0.497,,,0.0,2.1958,14.039,15.803,0.0124,0.0,0.0,-0.0041999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,15.634,15.485,-1.332,-2.4194,50
2012-01-23 05:53:00,0.0,,,0.5873,-0.0225999999999999,0.5646999999999999,,,0.0,2.1229,14.039,15.794,0.0119,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,15.66,15.487,-1.4269,-2.4194,50
2012-01-23 05:54:00,0.0,,,0.5196,-0.0225999999999999,0.497,,,0.0,2.1428,14.039,15.788,0.0115999999999999,0.0,0.0,-0.0041999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,15.696,15.493,-1.5114,-2.4194,50
2012-01-23 05:55:00,0.0,,,0.7003,0.3163,1.0165,,,0.0,2.2124,14.04,15.779,0.0117,0.0,0.0,0.0064,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,15.714,15.486,-1.581,-2.4363,50
2012-01-23 05:56:00,0.0,,,0.5873,-0.2033,0.384,,,0.0,2.2257,14.041,15.77,0.0117,0.0,0.0,-0.0041999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,15.71,15.485,-1.6016,-2.5202,50
2012-01-23 05:57:00,0.0,,,0.6325,0.3387999999999999,0.9714,,,0.0,2.2286,14.041,15.764,0.012,0.0,0.0,0.0106,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,15.716,15.485,-1.683,-2.4531,50
2012-01-23 05:58:00,0.0,,,0.5646999999999999,0.6776999999999999,1.2424,,,0.0,2.2289,14.041,15.755,0.0117,0.0,0.0,0.0085,0.0,0.0,,0.0,,,,,,,,,,,0.0,29.196,15.736,15.496,-1.7708,-2.4194,50
2012-01-23 05:59:00,0.0,,,0.5646999999999999,-0.497,0.0677999999999999,,,0.0,2.2516,14.043,15.746,0.0126999999999999,0.0,0.0,-0.0085,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,15.744,15.501,-1.8102,-2.4195,50
2012-01-23 06:00:00,0.0,,,0.6776999999999999,0.0677999999999999,0.7455,,,0.0,2.3351,14.042,15.741,0.0123,0.0,0.0,0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,15.762,15.495,-1.7954,-2.4195,50
2012-01-23 06:01:00,0.0,,,0.6776999999999999,-0.0903999999999999,0.5873,,,0.0,2.2967,14.041,15.732,0.0121,0.0,0.0,-0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,15.771,15.485,-1.8111,-2.4026,50
2012-01-23 06:02:00,0.0,,,0.6776999999999999,0.0225999999999999,0.7003,,,0.0,2.1744,14.045,15.721,0.012,0.0,0.0,-0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,15.737,15.464,-1.867,-2.4194,50
2012-01-23 06:03:00,0.0,,,0.7228999999999999,0.0451999999999999,0.768,,,0.0,2.1156,14.045,15.712,0.0123,0.0,0.0,-0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,15.675,15.437,-1.8454,-2.4195,50
2012-01-23 06:04:00,0.0,,,0.6325,-0.0225999999999999,0.6099,,,0.0,2.0699,14.045,15.706,0.0123,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,15.663,15.425,-1.8764,-2.3691,50
2012-01-23 06:05:00,0.0,,,0.5873,-0.0225999999999999,0.5646999999999999,,,0.0,2.0777,14.045,15.699,0.0121,0.0,0.0,-0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,15.62,15.421,-1.8931,-2.4027,50
2012-01-23 06:06:00,0.0,,,0.6551,0.0677999999999999,0.7228999999999999,,,0.0,2.1732,14.046,15.688,0.0121,0.0,0.0,-0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,15.614,15.425,-1.9094,-2.285,50
2012-01-23 06:07:00,0.0,,,0.6099,-0.2258999999999999,0.384,,,0.0,2.2187,14.045,15.68,0.0126,0.0,0.0,0.0041999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,15.644,15.443,-1.9673,-2.1507,50
2012-01-23 06:08:00,0.0,,,0.6099,0.2258999999999999,0.8357999999999999,,,0.0,2.26,14.045,15.671,0.0124,0.0,0.0,0.0041999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,15.662,15.455,-1.9701,-2.1843,50
2012-01-23 06:09:00,0.0,,,0.384,-0.7003,-0.3163,,,0.0,2.3009,14.045,15.664,0.0121,0.0,0.0,-0.0064,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,15.663,15.44,-1.931,-2.1843,50
2012-01-23 06:10:00,0.0,,,0.3614,-0.6325,-0.2711,,,0.0,2.3522,14.046,15.654,0.0117,0.0,0.0,-0.0106,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,15.661,15.426,-1.894,-2.1003,50
2012-01-23 06:11:00,0.0,,,0.4066,-0.5873,-0.1807,,,0.0,2.3681,14.045,15.646,0.0124,0.0,0.0,-0.0106,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,15.671,15.43,-1.8771,-2.0499,50
2012-01-23 06:12:00,0.0,,,0.6551,-0.113,0.5422,,,0.0,2.3716,14.047,15.637,0.0121,0.0,0.0,-0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,15.678,15.425,-1.8615,-2.0163,50
2012-01-23 06:13:00,0.0,,,0.5873,0.1129,0.7003,,,0.0,2.4017,14.047,15.629,0.0123,0.0,0.0,-0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,15.675,15.427,-1.7581,-2.0163,50
2012-01-23 06:14:00,0.0,,,0.7003,0.1580999999999999,0.8584,,,0.0,2.3906,14.048,15.619,0.0126999999999999,0.0,0.0,0.0041999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,15.674,15.411,-1.7074,-1.9827,50
2012-01-23 06:15:00,0.0,,,0.6099,0.0451999999999999,0.6551,,,0.0,2.3796,14.048,15.609,0.0123,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,15.69,15.4,-1.6942,-1.8819,50
2012-01-23 06:16:00,0.0,,,0.7003,-0.0225999999999999,0.6777999999999998,,,0.0,2.3588,14.047,15.6,0.0119,0.0,0.0,0.0064,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,15.7,15.409,-1.6827,-1.6803,50
2012-01-23 06:17:00,0.0,,,0.6551,-0.0451999999999999,0.6099999999999999,,,0.0,2.3557,14.048,15.593,0.0123,0.0,0.0,-0.0064,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,15.704,15.422,-1.6629,-1.6803,50
2012-01-23 06:18:00,0.0,,,0.5647999999999999,0.0,0.5647999999999999,,,0.0,2.3146,14.048,15.584,0.0123,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,15.654,15.401,-1.7469,-1.8819,50
