measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2003-02-08 12:00:00,52.097,6164.894,123.361,37.827,15.904,225.58,15.806,222.145,3511.22387,3587.62432,7098.516,10.123,39.218,52.574,4.353,10.156,1177.398,50
2003-02-08 12:15:00,52.985,6313.946,124.167,38.673,16.105,226.214,16.111,222.738,3588.53192,3643.17647,7231.734999999999,10.398,36.378,53.825,4.871,10.386,1167.752,50
2003-02-08 12:30:00,51.754,6173.539,124.283,39.352,15.781,225.386,15.815,221.972,3510.48718,3556.81647,7067.403,10.305,38.571,54.358,5.116,10.76,1151.451,50
2003-02-08 12:45:00,50.811,6047.89,124.067,39.594,15.456,225.156,15.514,221.816,3441.25342,3480.01114,6921.31,10.274,39.48,54.606,5.08,10.95,1131.086,50
2003-02-08 13:00:00,50.299,5974.233,123.872,39.743,15.228,224.926,15.287,221.635,3388.13425,3425.17313,6813.424,10.358,38.543,54.83,5.541,11.234,1104.377,50
2003-02-08 13:15:00,48.623,5764.309,123.732,39.599,14.734,224.266,14.758,221.072,3262.58058,3304.33524,6567.015,10.307,39.168,54.596,5.296,11.319,1069.785,50
2003-02-08 13:30:00,48.302,5725.323,123.78,39.429,14.468,225.272,14.491,222.094,3218.36415,3259.2353,6477.774,10.567,35.952,54.483,5.958,11.485,1029.279,50
2003-02-08 13:45:00,47.553,5632.813,123.764,39.445,14.046,227.592,14.035,224.445,3150.08558,3196.75723,6346.747,10.76,30.929,54.3,6.202,11.847,990.335,50
2003-02-08 14:00:00,46.579,5515.086,123.85,39.079,13.494,230.6,13.487,227.52,3068.56224,3111.7164,6180.343,10.988,23.665,53.785,6.169,12.008,944.328,50
2003-02-08 14:15:00,44.672,5276.097,123.761,38.714,12.754,232.921,12.748,229.995,2931.97626,2970.67443,5902.739,11.095,22.533,53.549,5.848,12.01,893.267,50
2003-02-08 14:30:00,42.671,5031.969,123.853,38.276,11.994,235.328,11.989,232.536,2787.8741,2822.52403,5610.355,11.219,19.776,53.345,5.987,12.024,839.635,50
2003-02-08 14:45:00,40.161,4721.29,123.858,38.008,11.117,237.708,11.112,235.049,2611.86449,2642.59984,5254.619,11.314,18.294,53.288,6.159,12.085,779.7999999999998,50
2003-02-08 15:00:00,37.256,4356.97,123.679,37.837,10.146,240.163,10.148,237.687,2412.04768,2436.6938,4848.882,11.374,18.563,53.513,7.258,12.367,715.76,50
2003-02-08 15:15:00,33.744,3925.183,123.713,37.685,9.096,240.997,9.101,238.721,2172.59982,2192.10871,4364.815,11.382,18.305,52.9,6.915,12.61,643.841,50
2003-02-08 15:30:00,30.238,3484.772,123.531,37.504,8.022999999999998,242.234,8.031,240.139,1928.55631,1943.44338,3872.081,11.381,17.268,52.788,7.399,12.831,571.204,50
2003-02-08 15:45:00,26.491,3018.217,123.483,37.045,6.869,246.41,6.87,244.538,1679.97606,1692.59029,3372.403,11.395,15.095,52.566,7.662,13.069,496.906,50
2003-02-08 16:00:00,22.326,2493.215,123.344,36.382,5.7,246.957,5.713,245.3,1401.3989,1407.6549,2809.049,11.297,11.349,52.074,8.252,13.344,417.473,50
2003-02-08 16:15:00,18.248,1971.978,123.295,35.67,4.573,245.948,4.604,244.539,1125.85756,1124.7202,2250.613,10.944,7.236,51.495,9.417,13.729,345.279,50
2003-02-08 16:30:00,13.711,1368.943,122.961,35.588,3.27,246.044,3.303,244.9,808.9047,804.56388,1613.429,10.475,4.026,50.167,7.791,13.763,258.618,50
2003-02-08 16:45:00,9.038,683.633,122.6,34.944,1.824,240.955,1.846,240.057,443.14522,439.50192,882.534,9.677,-0.505,49.15,7.915,13.718,153.123,50
2003-02-08 17:00:00,6.662,238.912,122.201,33.971,0.885,222.382,0.8549999999999999,221.648,189.50904,196.80807,386.403,8.08,-3.618,48.219,9.71,13.888,80.29099999999998,50
2003-02-08 17:15:00,5.902,-42.403,121.812,32.272,0.201,215.852,0.233,215.225,50.14743,43.38625,93.631,14.798,-5.813,45.718,10.187,13.989,10.623,50
2003-02-08 17:30:00,5.864,-108.508,121.557,30.671,0.024,226.238,0.0589999999999999,226.547,13.36627,5.42971,18.805,-75.45699999999998,-6.726,43.355,8.301999999999998,13.808,-0.4179999999999999,50
2003-02-08 17:45:00,5.547,-36.276,121.626,28.773,0.001,180.15,0.0129999999999999,180.85,2.35105,0.18015,2.524,-0.672,-7.365999999999999,40.527,7.621,13.455,-6.305,50
2003-02-08 18:00:00,5.46,-15.644,121.563,26.045,0.0,167.345,0.007,167.069,1.16948,0.0,1.22,-0.267,-7.621,35.975,7.455,13.205,-7.675,50
2003-02-08 18:15:00,5.471,-15.584,121.639,23.64,0.0,167.489,0.007,167.206,1.17044,0.0,1.325,-0.279,-8.08,31.833,6.69,12.963,-7.966999999999999,50
2003-02-08 18:30:00,5.475,-15.541,121.672,21.206,0.0,167.562,0.008,167.266,1.33813,0.0,1.337,-0.269,-8.352,28.792,6.808,12.696,-8.330999999999998,50
2003-02-08 18:45:00,5.485,-15.539,121.785,19.891,0.0,167.715,0.008,167.417,1.33934,0.0,1.384,-0.2819999999999999,-8.463,26.649,8.067,12.639,-8.249,50
2003-02-08 19:00:00,5.492,-15.501,121.785,18.423,0.0,167.726,0.008,167.426,1.33941,0.0,1.442,-0.316,-8.718,24.055,6.738,12.45,-7.673,50
2003-02-08 19:15:00,5.501,-15.492,121.848,17.221,0.0,167.807,0.008,167.503,1.34002,0.0,1.475,-0.3539999999999999,-8.755,22.578,7.666,12.343,-6.989,50
2003-02-08 19:30:00,5.512,-15.468,121.938,16.149,0.0,167.895,0.008,167.591,1.34073,0.0,1.495,-0.32,-8.598,20.93,7.971,12.26,-7.838,50
2003-02-08 19:45:00,5.526,-15.457,122.181,15.261,0.0,168.219,0.0089999999999999,167.911,1.5112,0.0,1.58,-0.341,-9.083,19.624,8.135,12.184,-7.777999999999999,50
2003-02-08 20:00:00,5.529,-15.442,122.141,14.427,0.0,168.16,0.0089999999999999,167.849,1.51064,0.0,1.61,-0.3469999999999999,-10.428,18.114,5.928,11.907,-7.788999999999999,50
2003-02-08 20:15:00,5.53,-15.402,122.09,13.864,0.0,168.057,0.01,167.739,1.67739,0.0,1.688,-0.393,-9.757,17.421,7.012,11.751,-7.203,50
2003-02-08 20:30:00,5.531,-15.401,122.031,13.246,0.0,167.975,0.01,167.655,1.67655,0.0,1.697,-0.3589999999999999,-9.237,16.419,6.812,11.602,-7.937,50
2003-02-08 20:45:00,5.545,-15.353,122.278,12.892,0.0,168.29,0.01,167.966,1.67966,0.0,1.755,-0.387,-9.065,15.854,7.276,11.506,-7.617,50
2003-02-08 21:00:00,5.544,-15.355,122.18,12.544,0.0,168.216,0.01,167.882,1.67882,0.0,1.813,-0.405,-9.143,15.143,7.157,11.439,-7.521,50
2003-02-08 21:15:00,5.515,-15.353,121.582,12.287,0.0,167.635,0.0109999999999999,167.293,1.84022,0.0,1.859,-0.386,-8.957,14.662,7.229,11.379,-8.079,50
2003-02-08 21:30:00,5.52,-15.299,121.661,12.025,0.0,167.717,0.0109999999999999,167.366,1.84103,0.0,1.918,-0.438,-8.983,14.099,6.362,11.256,-7.351,50
2003-02-08 21:45:00,5.54,-15.313,122.079,11.891,0.0,168.233,0.0109999999999999,167.892,1.84681,0.0,1.913,-0.4199999999999999,-9.329,13.765,5.966,11.072,-7.641,50
2003-02-08 22:00:00,5.525,-15.288,121.72,11.748,0.0,167.856,0.0109999999999999,167.51,1.84261,0.0,1.927,-0.458,-10.004,13.476,6.586,11.035,-7.067,50
2003-02-08 22:15:00,5.538,-15.317,122.06,11.572,0.0,168.333,0.0109999999999999,167.99,1.84789,0.0,1.935,-0.392,-10.042,13.209,7.372,11.145,-8.285999999999998,50
2003-02-08 22:30:00,5.529,-15.264,121.802,11.369,0.0,168.085,0.0109999999999999,167.736,1.8451,0.0,1.967,-0.447,-9.691,12.909,7.433,11.193,-7.383,50
2003-02-08 22:45:00,5.546,-15.308,122.123,11.181,0.0,168.503,0.0109999999999999,168.151,1.84966,0.0,1.978,-0.498,-9.521,12.579,7.172,11.185,-6.664,50
2003-02-08 23:00:00,5.558,-15.344,122.362,11.005,0.0,168.826,0.0109999999999999,168.464,1.8531,0.0,1.971,-0.468,-8.990999999999998,12.106,4.437,10.862,-7.072,50
2003-02-08 23:15:00,5.551,-15.301,122.244,11.067,0.0,168.784,0.0109999999999999,168.421,1.85263,0.0,1.914,-0.464,-8.141,11.943,3.504,10.477,-6.92,50
2003-02-08 23:30:00,5.55,-15.283,122.19,11.204,0.0,168.693,0.0109999999999999,168.331,1.85164,0.0,1.918,-0.4879999999999999,-7.812999999999999,11.902,3.315,10.187,-6.595,50
2003-02-08 23:45:00,5.559,-15.312,122.387,11.349,0.0,168.923,0.0109999999999999,168.566,1.85423,0.0,1.889,-0.4829999999999999,-7.814,11.877,3.212,9.977,-6.568,50
