measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2003-07-28 00:00:00,5.419,-15.811,121.909,26.261,0.0,168.947,0.0,168.765,0.0,0.0,0.1459999999999999,-0.0379999999999999,18.304,27.104,22.781,26.374,-6.518,50
2003-07-28 00:15:00,5.425,-15.762,122.003,26.077,0.0,169.119,0.0,168.926,0.0,0.0,0.1429999999999999,-0.041,17.957,26.822,22.637,26.297,-5.96,50
2003-07-28 00:30:00,5.426,-15.822,122.007,25.852,0.0,169.151,0.0,168.953,0.0,0.0,0.1409999999999999,-0.0359999999999999,17.791,26.559,22.473,26.181,-6.583,50
2003-07-28 00:45:00,5.435,-15.808,122.111,25.676,0.0,169.282,0.0,169.088,0.0,0.0,0.138,-0.0359999999999999,17.612,26.306,22.317,26.053,-6.505,50
2003-07-28 01:00:00,5.444,-15.768,122.218,25.501,0.0,169.402,0.0,169.206,0.0,0.0,0.1439999999999999,-0.0359999999999999,17.643,26.071,22.195,25.966,-6.817,50
2003-07-28 01:15:00,5.448,-15.757,122.29,25.359,0.0,169.481,0.0,169.292,0.0,0.0,0.1429999999999999,-0.039,17.733,25.879,22.127,25.868,-6.275,50
2003-07-28 01:30:00,5.452,-15.777,122.348,25.23,0.0,169.535,0.0,169.343,0.0,0.0,0.139,-0.0369999999999999,17.648,25.704,22.071,25.775,-6.329,50
2003-07-28 01:45:00,5.456,-15.745,122.462,25.118,0.0,169.695,0.0,169.496,0.0,0.0,0.137,-0.033,17.581,25.537,21.983,25.706,-7.089,50
2003-07-28 02:00:00,5.458,-15.802,122.459,24.989,0.0,169.702,0.0,169.512,0.0,0.0,0.138,-0.034,17.496,25.392,21.901,25.613,-6.969,50
2003-07-28 02:15:00,5.457,-15.815,122.417,24.891,0.0,169.68,0.0,169.486,0.0,0.0,0.1429999999999999,-0.039,17.416,25.246,21.809,25.529,-6.22,50
2003-07-28 02:30:00,5.456,-15.739,122.387,24.792,0.0,169.648,0.0,169.452,0.0,0.0,0.1409999999999999,-0.04,17.377,25.147,21.74,25.445,-5.917,50
2003-07-28 02:45:00,5.457,-15.726,122.361,24.697,0.0,169.614,0.0,169.424,0.0,0.0,0.1409999999999999,-0.0359999999999999,17.344,25.016,21.649,25.375,-6.567,50
2003-07-28 03:00:00,5.448,-15.735,122.106,24.619,0.0,169.399,0.0,169.196,0.0,0.0,0.1439999999999999,-0.0379999999999999,17.272,24.893,21.585,25.286,-6.35,50
2003-07-28 03:15:00,5.425,-15.683,121.632,24.509,0.0,168.786,0.0,168.586,0.0,0.0,0.1429999999999999,-0.039,17.214,24.775,21.513,25.219,-6.189,50
2003-07-28 03:30:00,5.419,-15.717,121.543,24.427,0.0,168.646,0.0,168.449,0.0,0.0,0.1489999999999999,-0.04,17.017,24.682,21.447,25.14,-6.224,50
2003-07-28 03:45:00,5.42,-15.73,121.532,24.333,0.0,168.609,0.0,168.412,0.0,0.0,0.1459999999999999,-0.0379999999999999,16.973,24.579,21.374,25.061,-6.503,50
2003-07-28 04:00:00,5.414,-15.654,121.353,24.266,0.0,168.423,0.0,168.211,0.0,0.0,0.1499999999999999,-0.042,17.014,24.475,21.292,24.982,-5.984,50
2003-07-28 04:15:00,5.446,-15.784,121.963,24.14,0.001,169.285,0.0,169.072,0.0,0.16929,0.166,-0.048,16.981,24.381,21.193,24.881,-5.795,50
2003-07-28 04:30:00,5.465,-15.668,122.377,24.053,0.0,169.61,0.0,169.401,0.0,0.0,0.161,-0.0429999999999999,16.635,24.287,21.096,24.803,-6.265,50
2003-07-28 04:45:00,5.456,-15.662,122.141,23.958,0.0,169.449,0.0,169.238,0.0,0.0,0.1499999999999999,-0.041,16.239,24.184,21.068,24.727,-6.217,50
2003-07-28 05:00:00,5.456,-15.211,122.118,23.901,0.0,169.705,0.001,169.727,0.1697299999999999,0.0,0.314,-0.1799999999999999,16.212,24.099,20.99,24.672,-4.142,50
2003-07-28 05:15:00,5.756,-92.296,121.685,24.315,0.005,210.949,0.0299999999999999,211.482,6.34446,1.05475,7.466,1.933,16.737,25.166,21.05,24.65,2.631,50
