measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2008-03-01 00:00:00,-0.001,0.0,0.0,9.74,0.006,0.334,0.0,0.007,0.0,0.002,0.002,20.158,20.176,19.1,0.0,0.0,-5.911,50
2008-03-01 00:15:00,0.0,0.0,0.0,9.794,0.006,0.273,0.0,0.007,0.0,0.00164,0.002,20.102,20.198,19.203,0.0,0.0,-6.125,50
2008-03-01 00:30:00,0.001,0.0,0.0,8.646,0.006,0.252,0.0,0.007,0.0,0.00151,0.002,20.11,20.143,19.262,0.0,0.0,-6.036,50
2008-03-01 00:45:00,0.001,0.0,0.0,8.883,0.006,0.226,0.0,0.007,0.0,0.00136,0.001,20.012,20.052,19.214,0.0,0.0,-5.824,50
2008-03-01 01:00:00,0.001,0.0,0.0,8.481999999999998,0.007,0.2069999999999999,0.001,0.008,1e-05,0.0014499999999999,0.001,20.02,20.075,19.179,0.0,0.0,-5.029,50
2008-03-01 01:15:00,0.0,0.0,0.0,8.694,0.007,0.194,0.0,0.007,0.0,0.00136,0.001,19.963,20.026,19.144,0.0,0.0,-5.597,50
2008-03-01 01:30:00,0.001,0.0,0.0,9.398,0.006,0.1799999999999999,0.0,0.007,0.0,0.00108,0.001,20.032,20.107,19.119,0.0,0.0,-5.083,50
2008-03-01 01:45:00,0.001,0.0,0.0,8.785,0.006,0.162,0.001,0.008,1e-05,0.00097,0.001,20.001,20.087,19.025,0.0,0.0,-4.609,50
2008-03-01 02:00:00,0.001,0.0,0.0,8.874,0.006,0.1729999999999999,0.0,0.008,0.0,0.0010399999999999,0.001,19.988,20.085,18.919,0.0,0.0,-4.719,50
2008-03-01 02:15:00,0.001,0.0,0.0,9.197,0.006,0.1809999999999999,0.001,0.0089999999999999,1e-05,0.00109,0.001,20.016,20.07,18.888,0.0,0.0,-4.168,50
2008-03-01 02:30:00,0.001,0.0,0.0,9.189,0.006,0.193,0.0,0.0089999999999999,0.0,0.00116,0.001,20.033,20.089,18.882,0.0,0.0,-4.722,50
2008-03-01 02:45:00,0.001,0.0,0.0,9.342,0.006,0.1759999999999999,0.0,0.007,0.0,0.00106,0.001,20.096,20.19,18.969,0.0,0.0,-5.128,50
2008-03-01 03:00:00,0.001,0.0,0.0,9.352,0.006,0.215,0.001,0.008,1e-05,0.0012899999999999,0.001,20.033,20.155,18.999,0.0,0.0,-5.154,50
2008-03-01 03:15:00,0.001,0.0,0.0,9.294,0.006,0.253,0.0,0.008,0.0,0.00152,0.002,20.049,20.155,18.967,0.0,0.0,-5.104,50
2008-03-01 03:30:00,0.0,0.0,0.0,9.874,0.006,0.271,0.0,0.0089999999999999,0.0,0.0016299999999999,0.002,20.187,20.251,19.034,0.0,0.0,-5.158,50
2008-03-01 03:45:00,0.0,0.0,0.0,9.668,0.006,0.2889999999999999,0.0,0.008,0.0,0.00173,0.002,20.21,20.262,19.076,0.0,0.0,-4.806,50
2008-03-01 04:00:00,0.0,0.0,0.0,10.334,0.006,0.265,0.0,0.007,0.0,0.00159,0.002,20.103,20.268,19.129,0.0,0.0,-5.16,50
2008-03-01 04:15:00,0.0,0.0,0.0,9.984,0.006,0.25,0.0,0.008,0.0,0.0015,0.002,20.093,20.206,19.144,0.0,0.0,-6.094,50
2008-03-01 04:30:00,0.0,0.0,0.0,10.158,0.006,0.2409999999999999,0.0,0.008,0.0,0.0014499999999999,0.002,20.137,20.239,19.135,0.0,0.0,-5.571,50
2008-03-01 04:45:00,0.001,0.0,0.0,10.093,0.006,0.193,0.0,0.008,0.0,0.00116,0.001,20.233,20.381,19.174,0.0,0.0,-5.94,50
2008-03-01 05:00:00,0.001,0.0,0.0,10.268,0.006,0.164,0.0,0.007,0.0,0.0009799999999999,0.001,20.211,20.343,19.276,0.0,0.0,-6.207,50
2008-03-01 05:15:00,0.002,0.0,0.0,10.483,0.006,0.165,0.0,0.007,0.0,0.0009899999999999,0.001,20.305,20.362,19.461,0.0,0.0,-5.541,50
2008-03-01 05:30:00,0.002,0.0,0.0,9.556,0.006,0.1719999999999999,0.0,0.008,0.0,0.00103,0.001,20.271,20.322,19.489,0.0,0.0,-5.172,50
2008-03-01 05:45:00,0.002,0.0,0.0,9.639,0.006,0.226,0.0,0.008,0.0,0.00136,0.001,20.083,20.16,19.395,0.0,0.0,-5.645,50
2008-03-01 06:00:00,0.001,0.0,0.0,9.634,0.006,1.864,0.0,1.056,0.0,0.01118,0.012,20.26,20.252,19.42,0.0,0.0,-6.174,50
2008-03-01 06:15:00,0.002,0.0,0.0,9.686000000000002,0.007,28.942,0.0,28.115,0.0,0.2025899999999999,0.223,20.107,20.15,19.435,0.0,0.0,-6.006,50
2008-03-01 06:30:00,-0.0179999999999999,0.0,0.0,8.984999999999998,0.039,124.093,0.0129999999999999,125.62,1.63306,4.83963,6.551,20.164,20.234,19.408,0.0,0.0,-3.521,50
2008-03-01 06:45:00,2.798,0.0,0.0,9.092,0.639,225.133,0.6149999999999999,225.405,138.62408,143.85999,282.474,20.246,20.355,19.268,0.0,0.0,57.748,50
2008-03-01 07:00:00,3.595,0.0,0.0,9.977,0.79,222.108,0.758,225.103,170.62807,175.46532,356.749,20.624,20.791,19.244,0.0,0.0,62.357,50
2008-03-01 07:15:00,2.513,0.0,0.0,10.924,0.639,209.379,0.6049999999999999,211.689,128.07185,133.79318,262.623,21.188,21.34,19.272,0.0,0.0,41.899,50
2008-03-01 07:30:00,4.805,0.0,0.0,11.397,1.048,224.009,1.016,225.942,229.55707,234.76143,465.124,21.495,21.808,19.432,0.0,0.0,72.93899999999998,50
2008-03-01 07:45:00,8.003,0.0,0.0,11.836,1.629,230.467,1.602,232.209,371.99882,375.43074,747.807,22.254,22.384,19.607,0.0,0.0,114.266,50
2008-03-01 08:00:00,12.281,0.0,0.0,12.568,2.397,233.622,2.377,235.518,559.82629,559.99193,1120.268,24.349,24.21,19.768,0.0,0.0,170.976,50
2008-03-01 08:15:00,17.665,0.0,0.0,13.242,3.366,235.225,3.361,236.907,796.2444299999999,791.7673499999999,1587.893,27.951,26.439,19.867,0.0,0.0,242.534,50
2008-03-01 08:30:00,18.63,0.0,0.0,13.695,3.602,231.276,3.571,234.706,838.13513,833.05615,1671.196,30.407,28.576,20.066,0.0,0.0,255.015,50
2008-03-01 08:45:00,19.989,0.0,0.0,14.678,3.854,231.822,3.827,234.688,898.15098,893.44199,1791.164,31.265,29.391,20.292,0.0,0.0,273.777,50
2008-03-01 09:00:00,28.766,0.0,0.0,15.013,5.445,234.243,5.577,230.714,1286.69198,1275.45314,2559.645,32.851,31.287,20.556,0.0,0.0,390.639,50
2008-03-01 09:15:00,31.287,0.0,0.0,15.497,6.035,229.26,6.026,232.052,1398.34535,1383.5841,2782.127,33.688,32.512,20.703,0.0,0.0,429.406,50
2008-03-01 09:30:00,32.437,0.0,0.0,16.246,6.354,225.416,6.306,229.914,1449.83768,1432.29326,2881.101,34.958,33.42,20.98,0.0,0.0,449.059,50
2008-03-01 09:45:00,32.627,0.0,0.0,16.169,6.376,226.305,6.333,230.247,1458.15425,1442.92068,2900.497,35.477,34.076,21.314,0.0,0.0,452.826,50
2008-03-01 10:00:00,36.667,0.0,0.0,16.302,7.138,227.768,7.113,230.827,1641.87245,1625.80798,3266.43,36.222,34.944,21.612,0.0,0.0,509.359,50
2008-03-01 10:15:00,46.748,0.0,0.0,17.066,8.916,230.751,9.365,223.51,2093.17115,2057.37592,4145.363,37.047,34.823,21.897,0.0,0.0,670.243,50
2008-03-01 10:30:00,45.305,0.0,0.0,17.636,9.184,219.034,9.076,223.294,2026.61634,2011.60826,4035.804,37.674,35.381,22.148,0.0,0.0,649.785,50
2008-03-01 10:45:00,50.967,0.0,0.0,17.949,10.076,221.515,10.214,222.703,2274.68844,2231.98514,4499.372,38.81,35.883,22.346,0.0,0.0,739.291,50
2008-03-01 11:00:00,62.645,0.0,0.0,18.542,12.767,217.886,12.941,217.184,2810.57814,2781.75056,5566.725,39.913,36.896,22.591,0.0,0.0,950.018,50
2008-03-01 11:15:00,74.721,0.0,0.0,19.645,15.976,206.308,16.229,206.165,3345.85179,3295.97661,6636.583,41.822,39.07,22.855,0.0,0.0,1207.996,50
2008-03-01 11:30:00,71.748,0.0,0.0,20.32,15.421,207.538,15.789,205.304,3241.54486,3200.4435,6418.396,42.672,39.985,23.162,0.0,0.0,1183.842,50
2008-03-01 11:45:00,68.362,0.0,0.0,21.3,14.745,207.74,14.859,208.267,3094.63935,3063.1263,6138.208,42.824,40.157,23.406,0.0,0.0,1167.491,50
2008-03-01 12:00:00,70.658,0.0,0.0,21.614,15.053,207.708,15.426,206.671,3188.10685,3126.62852,6304.112,43.155,40.548,23.653,0.0,0.0,1162.592,50
2008-03-01 12:15:00,68.639,0.0,0.0,22.187,14.68,208.092,14.939,207.596,3101.27664,3054.79056,6144.455,43.189,40.645,23.809,0.0,0.0,1147.844,50
2008-03-01 12:30:00,68.087,0.0,0.0,22.729,14.379,208.664,14.863,206.877,3074.81285,3000.37966,6055.619,43.233,40.748,23.961,0.0,0.0,1133.361,50
2008-03-01 12:45:00,65.479,0.0,0.0,22.449,14.079,207.08,14.224,207.222,2947.52573,2915.47932,5850.298,43.403,40.809,24.154,0.0,0.0,1079.928,50
2008-03-01 13:00:00,64.132,0.0,0.0,22.139,13.792,207.24,13.97,206.694,2887.51518,2858.25408,5739.927,43.203,40.593,24.347,0.0,0.0,1068.341,50
2008-03-01 13:15:00,63.138,0.0,0.0,23.509,13.511,207.8,13.741,207.823,2855.69584,2807.5858,5652.924,43.235,40.664,24.457,0.0,0.0,1062.057,50
2008-03-01 13:30:00,57.43,0.0,0.0,21.655,11.774,212.815,12.154,211.626,2572.1024,2505.68381,5062.911,42.541,40.027,24.597,0.0,0.0,905.785,50
2008-03-01 13:45:00,59.07,0.0,0.0,21.511,12.564,208.344,12.543,210.527,2640.64016,2617.63402,5250.946,42.597,40.036,24.66,0.0,0.0,929.095,50
2008-03-01 14:00:00,51.212,0.0,0.0,23.573,10.889,207.984,10.927,209.765,2292.10216,2264.73778,4550.187,42.486,39.991,24.69,0.0,0.0,812.639,50
2008-03-01 14:15:00,29.975,0.0,0.0,23.123,6.1,216.962,6.108,218.811,1336.49759,1323.4682,2672.405,39.714,38.752,24.746,0.0,0.0,436.393,50
2008-03-01 14:30:00,51.657,0.0,0.0,23.006,10.647,215.893,10.624,217.965,2315.66016,2298.61277,4606.014,40.275,38.415,24.792,0.0,0.0,773.0,50
2008-03-01 14:45:00,53.971,0.0,0.0,23.574,11.495,208.716,11.272,213.746,2409.34491,2399.19042,4806.838,41.337,38.513,24.866,0.0,0.0,825.842,50
2008-03-01 15:00:00,47.079,0.0,0.0,23.047,9.82,212.355,9.765,215.603,2105.3633,2085.3261,4191.518,41.026,38.257,24.897,0.0,0.0,702.743,50
2008-03-01 15:15:00,43.626,0.0,0.0,23.101,9.016,214.085,8.974,217.276,1949.83482,1930.19036,3880.78,40.655,37.813,24.856,0.0,0.0,649.961,50
2008-03-01 15:30:00,38.773,0.0,0.0,23.236,8.016,214.396,7.985,217.541,1737.06489,1718.59834,3454.603,40.104,38.995,24.761,0.0,0.0,582.044,50
2008-03-01 15:45:00,34.492,0.0,0.0,22.87,6.962,220.064,6.921,223.146,1544.39347,1532.08557,3075.553,39.4,38.489,24.687,0.0,0.0,512.781,50
2008-03-01 16:00:00,29.589,0.0,0.0,22.344,5.893,223.432,5.856,226.127,1324.19971,1316.68478,2640.658,38.323,37.281,24.64,0.0,0.0,444.01,50
2008-03-01 16:15:00,24.223,0.0,0.0,21.852,4.808,224.762,4.769,227.566,1085.26225,1080.6557,2165.719,37.204,35.971,24.528,0.0,0.0,374.147,50
2008-03-01 16:30:00,18.743,0.0,0.0,21.496,3.74,225.033,3.711,227.082,842.7012999999998,841.62342,1684.47,35.866,34.526,24.422,0.0,0.0,305.043,50
2008-03-01 16:45:00,13.576,0.0,0.0,20.898,2.756,222.63,2.73,225.401,615.34473,613.56828,1229.204,34.578,32.762,24.294,0.0,0.0,240.36,50
2008-03-01 17:00:00,6.786,0.0,0.0,20.257,1.369,218.016,1.399,227.35,318.06265,298.4639,617.391,31.113,30.136,24.329,0.0,0.0,157.715,50
2008-03-01 17:15:00,1.57,0.0,0.0,19.296,0.457,198.867,0.4259999999999999,202.482,86.25732999999998,90.88222,178.155,26.97,27.365,24.45,0.0,0.0,34.378,50
