measured_on,ac_power_1__767,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2008-05-17 02:45:00,-0.0599999999999999,0.509,0.0,12.173,0.004,0.0179999999999999,0.0,0.007,0.0,7e-05,0.0,20.769,20.567,22.083,0.0,0.0,12751.05,50
2008-05-17 03:00:00,-0.055,0.516,0.0,11.826,0.005,0.006,0.0,0.007,0.0,3e-05,0.0,20.839,20.565,22.054,0.0,0.0,12751.05,50
2008-05-17 03:15:00,-0.003,0.568,0.0,11.282,0.005,0.006,0.0,0.007,0.0,3e-05,0.0,20.99,20.606,22.017,0.0,0.0,12751.05,50
2008-05-17 03:30:00,0.025,0.5959999999999999,0.0,11.227,0.004,0.006,0.0,0.007,0.0,2e-05,0.0,20.964,20.664,21.996,0.0,0.0,12751.05,50
2008-05-17 03:45:00,-0.016,0.556,0.0,11.218,0.005,0.006,0.0,0.007,0.0,3e-05,0.0,20.975,20.727,21.99,0.0,0.0,12751.05,50
2008-05-17 04:00:00,-0.004,0.559,0.0,10.881,0.005,0.106,0.0,0.007,0.0,0.0005299999999999,0.001,20.951,20.7,21.965,0.0,0.0,12751.05,50
2008-05-17 04:15:00,-0.063,0.457,0.0,10.873,0.005,3.135,0.0,2.264,0.0,0.0156799999999999,0.0179999999999999,20.978,20.761,21.959,0.0,0.0,12751.05,50
2008-05-17 04:30:00,-0.104,0.38,0.0,10.948,0.007,46.884,0.0,45.977,0.0,0.3281899999999999,0.3469999999999999,20.845,20.651,21.932,0.0,0.0,12696.912,50
2008-05-17 04:45:00,-0.791,-0.977,0.0,11.173,0.029,127.955,0.006,129.331,0.7759899999999998,3.7107,4.415,20.875,20.724,21.927,0.0,0.0,11036.207,50
2008-05-17 05:00:00,-1.459,-2.265,0.0,11.263,0.0599999999999999,192.664,0.028,194.037,5.43304,11.55984,16.71,20.88,20.862,21.869,0.0,0.0,6989.166,50
2008-05-17 05:15:00,21.066,42.045,0.0,11.317,0.222,202.602,0.198,199.968,39.59366,44.97764,78.47799999999998,21.186,21.103,21.804,0.0,0.0,5395.485,50
2008-05-17 05:30:00,46.287,93.596,0.0,11.484,0.4129999999999999,178.179,0.388,173.189,67.19733,73.58793,140.959,21.619,21.536,21.836,0.0,0.0,6919.843,50
2008-05-17 05:45:00,107.744,214.953,0.0,11.825,0.675,205.407,0.649,206.124,133.77448,138.64973,274.368,22.104,22.037,21.88,0.0,0.0,6923.618,50
2008-05-17 06:00:00,168.974,336.523,0.0,12.015,0.94,216.031,0.917,216.968,198.95966,203.06914,402.749,22.283,22.403,21.867,0.0,0.0,8712.732,50
2008-05-17 06:15:00,307.204,611.291,0.0,12.447,1.556,224.399,1.547,224.906,347.92958,349.16484,697.268,22.937,23.011,21.899,0.0,0.0,11956.583,50
2008-05-17 06:30:00,315.528,629.448,0.0,12.452,1.645,219.019,1.652,216.017,356.86008,360.28626,716.716,23.933,23.94,21.958,0.0,0.0,12751.05,50
2008-05-17 06:45:00,867.339,1719.803,0.0,13.625,4.037,231.586,4.038,234.971,948.8129,934.91268,1885.773,28.553,27.772,22.065,0.0,0.0,12751.05,50
2008-05-17 07:00:00,1044.766,2075.212,0.0,15.044,4.883,230.975,4.891,233.437,1141.74037,1127.85093,2268.691,31.856,31.233,22.307,0.0,0.0,12751.05,50
2008-05-17 07:15:00,1224.936,2434.422,0.0,15.881,5.793,227.699,5.794,230.473,1335.36056,1319.06031,2653.88,33.941,33.19,22.612,0.0,0.0,12751.05,50
2008-05-17 07:30:00,1414.462,2811.74,0.0,15.989,6.726,226.42,6.737,228.888,1542.01846,1522.90092,3064.226,35.977,35.045,22.899,0.0,0.0,12751.05,50
2008-05-17 07:45:00,1593.554,3168.174,0.0,16.068,7.663,223.84,7.671999999999999,226.598,1738.45986,1715.28592,3453.329,37.517,36.685,23.162,0.0,0.0,12751.05,50
2008-05-17 08:00:00,1744.488,3472.038,0.0,16.365,8.484999999999998,222.033,8.486,224.513,1905.21732,1883.95001,3788.851,39.118,38.213,23.445,0.0,0.0,12751.05,50
2008-05-17 08:15:00,1889.046,3761.522,0.0,16.391,9.289,220.086,9.262,223.143,2066.75047,2044.37885,4110.988,40.432,39.505,23.675,0.0,0.0,12751.05,50
2008-05-17 08:30:00,2054.939,4089.191,0.0,16.559,10.079,219.833,10.086,221.694,2236.00568,2215.69681,4450.974,39.805,38.231,23.872,0.0,0.0,12751.05,50
2008-05-17 08:45:00,2142.825,4265.219,0.0,17.215,10.778,214.186,10.79,215.87,2329.2373,2308.49671,4637.263,40.101,37.887,24.081,0.0,0.0,12751.05,50
2008-05-17 09:00:00,2241.868,4464.05,0.0,17.497,11.414,211.719,11.394,213.809,2436.13975,2416.56067,4851.909,40.81,38.202,24.281,0.0,0.0,12751.05,50
2008-05-17 09:15:00,2294.989,4570.66,0.0,18.655,11.989,206.285,11.951,208.581,2492.75153,2473.15087,4965.753,41.222,38.662,24.509,0.0,0.0,12751.05,50
2008-05-17 09:30:00,2401.478,4788.484,0.0,17.927,12.499,207.572,12.491,208.905,2609.43236,2594.44243,5203.3,41.794,39.008,24.739,0.0,0.0,12751.05,50
2008-05-17 09:45:00,2451.166,4858.806,0.0,18.794,12.881,205.016,12.919,206.147,2663.21309,2640.8111,5301.924,41.996,39.391,24.944,0.0,0.0,12751.05,50
2008-05-17 10:00:00,2521.697,5028.283,0.0,18.365,13.328,204.523,13.331,205.638,2741.36018,2725.88254,5466.671,42.242,39.649,25.085,0.0,0.0,12751.05,50
2008-05-17 10:15:00,2526.31,5034.621,0.0,19.953,13.269,205.386,13.37,205.904,2752.93648,2725.26683,5469.116,42.465,39.934,25.236,0.0,0.0,12751.05,50
2008-05-17 10:30:00,2558.731,5089.93,0.0,19.503,13.552,205.475,13.53,205.951,2786.51703,2784.5972,5568.057,42.679,40.107,25.353,0.0,0.0,12751.05,50
2008-05-17 10:45:00,2654.724,5297.385,0.0,18.97,14.093,204.323,14.015,206.227,2890.27141,2879.52404,5768.945,42.903,40.377,25.474,0.0,0.0,12751.05,50
2008-05-17 11:00:00,2674.156,5324.62,0.0,20.366,14.171,204.351,14.164,205.972,2917.38741,2895.85802,5811.052,42.991,40.564,25.483,0.0,0.0,12751.05,50
2008-05-17 11:15:00,2599.278,5192.163,0.0,20.698,13.89,204.322,13.871,205.935,2856.52439,2838.03258,5687.447,43.052,40.524,25.448,0.0,0.0,12751.05,50
2008-05-17 11:30:00,2660.405,5278.614,0.0,20.015,13.994,205.793,14.061,206.317,2901.02334,2879.86724,5771.791,42.972,40.496,25.447,0.0,0.0,12751.05,50
2008-05-17 11:45:00,2735.17,5458.092,0.0,19.597,14.348,206.805,14.319,208.082,2979.52616,2967.23814,5946.831,43.199,40.636,25.466,0.0,0.0,12751.05,50
2008-05-17 12:00:00,2672.463,5338.012,0.0,19.829,14.164,204.965,14.077,206.829,2911.53183,2903.12426,5812.682,43.175,40.612,25.382,0.0,0.0,12751.05,50
2008-05-17 12:15:00,2619.883,5212.603,0.0,20.119,13.851,204.655,13.895,205.188,2851.08726,2834.67641,5683.357,43.115,40.537,25.453,0.0,0.0,12751.05,50
2008-05-17 12:30:00,2604.501,5194.23,0.0,20.21,13.735,205.308,13.7,206.918,2834.7766,2819.90538,5654.443,42.973,40.462,25.463,0.0,0.0,12751.05,50
2008-05-17 12:45:00,2546.549,5077.912,0.0,20.549,13.389,205.814,13.36,207.407,2770.95752,2755.64365,5526.541,42.88,40.33,25.442,0.0,0.0,12751.05,50
2008-05-17 13:00:00,2469.311,4922.826,0.0,21.239,13.016,205.085,12.958,207.247,2685.50663,2669.38636,5354.543,42.61,40.134,25.401,0.0,0.0,12751.05,50
2008-05-17 13:15:00,2427.336,4841.418,0.0,21.039,12.62,208.167,12.594,209.731,2641.35221,2627.06754,5268.033,42.727,40.122,25.494,0.0,0.0,12751.05,50
2008-05-17 13:30:00,2292.126,4567.534,0.0,21.768,12.089,204.63,12.045,206.789,2490.77351,2473.77207,4964.686,42.575,40.028,25.609,0.0,0.0,12751.05,50
2008-05-17 13:45:00,2189.305,4359.361,0.0,22.493,11.578,203.728,11.515,206.633,2379.379,2358.76278,4737.917,42.248,39.746,25.63,0.0,0.0,12751.05,50
2008-05-17 14:00:00,2121.885,4227.857,0.0,21.693,10.966,208.9,10.915,211.374,2307.14721,2290.7974,4597.594,42.07,39.541,25.737,0.0,0.0,12751.05,50
2008-05-17 14:15:00,2024.696,4031.968,0.0,21.922,10.288,212.409,10.256,214.775,2202.7324,2185.26379,4387.102,41.915,39.305,25.78,0.0,0.0,12751.05,50
2008-05-17 14:30:00,1905.322,3794.256,0.0,21.879,9.558,215.277,9.559,216.901,2073.35666,2057.61757,4131.282,41.622,39.003,25.79,0.0,0.0,12751.05,50
2008-05-17 14:45:00,1740.121,3466.16,0.0,22.141,8.820999999999998,213.224,8.756999999999998,216.471,1895.63655,1880.8489,3776.322,41.086,38.719,25.755,0.0,0.0,12751.05,50
2008-05-17 15:00:00,1585.437,3160.881,0.0,22.249,7.981,215.243,7.924,218.408,1730.66499,1717.85438,3448.631,40.972,40.359,25.612,0.0,0.0,12751.05,50
2008-05-17 15:15:00,1414.167,2820.996,0.0,22.54,7.09,216.27,7.053,218.696,1542.46289,1533.3543,3075.335,40.506,40.0,25.487,0.0,0.0,12751.05,50
2008-05-17 15:30:00,1234.924,2463.177,0.0,23.019,6.163,217.216,6.106,220.444,1346.03106,1338.70221,2685.479,39.606,39.153,25.425,0.0,0.0,12751.05,50
2008-05-17 15:45:00,1059.233,2112.934,0.0,22.445,5.263,218.788,5.199,222.462,1156.57994,1151.48124,2307.597,38.642,38.162,25.376,0.0,0.0,12751.05,50
2008-05-17 16:00:00,865.672,1726.564,0.0,23.041,4.307,219.182,4.266,221.969,946.91975,944.01687,1890.991,37.359,36.98,25.337,0.0,0.0,12751.05,50
2008-05-17 16:15:00,670.206,1339.063,0.0,22.521,3.358,219.527,3.324,221.463,736.14301,737.1716699999998,1473.665,35.965,35.724,25.283,0.0,0.0,12751.05,50
2008-05-17 16:30:00,482.22,964.357,0.0,22.76,2.462,218.19,2.423,220.351,533.91047,537.18378,1071.706,33.74,33.803,25.271,0.0,0.0,12751.05,50
2008-05-17 16:45:00,315.599,632.131,0.0,23.036,1.693,212.885,1.649,215.659,355.62169,360.41431,716.907,30.323,30.603,25.233,0.0,0.0,12751.05,50
2008-05-17 17:00:00,191.184,383.473,0.0,23.182,1.103,207.071,1.068,208.415,222.58722,228.39931,451.806,27.678,28.396,25.22,0.0,0.0,12751.05,50
2008-05-17 17:15:00,132.152,263.874,0.0,22.177,0.8389999999999999,199.901,0.812,201.908,163.9493,167.71694,331.672,27.187,27.715,25.215,0.0,0.0,12751.05,50
2008-05-17 17:30:00,88.744,176.167,0.0,21.423,0.63,187.803,0.5899999999999999,196.483,115.92497,118.31589,234.448,26.709,27.227,25.21,0.0,0.0,12751.05,50
2008-05-17 17:45:00,101.8,203.358,0.0,20.576,0.663,201.644,0.645,199.429,128.63171,133.68997,263.113,25.671,26.366,25.085,0.0,0.0,12751.05,50
2008-05-17 18:00:00,73.745,148.113,0.0,20.883,0.546,189.056,0.525,187.77,98.57925,103.22458,203.146,25.739,26.145,24.902,0.0,0.0,12751.05,50
2008-05-17 18:15:00,55.256,114.251,0.0,20.711,0.461,189.329,0.46,170.34,78.35639999999998,87.28067,165.608,25.582,25.882,24.7,0.0,0.0,12751.05,50
2008-05-17 18:30:00,50.819,101.862,0.0,20.537,0.4159999999999999,188.101,0.389,189.468,73.70305,78.25002,151.91,25.154,25.46,24.492,0.0,0.0,12751.05,50
2008-05-17 18:45:00,32.745,65.962,0.0,20.144,0.315,182.895,0.2839999999999999,185.51,52.68484,57.61193,110.355,24.962,25.287,24.282,0.0,0.0,12751.05,50
2008-05-17 19:00:00,5.956,11.848,0.0,18.403,0.125,192.846,0.106,189.845,20.12357,24.10575,43.06,25.116,25.473,24.338,0.0,0.0,12751.05,50
2008-05-17 19:15:00,-0.982,-1.32,0.0,17.402,0.042,129.994,0.017,132.097,2.24565,5.45975,7.615,24.879,25.247,24.495,0.0,0.0,12751.05,50
2008-05-17 19:30:00,-0.258,-0.003,0.0,17.467,0.004,93.181,0.0,91.688,0.0,0.37272,0.4889999999999999,24.189,24.65,24.553,0.0,0.0,12751.05,50
2008-05-17 19:45:00,-0.047,0.456,0.0,17.092,0.003,11.329,0.0,10.487,0.0,0.0339899999999999,0.039,23.494,24.02,24.485,0.0,0.0,12751.05,50
2008-05-17 20:00:00,-0.049,0.461,0.0,17.164,0.003,1.183,0.0,0.4839999999999999,0.0,0.00355,0.004,22.898,23.457,24.306,0.0,0.0,12751.05,50
2008-05-17 20:15:00,-0.063,0.4079999999999999,0.0,17.351,0.003,0.643,0.0,0.007,0.0,0.00193,0.002,22.482,22.911,24.11,0.0,0.0,12751.05,50
2008-05-17 20:30:00,-0.063,0.399,0.0,17.498,0.004,0.536,0.0,0.007,0.0,0.00214,0.002,22.123,22.432,23.897,0.0,0.0,12751.05,50
2008-05-17 20:45:00,-0.063,0.391,0.0,17.375,0.004,0.4799999999999999,0.0,0.007,0.0,0.00192,0.002,21.814,22.072,23.68,0.0,0.0,12751.05,50
2008-05-17 21:00:00,-0.063,0.385,0.0,17.426,0.004,0.515,0.0,0.007,0.0,0.00206,0.002,21.525,21.694,23.513,0.0,0.0,12751.05,50
2008-05-17 21:15:00,-0.0459999999999999,0.4219999999999999,0.0,17.25,0.004,0.438,0.0,0.007,0.0,0.00175,0.002,21.31,21.455,23.346,0.0,0.0,12751.05,50
2008-05-17 21:30:00,-0.063,0.382,0.0,16.873,0.004,0.4889999999999999,0.0,0.007,0.0,0.0019599999999999,0.002,21.248,21.384,23.209,0.0,0.0,12751.05,50
2008-05-17 21:45:00,-0.063,0.381,0.0,16.205,0.004,0.522,0.0,0.008,0.0,0.0020899999999999,0.002,21.148,21.289,22.991,0.0,0.0,12751.05,50
2008-05-17 22:00:00,-0.063,0.383,0.0,15.722,0.004,0.533,0.0,0.007,0.0,0.0021299999999999,0.002,21.077,21.163,22.872,0.0,0.0,12751.05,50
2008-05-17 22:15:00,-0.0609999999999999,0.4799999999999999,0.0,15.796,0.004,0.516,0.0,0.007,0.0,0.00206,0.002,20.949,21.103,22.833,0.0,0.0,12751.05,50
2008-05-17 22:30:00,-0.063,0.455,0.0,15.176,0.004,0.496,0.0,0.007,0.0,0.00198,0.002,20.924,21.081,22.734,0.0,0.0,12751.05,50
2008-05-17 22:45:00,-0.063,0.4079999999999999,0.0,14.776,0.004,0.506,0.0,0.006,0.0,0.00202,0.002,20.803,20.966,22.672,0.0,0.0,12751.05,50
2008-05-17 23:00:00,-0.0539999999999999,0.4269999999999999,0.0,14.17,0.004,0.4939999999999999,0.0,0.007,0.0,0.00198,0.002,20.962,20.977,22.632,0.0,0.0,12751.05,50
2008-05-17 23:15:00,-0.063,0.434,0.0,14.04,0.004,0.447,0.0,0.007,0.0,0.0017899999999999,0.002,20.915,20.92,22.583,0.0,0.0,12751.05,50
2008-05-17 23:30:00,-0.063,0.401,0.0,13.122,0.004,0.4199999999999999,0.0,0.007,0.0,0.00168,0.002,20.877,20.863,22.414,0.0,0.0,12751.05,50
2008-05-17 23:45:00,-0.063,0.395,0.0,12.857,0.004,0.402,0.0,0.007,0.0,0.00161,0.002,20.695,20.672,22.156,0.0,0.0,12751.05,50
