measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2015-06-27 00:00:00,0.0,0.2702,-2.9722,-2.702,0.0,19.18,13.674,27.535,0.00338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.918,24.774,15.963,-502.36,50
2015-06-27 00:01:00,0.0,0.33255,-2.993,-2.6604,0.0,19.213,13.675,27.526,0.00338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.909,24.755,15.951,-417.59,50
2015-06-27 00:02:00,0.0,0.2702,-3.0173,-2.7471,0.0,19.19,13.675,27.507,0.00338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.883,24.731,15.912,-693.51,50
2015-06-27 00:03:00,0.0,0.24768,-3.0623,-2.8146,0.0,19.124,13.675,27.494,0.00338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.866,24.708,15.873,-764.4199999999998,50
2015-06-27 00:04:00,0.0,0.24768,-3.0173,-2.7696,0.0,19.035,13.676,27.483,0.00338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.854,24.706,15.807,-377.37,50
2015-06-27 00:05:00,0.0,0.20265,-3.0623,-2.8596,0.0,18.958,13.676,27.47,0.00338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.841,24.713,15.748,-496.79,50
2015-06-27 00:06:00,0.0,0.2927199999999999,-2.9047,-2.612,0.0,18.931,13.676,27.462,0.00338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.843,24.729,15.69,-567.16,50
2015-06-27 00:07:00,0.0,0.22517,-3.0173,-2.7921,0.0,18.888,13.676,27.446,0.00338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.834,24.739,15.64,-663.2,50
2015-06-27 00:08:00,0.0,0.2702,-3.0173,-2.7471,0.0,18.876,13.677,27.428,0.00338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.814,24.747,15.571,-610.76,50
2015-06-27 00:09:00,0.0,0.24768,-2.9947,-2.7471,0.0,18.871,13.677,27.418,0.00338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.805,24.762,15.56,-483.03,50
2015-06-27 00:10:00,0.0,0.24768,-3.0623,-2.8146,0.0,18.829,13.676,27.404,0.00338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.802,24.773,15.487,-410.52,50
2015-06-27 00:11:00,0.0,0.2702,-2.9722,-2.702,0.0,18.789,13.678,27.394,0.00338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.817,24.792,15.442,-671.88,50
2015-06-27 00:12:00,0.0,0.20266,-3.1298,-2.9272,0.0,18.783,13.678,27.383,0.00338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.835,24.803,15.477,-404.36,50
2015-06-27 00:13:00,0.0,0.24768,-3.0173,-2.7696,0.0,18.829,13.678,27.371,0.00338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.851,24.809,15.542,-526.73,50
2015-06-27 00:14:00,0.0,0.36026,-2.8371,-2.4769,0.0,18.834,13.679,27.355,0.00338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.86,24.811,15.515,-482.48,50
2015-06-27 00:15:00,0.0,0.22517,-2.9948,-2.7696,0.0,18.804,13.679,27.341,0.00338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.862,24.813,15.491,-303.01,50
2015-06-27 00:16:00,0.0,0.2476899999999999,-2.9723,-2.7246,0.0,18.779,13.678,27.331,0.00338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.854,24.818,15.477,-647.63,50
2015-06-27 00:17:00,0.0,0.1801399999999999,-3.0849,-2.9048,0.0,18.737,13.68,27.319,0.00338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.853,24.807,15.456,-519.35,50
2015-06-27 00:18:00,0.0,0.20265,-2.9498,-2.7471,0.0,18.703,13.68,27.308,0.00338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.844,24.796,15.418,-493.38,50
2015-06-27 00:19:00,0.0,0.42784,-2.7246,-2.2968,0.0,18.666,13.681,27.296,0.00338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.846,24.796,15.405,-953.5,50
2015-06-27 00:20:00,0.0,0.1576299999999999,-3.1976,-3.0399,0.0,18.651,13.681,27.281,0.00338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.827,24.781,15.34,-504.35,50
2015-06-27 00:21:00,0.0,0.0450399999999999,-3.1075,-3.0625,0.0,18.646,13.681,27.272,0.00338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.803,24.774,15.311,-442.35,50
2015-06-27 00:22:00,0.0,0.22519,-2.8598,-2.6346,0.0,18.63,13.682,27.261,0.00338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8907,24.78,24.765,15.245,-778.2,50
2015-06-27 00:23:00,0.0,0.36029,-2.7923,-2.432,0.0,18.605,13.68,27.251,0.00352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.783,24.765,15.165,-638.03,50
2015-06-27 00:24:00,0.0,0.29274,-2.8374,-2.5446,0.0,18.569,13.682,27.239,0.00352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.78,24.758,15.057,-404.94,50
2015-06-27 00:25:00,0.0,0.29274,-2.8824,-2.5897,0.0,18.53,13.681,27.229,0.0039399999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.786,24.748,15.001,-379.16,50
2015-06-27 00:26:00,0.0,0.3152599999999999,-2.8148,-2.4996,0.0,18.484,13.681,27.217,0.00352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.789,24.749,14.973,-483.93,50
2015-06-27 00:27:00,0.0,0.3152599999999999,-2.7473,-2.432,0.0,18.417,13.683,27.207,0.00352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5242,24.794,24.745,14.916,-837.82,50
2015-06-27 00:28:00,0.0,0.18015,-3.2427,-3.0625,0.0,18.426,13.683,27.196,0.00338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.791,24.741,14.892,-368.6,50
2015-06-27 00:29:00,0.0,0.3152599999999999,-3.0625,-2.7473,0.0,18.412,13.683,27.188,0.00338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.781,24.732,14.902,-337.91,50
2015-06-27 00:30:00,0.0,0.24771,-2.95,-2.7022,0.0,18.356,13.683,27.176,0.00338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.765,24.726,14.854,-451.0,50
2015-06-27 00:31:00,0.0,0.24771,-3.04,-2.7923,0.0,18.313,13.684,27.163,0.00338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.746,24.71,14.822,-437.39,50
2015-06-27 00:32:00,0.0,0.27023,-3.0175,-2.7473,0.0,18.261,13.684,27.159,0.00338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.713,24.688,14.817,-529.84,50
2015-06-27 00:33:00,0.0,0.3152599999999999,-2.95,-2.6347,0.0,18.187,13.684,27.146,0.00338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.674,24.645,14.824,-361.72,50
2015-06-27 00:34:00,0.0,0.22519,-3.1301,-2.9049,0.0,18.198,13.684,27.134,0.00352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.635,24.602,14.862,-493.62,50
2015-06-27 00:35:00,0.0,0.33778,-2.905,-2.5672,0.0,18.251,13.684,27.126,0.00338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.61,24.556,14.922,-784.87,50
2015-06-27 00:36:00,0.0,0.27023,-3.0851,-2.8149,0.0,18.316,13.684,27.115,0.00338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.584,24.514,15.006,-445.68,50
2015-06-27 00:37:00,0.0,0.29275,-3.1076,-2.8149,0.0,18.356,13.685,27.101,0.00338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.556,24.488,15.029,-272.87,50
2015-06-27 00:38:00,0.0,0.3152699999999999,-2.8149,-2.4996,0.0,18.379,13.685,27.089,0.00352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.526,24.47,15.023,-544.42,50
2015-06-27 00:39:00,0.0,0.3152699999999999,-3.0176,-2.7024,0.0,18.341,13.686,27.08,0.00338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.512,24.472,14.988,-527.44,50
2015-06-27 00:40:00,0.0,0.29276,-2.95,-2.6573,0.0,18.291,13.685,27.072,0.00352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.511,24.477,14.942,-629.95,50
2015-06-27 00:41:00,0.0,0.24772,-3.0401,-2.7924,0.0,18.228,13.686,27.058,0.00338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.515,24.485,14.834,-333.88,50
2015-06-27 00:42:00,0.0,0.3377999999999999,-2.9276,-2.5898,0.0,18.175,13.686,27.047,0.00352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.532,24.491,14.699,-448.61,50
2015-06-27 00:43:00,0.0,0.2252,-2.9952,-2.77,0.0,18.131,13.687,27.037,0.00338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.551,24.497,14.731,-418.45,50
2015-06-27 00:44:00,0.0,0.31529,-2.9951,-2.6798,0.0,18.216,13.686,27.027,0.00338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.563,24.506,14.872,-661.85,50
2015-06-27 00:45:00,0.0,0.4278799999999999,-2.9276,-2.4997,0.0,18.196,13.686,27.015,0.00338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.571,24.508,14.843,-506.09,50
2015-06-27 00:46:00,0.0,0.3603199999999999,-2.9501,-2.5898,0.0,18.144,13.687,27.007,0.00338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.578,24.518,14.835,-386.87,50
