measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2021-02-21 00:00:00,0.0,-2.6398,0.0,-0.0708499999999999,-2e-05,13.873,0.00508,-0.0042399999999999,-0.00042,-0.00636,0.0,0.56406,-1e-05,-3.2039,,20.374,20.23,-1.0374,,50
2021-02-21 00:01:00,0.0,-2.6398,0.0,-0.0486499999999999,1e-05,13.873,0.0049399999999999,0.0021199999999999,-0.0001399999999999,-0.01272,0.0,0.4963699999999999,1e-05,-3.1362,,20.394,20.256,-1.052,,50
2021-02-21 00:02:00,0.0,-2.6398,0.0,-0.0061199999999999,0.0,13.873,0.00508,0.0,-0.00042,-0.0042399999999999,0.0,0.60918,0.0,-3.249,,20.433,20.304,-1.0832,,50
2021-02-21 00:03:00,0.0,-2.5496,0.0,0.0226699999999999,-5e-05,13.873,0.00508,-0.01059,0.0,0.0042399999999999,0.0,0.5414999999999999,-5e-05,-3.0911,,20.497,20.378,-1.0822,,50
2021-02-21 00:04:00,0.0,-2.6173,0.0,-0.0270999999999999,0.0,13.873,0.0049399999999999,0.0,0.0,-0.0042399999999999,0.0,0.58662,0.0,-3.2039,,20.567,20.429,-1.099,,50
2021-02-21 00:05:00,0.0,-2.7301,0.0,0.01154,1e-05,13.873,0.0052199999999999,0.0021199999999999,0.0001399999999999,-0.0084799999999999,0.0,0.5414999999999999,0.0,-3.2716,,20.621,20.471,-1.0638,,50
2021-02-21 00:06:00,0.0,-2.5496,0.0,0.01763,-2e-05,13.873,0.00508,-0.0042399999999999,-0.0002799999999999,-0.0021199999999999,0.0,0.5414999999999999,-2e-05,-3.0911,,20.652,20.538,-1.0776,,50
2021-02-21 00:07:00,0.0,-2.527,0.0,-0.10241,-4e-05,13.873,0.00508,-0.0084799999999999,-0.0001399999999999,0.00636,0.0,0.47381,-5e-05,-3.0008,,20.657,20.583,-1.1496,,50
2021-02-21 00:08:00,0.0,-2.5496,0.0,-0.15754,0.0,13.873,0.00536,0.0,0.0,-0.0106,0.0,0.65431,0.0,-3.2039,,20.677,20.631,-1.1792,,50
2021-02-21 00:09:00,0.0,-2.5496,0.0,-0.12564,0.0,13.873,0.00508,0.0,0.0,-0.00636,0.0,0.69943,0.0,-3.249,,20.691,20.642,-1.271,,50
2021-02-21 00:10:00,0.0,-2.4819,0.0,0.05033,2e-05,13.873,0.00508,0.0042399999999999,0.0001399999999999,0.0042399999999999,0.0,0.4512499999999999,2e-05,-2.9331,,20.684,20.645,-1.3098,,50
2021-02-21 00:11:00,0.0,-2.4593,0.0,-0.0083599999999999,-3e-05,13.873,0.00508,-0.00636,0.0001399999999999,0.0084799999999999,0.0,0.51893,-3e-05,-2.9783,,20.695,20.661,-1.405,,50
2021-02-21 00:12:00,0.0,-2.6624,0.0,-0.01512,0.0,13.874,0.0052199999999999,0.0,-0.0005599999999999,-0.0021199999999999,0.0,0.6768699999999999,0.0,-3.3392,,20.723,20.68,-1.5376,,50
2021-02-21 00:13:00,0.0,-2.6173,0.0,-0.03289,-2e-05,13.874,0.0049399999999999,-0.0042399999999999,-0.0001399999999999,0.0,0.0,0.5414999999999999,-2e-05,-3.1588,,20.772,20.72,-1.5863,,50
2021-02-21 00:14:00,0.0,-2.5947,0.0,0.23141,-1e-05,13.875,0.00508,-0.0021199999999999,-0.0001399999999999,-0.00636,0.0,0.51893,-1e-05,-3.1136,,20.809,20.764,-1.7342,,50
2021-02-21 00:15:00,0.0,-2.527,0.0,0.52639,2e-05,13.874,0.00508,0.0042399999999999,0.0001399999999999,0.0021199999999999,0.0,0.5414999999999999,2e-05,-3.0685,,20.81,20.758,-1.839,,50
2021-02-21 00:16:00,0.0,-2.5721,0.0,0.65141,-1e-05,13.875,0.00508,-0.0021199999999999,-0.0001399999999999,-0.00636,0.0,0.56406,-1e-05,-3.1362,,20.815,20.751,-1.9491,,50
2021-02-21 00:17:00,0.0,-2.5947,0.0,0.80052,-2e-05,13.874,0.00508,-0.0042399999999999,-0.0001399999999999,-0.0042399999999999,0.0,0.4963699999999999,-2e-05,-3.0911,,20.848,20.777,-2.1082,,50
2021-02-21 00:18:00,0.0,-2.6398,0.0,0.81249,-3e-05,13.875,0.00508,-0.00636,-0.0002799999999999,0.0,0.0,0.5414999999999999,-4e-05,-3.1813,,20.868,20.794,-2.2827,,50
2021-02-21 00:19:00,0.0,-2.8203,0.0,0.8461199999999999,-1e-05,13.875,0.00508,-0.0021199999999999,-0.0002799999999999,-0.0021199999999999,0.0,0.63175,0.0,-3.452,,20.867,20.787,-2.3669,,50
2021-02-21 00:20:00,0.0,-2.5721,0.0,0.84298,-1e-05,13.875,0.00508,-0.0021199999999999,-0.0001399999999999,0.0021199999999999,0.0,0.42868,-1e-05,-3.0008,,20.834,20.758,-2.4166,,50
2021-02-21 00:21:00,0.0,-2.527,0.0,0.77041,0.0,13.875,0.00508,0.0,0.0001399999999999,-0.0084799999999999,0.0,0.51893,0.0,-3.0459,,20.792,20.716,-2.4817,,50
