measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2005-04-28 00:00:00,5.247,-18.703,115.286,-0.906,0.0109999999999999,160.113,0.0,159.851,0.0,1.76124,1.924,13.617,14.032,11.392,0.0,0.0,-4.883,50
2005-04-28 00:15:00,5.245,-18.705,115.285,-0.895,0.0109999999999999,160.094,0.0,159.83,0.0,1.76103,1.922,13.575,13.912,11.351,0.0,0.0,-4.773,50
2005-04-28 00:30:00,5.247,-18.7,115.34,-0.913,0.0109999999999999,160.156,0.0,159.887,0.0,1.76172,1.924,13.579,13.88,11.317,0.0,0.0,-4.053,50
2005-04-28 00:45:00,5.25,-18.721,115.4,-0.901,0.0109999999999999,160.288,0.0,160.024,0.0,1.76317,1.919,13.572,13.816,11.286,0.0,0.0,-5.289,50
2005-04-28 01:00:00,5.251,-18.739,115.426,-0.8569999999999999,0.0109999999999999,160.298,0.0,160.025,0.0,1.76328,1.914,13.626,13.793,11.299,0.0,0.0,-5.839,50
2005-04-28 01:15:00,5.251,-18.729,115.417,-0.878,0.0109999999999999,160.259,0.0,159.976,0.0,1.76285,1.914,13.593,13.725,11.302,0.0,0.0,-5.425,50
2005-04-28 01:30:00,5.251,-18.706,115.416,-0.8649999999999999,0.0109999999999999,160.267,0.0,159.991,0.0,1.76294,1.914,13.576,13.665,11.352,0.0,0.0,-5.307,50
2005-04-28 01:45:00,5.249,-18.745,115.388,-0.8559999999999999,0.0109999999999999,160.259,0.0,159.988,0.0,1.76285,1.911,13.515,13.617,11.405,0.0,0.0,-5.459,50
2005-04-28 02:00:00,5.25,-18.714,115.401,-0.8279999999999998,0.0109999999999999,160.257,0.0,159.975,0.0,1.76283,1.919,13.472,13.549,11.384,0.0,0.0,-5.342,50
2005-04-28 02:15:00,5.254,-18.768,115.443,-0.798,0.0109999999999999,160.36,0.0,160.086,0.0,1.76396,1.915,13.444,13.534,11.238,0.0,0.0,-5.551,50
2005-04-28 02:30:00,5.256,-18.716,115.491,-0.755,0.0109999999999999,160.397,0.0,160.121,0.0,1.76437,1.914,13.453,13.521,11.152,0.0,0.0,-6.244,50
2005-04-28 02:45:00,5.253,-18.747,115.436,-0.7229999999999999,0.0109999999999999,160.29,0.0,160.008,0.0,1.76319,1.908,13.442,13.484,11.23,0.0,0.0,-6.247,50
2005-04-28 03:00:00,5.249,-18.699,115.34,-0.762,0.0109999999999999,160.149,0.0,159.866,0.0,1.76164,1.906,13.388,13.426,11.248,0.0,0.0,-5.962,50
2005-04-28 03:15:00,5.237,-18.734,115.098,-0.699,0.0109999999999999,159.852,0.0,159.571,0.0,1.75837,1.909,13.399,13.413,11.173,0.0,0.0,-5.778,50
2005-04-28 03:30:00,5.234,-18.688,115.039,-0.688,0.0109999999999999,159.8,0.0,159.526,0.0,1.7578,1.906,13.405,13.403,11.158,0.0,0.0,-5.768,50
2005-04-28 03:45:00,5.233,-18.729,114.999,-0.6089999999999999,0.0109999999999999,159.779,0.0,159.507,0.0,1.75757,1.917,13.427,13.414,11.092,0.0,0.0,-4.999,50
2005-04-28 04:00:00,5.228,-18.696,114.904,-0.656,0.0109999999999999,159.632,0.0,159.358,0.0,1.75595,1.913,13.369,13.352,11.033,0.0,0.0,-5.355,50
2005-04-28 04:15:00,5.215,-18.646,114.567,-0.691,0.0109999999999999,158.824,0.0,158.548,0.0,1.74706,1.9,13.382,13.372,11.046,0.0,0.0,-5.495,50
2005-04-28 04:30:00,5.203,-18.593,114.248,-0.635,0.0109999999999999,158.216,0.0,157.935,0.0,1.74038,1.892,13.415,13.378,11.038,0.0,0.0,-5.654,50
2005-04-28 04:45:00,5.194,-18.609,114.076,-0.6189999999999999,0.0109999999999999,157.974,0.0,157.691,0.0,1.73771,1.889,13.452,13.372,11.115,0.0,0.0,-5.423,50
2005-04-28 05:00:00,5.189,-18.586,114.026,-0.6169999999999999,0.0109999999999999,157.931,0.0,157.656,0.0,1.73724,1.889,13.438,13.393,11.139,0.0,0.0,-5.078,50
2005-04-28 05:15:00,5.197,-18.616,114.209,-0.5819999999999999,0.0109999999999999,158.741,0.0,158.478,0.0,1.74615,1.901,13.441,13.403,11.189,0.0,0.0,-3.394,50
2005-04-28 05:30:00,5.223,-17.501,114.823,-0.6049999999999999,0.014,163.095,0.0,164.553,0.0,2.28333,2.587,13.448,13.399,11.197,0.0,0.0,0.771,50
