measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1995-01-09 00:00:00,5.446,-17.31,123.0,8.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.51,16.45,5.962,5.224,6.335,0.0,50
1995-01-09 00:15:00,5.417,-26.36,122.4,7.429999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5,16.48,4.963,4.556,5.363,0.0,50
1995-01-09 00:30:00,5.408,-19.35,122.3,8.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.56,16.32,6.091,5.866,6.27,0.0,50
1995-01-09 00:45:00,5.409,-19.69,122.3,8.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.74,16.39,6.335,6.226,6.335,0.0,50
1995-01-09 01:00:00,5.412,-22.32,122.4,8.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7,16.7,5.731,5.397,5.995,0.0,50
1995-01-09 01:15:00,5.417,-19.78,122.5,7.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.66,16.8,4.941,4.589,5.911,0.0,50
1995-01-09 01:30:00,5.416,-16.96,122.5,8.099999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7,16.83,4.795,4.125,5.519,0.0,50
1995-01-09 01:45:00,5.415,-13.48,122.5,7.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.64,16.72,5.18,4.51,5.789,0.0,50
1995-01-09 02:00:00,5.421,-21.67,122.6,8.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.73,16.49,5.885,5.172,5.995,0.0,50
1995-01-09 02:15:00,5.42,-17.05,122.6,8.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.79,16.36,6.335,6.303,6.335,0.0,50
1995-01-09 02:30:00,5.417,-13.68,122.6,8.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.77,16.55,6.335,6.335,6.913,0.0,50
1995-01-09 02:45:00,5.419,-19.5,122.5,9.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.68,16.59,6.931,6.341,7.45,0.0,50
1995-01-09 03:00:00,5.422,-14.32,122.7,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.66,16.77,6.335,6.335,7.45,0.0,50
1995-01-09 03:15:00,5.426,-21.26,122.7,9.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.56,16.68,6.764,6.558,7.849999999999999,0.0,50
1995-01-09 03:30:00,5.419,-14.9,122.6,9.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.47,16.59,7.429999999999999,7.37,8.42,0.0,50
1995-01-09 03:45:00,5.421,-22.95,122.5,8.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.46,16.6,6.309,5.982,6.44,0.0,50
1995-01-09 04:00:00,5.416,-18.83,122.5,6.946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.39,16.55,4.444,4.337,5.105,0.0,50
1995-01-09 04:15:00,5.41,-17.07,122.4,5.874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.33,16.43,3.376,2.965,3.986,0.0,50
1995-01-09 04:30:00,5.402,-18.98,122.2,5.611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.29,16.41,3.129,2.854,3.938,0.0,50
1995-01-09 04:45:00,5.394,-19.08,122.0,5.681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.21,16.3,2.752,2.313,3.952,0.0,50
1995-01-09 05:00:00,5.406,-16.06,122.3,5.123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.11,16.29,1.795,1.504,2.924,0.0,50
1995-01-09 05:15:00,5.404,-17.38,122.2,5.512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.07,16.24,1.512,1.476,2.801,0.0,50
1995-01-09 05:30:00,5.4,-24.92,122.1,6.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.13,16.3,2.55,1.918,3.865,0.0,50
1995-01-09 05:45:00,5.4,-19.5,122.1,6.128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.09,16.28,2.591,1.742,3.181,0.0,50
1995-01-09 06:00:00,5.397,-16.34,122.1,6.584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.09,16.23,3.942,2.934,3.99,0.0,50
1995-01-09 06:15:00,5.393,-19.36,121.9,6.176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.08,16.29,2.962,2.274,3.359,0.0,50
1995-01-09 06:30:00,5.375,-18.94,121.5,6.564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.16,16.35,3.099,2.352,3.647,0.0,50
1995-01-09 06:45:00,5.385,-20.52,121.6,5.753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.18,16.38,2.756,2.515,3.291,0.0,50
1995-01-09 07:00:00,5.387,-19.16,121.6,6.209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.2,16.4,2.79,2.756,3.867,0.0,50
1995-01-09 07:15:00,5.434,-31.58,121.3,5.373,0.0,51.55,0.006,52.52,0.31512,0.0,1.174,16.19,16.39,2.245,1.777,2.907,0.056,50
1995-01-09 07:30:00,5.877,-111.0,121.5,5.612,0.039,223.2,0.07,224.5,15.715,8.7048,24.8,16.93,17.31,2.252,1.479,3.496,7.4,50
1995-01-09 07:45:00,6.123,57.01,121.4,6.069,0.464,216.2,0.4919999999999999,216.5,106.518,100.3168,198.7,18.68,19.49,2.81,1.94,3.86,33.53,50
