measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2016-12-23 00:28:00,0.0,0.3381299999999999,-3.0658,-2.7276,0.0,0.6658,13.757,24.067,0.00366,0.0402199999999999,0.0,-0.0021199999999999,0.0,0.0001499999999999,0.0001499999999999,0.0,-99999.0,23.358,23.168,-1.0907,-99999.0,50
2016-12-23 00:29:00,0.0,0.40576,-3.1108,-2.705,0.0,0.69277,13.758,24.067,0.0038,0.05081,0.0,0.0,0.0,0.00019,0.00019,0.0,-99999.0,23.2,22.975,-1.0795,-99999.0,50
2016-12-23 00:30:00,0.0,0.36068,-3.0883,-2.7276,0.0,0.71316,13.757,24.067,0.00338,0.05081,0.0,0.0021199999999999,0.0,0.00017,0.00017,0.0,-99999.0,23.03,22.758,-1.0452,-99999.0,50
2016-12-23 00:31:00,0.0,0.3155999999999999,-3.2462,-2.9306,0.0,0.70611,13.757,24.067,0.00352,0.05081,0.0,0.0021199999999999,0.0,0.00018,0.00018,0.0,-99999.0,22.952,22.691,-1.0574,-99999.0,50
2016-12-23 00:32:00,0.0,0.3155899999999999,-3.1108,-2.7952,0.0,0.70738,13.758,24.067,0.00366,0.05081,0.0,0.0,0.0,0.00019,0.00019,0.0,-99999.0,23.041,22.786,-1.0826,-99999.0,50
2016-12-23 00:33:00,0.0,0.3606699999999999,-3.1109,-2.7502,0.0,0.71062,13.757,24.063,0.00366,0.05081,0.0,0.0,0.0,0.00019,0.00019,0.0,-99999.0,23.209,22.963,-1.1117,-99999.0,50
2016-12-23 00:34:00,0.0,0.33814,-3.1108,-2.7726,0.0,0.69701,13.757,24.056,0.00366,0.05081,0.0,0.0,0.0,0.00019,0.00019,0.0,-99999.0,23.362,23.11,-1.1182,-99999.0,50
2016-12-23 00:35:00,0.0,0.38321,-3.201,-2.8177,0.0,0.70677,13.758,24.053,0.00352,0.05081,0.0,-0.0021199999999999,0.0,0.00018,0.00018,0.0,-99999.0,23.446,23.221,-1.1346,-99999.0,50
2016-12-23 00:36:00,0.0,0.3606699999999999,-3.1334,-2.7727,0.0,0.6854799999999999,13.758,24.053,0.00366,0.05081,0.0,-0.0021199999999999,0.0,0.00019,0.00019,0.0,-99999.0,23.432,23.262,-1.1417,-99999.0,50
2016-12-23 00:37:00,0.0,0.38322,-3.1559,-2.7727,0.0,0.7525,13.758,24.053,0.0039399999999999,0.04657,0.0,-0.00423,0.0,0.00019,0.00019,0.0,-99999.0,23.293,23.173,-1.1298,-99999.0,50
2016-12-23 00:38:00,0.0,0.38321,-3.1334,-2.7502,0.0,0.92025,13.758,24.053,0.0038,0.02964,0.0,-0.0021199999999999,0.0,0.00011,0.00011,0.0,-99999.0,23.089,23.024,-1.0962,-99999.0,50
2016-12-23 00:39:00,0.0,0.33814,-3.1785,-2.8403,0.0,1.0898,13.757,24.052,0.00338,0.0021199999999999,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.962,22.897,-1.0242,-99999.0,50
2016-12-23 00:40:00,0.0,0.3381299999999999,-3.0658,-2.7276,0.0,1.2312,13.757,24.046,0.00366,0.0,0.0,0.00423,0.0,0.0,0.0,0.0,-99999.0,22.915,22.84,-0.96869,-99999.0,50
2016-12-23 00:41:00,0.0,0.38322,-3.1334,-2.7502,0.0,1.2845,13.758,24.039,0.00352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.909,22.825,-0.90877,-99999.0,50
2016-12-23 00:42:00,0.0,0.36068,-3.1109,-2.7502,0.0,1.2054,13.758,24.039,0.00366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.897,22.824,-0.88285,-99999.0,50
2016-12-23 00:43:00,0.0,0.38322,-3.1559,-2.7727,0.0,1.2264,13.758,24.039,0.00352,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.899,22.855,-0.85694,-99999.0,50
2016-12-23 00:44:00,0.0,0.36068,-3.1334,-2.7727,0.0,1.1962,13.758,24.038,0.00338,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.904,22.907,-0.83967,-99999.0,50
2016-12-23 00:45:00,0.0,0.2028899999999999,-3.2686,-3.0658,0.0,1.2106,13.758,24.029,0.00338,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.896,22.913,-0.8092399999999998,-99999.0,50
2016-12-23 00:46:00,0.0,0.40577,-3.0658,-2.66,0.0,1.2329,13.758,24.025,0.00366,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.854,22.861,-0.83567,-99999.0,50
2016-12-23 00:47:00,0.0,0.3155999999999999,-3.3363,-3.0208,0.0,1.2038,13.759,24.025,0.00352,0.0,0.0,0.00423,0.0,0.0,0.0,0.0,-99999.0,22.857,22.837,-0.90108,-99999.0,50
2016-12-23 00:48:00,0.0,0.4733899999999999,-2.863,-2.3896,0.0,1.1628,13.758,24.025,0.00395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.859,22.933,22.904,-0.92137,-99999.0,50
2016-12-23 00:49:00,0.0,0.36068,-3.0207,-2.66,0.0,1.1034,13.758,24.019,0.00366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.035,22.996,-0.92941,-99999.0,50
2016-12-23 00:50:00,0.0,0.2930599999999999,-3.0883,-2.7953,0.0,1.064,13.758,24.012,0.0038,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.101,23.076,-0.91934,-99999.0,50
2016-12-23 00:51:00,0.0,0.51849,-2.8404,-2.3219,0.0,1.0577,13.759,24.012,0.00423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5357,23.158,23.132,-0.92531,-99999.0,50
2016-12-23 00:52:00,0.0,0.24797,-3.1785,-2.9306,0.0,1.0634,13.759,24.012,0.00352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.187,23.155,-0.9006699999999999,-99999.0,50
2016-12-23 00:53:00,0.0,0.33814,-2.9757,-2.6376,0.0,1.0557,13.759,24.012,0.0038,0.0,0.0,0.00423,0.0,0.0,0.0,0.0,-99999.0,23.167,23.128,-0.85609,-99999.0,50
2016-12-23 00:54:00,0.0,0.3155999999999999,-3.1335,-2.8179,0.0,1.0627,13.759,24.008,0.0040899999999999,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.162,23.143,-0.8577,-99999.0,50
2016-12-23 00:55:00,0.0,0.2254299999999999,-3.5166,-3.2912,0.0,1.0697,13.76,23.998,0.00352,0.0,0.0,0.00423,0.0,0.0,0.0,0.0,-99999.0,23.165,23.15,-0.83716,-99999.0,50
2016-12-23 00:56:00,0.0,0.24798,-3.0884,-2.8404,0.0,1.0776,13.759,23.998,0.00366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.183,23.163,-0.77682,-99999.0,50
2016-12-23 00:57:00,0.0,0.36069,-3.0433,-2.6826,0.0,1.1183,13.76,23.997,0.0040899999999999,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.194,23.186,-0.7270999999999999,-99999.0,50
2016-12-23 00:58:00,0.0,0.33814,-2.9757,-2.6376,0.0,1.1783,13.759,23.994,0.0040899999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.191,23.183,-0.66981,-99999.0,50
2016-12-23 00:59:00,0.0,0.2705099999999999,-3.156,-2.8855,0.0,1.2166,13.759,23.986,0.00395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.183,23.18,-0.65891,-99999.0,50
2016-12-23 01:00:00,0.0,0.31561,-3.0433,-2.7277,0.0,1.2268,13.759,23.985,0.0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.211,23.204,-0.64561,-99999.0,50
2016-12-23 01:01:00,0.0,0.24797,-3.1335,-2.8855,0.0,1.2826,13.759,23.985,0.0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.249,23.243,-0.57337,-99999.0,50
2016-12-23 01:02:00,0.0,0.33815,-3.0433,-2.7052,0.0,1.2757,13.76,23.985,0.0040899999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.283,23.281,-0.56376,-99999.0,50
2016-12-23 01:03:00,0.0,0.24797,-3.0433,-2.7953,0.0,1.2661,13.76,23.985,0.00352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.33,23.318,-0.5456699999999999,-99999.0,50
2016-12-23 01:04:00,0.0,0.3155999999999999,-3.0658,-2.7502,0.0,1.2799,13.761,23.981,0.0040899999999999,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.37,23.348,-0.5445299999999998,-99999.0,50
2016-12-23 01:05:00,0.0,0.2705199999999999,-3.1786,-2.908,0.0,1.3005,13.76,23.973,0.00395,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.371,23.344,-0.5376699999999999,-99999.0,50
2016-12-23 01:06:00,0.0,0.24798,-3.0659,-2.8179,0.0,1.3493,13.76,23.971,0.00395,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.295,23.266,-0.5226699999999999,-99999.0,50
2016-12-23 01:07:00,0.0,0.2705199999999999,-3.1786,-2.9081,0.0,1.4164,13.759,23.971,0.00366,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.211,23.189,-0.54837,-99999.0,50
2016-12-23 01:08:00,0.0,0.2254299999999999,-3.2237,-2.9982,0.0,1.5239,13.76,23.971,0.0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.209,23.23,-0.55834,-99999.0,50
2016-12-23 01:09:00,0.0,0.33815,-3.0659,-2.7277,0.0,1.5793,13.76,23.971,0.0038,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.267,23.327,-0.5606799999999998,-99999.0,50
2016-12-23 01:10:00,0.0,0.2930599999999999,-3.0659,-2.7728,0.0,1.5716,13.76,23.968,0.00395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.355,23.42,-0.64304,-99999.0,50
2016-12-23 01:11:00,0.0,0.31561,-3.0884,-2.7728,0.0,1.5313,13.759,23.96,0.00366,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.457,23.527,-0.74341,-99999.0,50
2016-12-23 01:12:00,0.0,0.38323,-3.0208,-2.6376,0.0,1.4927,13.76,23.957,0.00395,0.0,0.0,0.00423,0.0,0.0,0.0,0.0,-99999.0,23.577,23.643,-0.80503,-99999.0,50
2016-12-23 01:13:00,0.0,0.2705199999999999,-3.0208,-2.7502,0.0,1.3549,13.761,23.957,0.00352,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.641,23.706,-0.92878,-99999.0,50
2016-12-23 01:14:00,0.0,0.4508599999999999,-2.9306,-2.4798,0.0,1.1528,13.76,23.957,0.0038,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.642,23.691,-1.0471,-99999.0,50
2016-12-23 01:15:00,0.0,0.18035,-3.3364,-3.1561,0.0,1.014,13.761,23.957,0.00352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.623,23.654,-1.1818,-99999.0,50
2016-12-23 01:16:00,0.0,0.36069,-3.0433,-2.6827,0.0,0.93253,13.76,23.957,0.0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.597,23.628,-1.2926,-99999.0,50
2016-12-23 01:17:00,0.0,0.09017,-3.4941,-3.404,0.0,0.88341,13.76,23.957,0.00338,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,23.57,23.586,-1.4327,-99999.0,50
2016-12-23 01:18:00,0.0,0.29307,-3.5167,-3.2237,0.0,0.83757,13.761,23.957,0.00338,0.0,0.0,0.00423,0.0,0.0,0.0,0.0,-99999.0,23.552,23.553,-1.5833,-99999.0,50
2016-12-23 01:19:00,0.0,0.2705199999999999,-3.1786,-2.9081,0.0,0.75827,13.761,23.957,0.00366,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.584,23.613,-1.7034,-99999.0,50
2016-12-23 01:20:00,0.0,0.4057799999999999,-3.0208,-2.615,0.0,0.64139,13.76,23.957,0.0040899999999999,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.614,23.627,-1.7996,-99999.0,50
2016-12-23 01:21:00,0.0,0.36069,-3.0885,-2.7278,0.0,0.5619,13.76,23.957,0.00395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.605,23.592,-1.8725,-99999.0,50
2016-12-23 01:22:00,0.0,0.33815,-3.3589,-3.0208,0.0,0.52705,13.761,23.957,0.00395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.534,23.507,-1.9504,-99999.0,50
2016-12-23 01:23:00,0.0,0.51849,-2.9306,-2.4122,0.0,0.4408699999999999,13.76,23.957,0.0043699999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1692,23.494,23.442,-2.0127,-99999.0,50
2016-12-23 01:24:00,0.0,0.36069,-2.8855,-2.5248,0.0,0.36819,13.76,23.957,0.0038,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.501,23.458,-2.126,-99999.0,50
2016-12-23 01:25:00,0.0,0.38323,-2.9081,-2.5249,0.0,0.29807,13.76,23.957,0.0040899999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1828,23.492,23.445,-2.1884,-99999.0,50
2016-12-23 01:26:00,0.0,0.36069,-2.8856,-2.5249,0.0,0.22559,13.76,23.957,0.0043699999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8725,23.457,23.378,-2.2661,-99999.0,50
2016-12-23 01:27:00,0.0,0.36069,-3.1786,-2.8179,0.0,0.1879899999999999,13.76,23.957,0.00395,0.0,0.0,0.00423,0.0,0.0,0.0,0.0,-99999.0,23.46,23.355,-2.3339,-99999.0,50
2016-12-23 01:28:00,0.0,0.36069,-2.9983,-2.6376,0.0,0.1894299999999999,13.76,23.957,0.00395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.508,23.399,-2.3758,-99999.0,50
2016-12-23 01:29:00,0.0,0.11272,-3.4266,-3.3138,0.0,0.22938,13.761,23.957,0.00338,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.555,23.463,-2.4012,-99999.0,50
2016-12-23 01:30:00,0.0,0.51849,-2.8856,-2.3671,0.0,0.24962,13.759,23.957,0.0040899999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8782,23.57,23.464,-2.3696,-99999.0,50
2016-12-23 01:31:00,0.0,0.31561,-3.2913,-2.9757,0.0,0.3793699999999999,13.761,23.957,0.00352,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.534,23.436,-2.2654,-99999.0,50
2016-12-23 01:32:00,0.0,0.36069,-3.2012,-2.8405,0.0,0.48746,13.761,23.957,0.0038,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.47,23.418,-2.1851,-99999.0,50
2016-12-23 01:33:00,0.0,0.33815,-3.1561,-2.8179,0.0,0.54222,13.76,23.957,0.0038,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.355,23.349,-2.1751,-99999.0,50
2016-12-23 01:34:00,0.0,0.36069,-2.9757,-2.615,0.0,0.56051,13.76,23.957,0.00366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.185,23.214,-2.1784,-99999.0,50
2016-12-23 01:35:00,0.0,0.2705199999999999,-3.2237,-2.9532,0.0,0.51404,13.76,23.957,0.00352,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.094,23.109,-2.2222,-99999.0,50
2016-12-23 01:36:00,0.0,0.38323,-3.111,-2.7278,0.0,0.55412,13.76,23.957,0.00352,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.075,23.062,-2.1411,-99999.0,50
2016-12-23 01:37:00,0.0,0.38323,-3.1335,-2.7503,0.0,1.0568,13.76,23.957,0.00366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.106,23.086,-1.9685,-99999.0,50
2016-12-23 01:38:00,0.0,0.33814,-3.1561,-2.8179,0.0,2.0065,13.76,23.957,0.0038,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.14,23.149,-1.6174,-99999.0,50
2016-12-23 01:39:00,0.0,0.38323,-3.111,-2.7277,0.0,2.6714,13.761,23.957,0.0040899999999999,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.091,23.151,-1.1182,-99999.0,50
2016-12-23 01:40:00,0.0,0.33815,-3.1335,-2.7954,0.0,3.0308,13.76,23.956,0.00338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.025,23.092,-0.5362099999999999,-99999.0,50
2016-12-23 01:41:00,0.0,0.36069,-3.2237,-2.863,0.0,3.3556,13.76,23.948,0.0038,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.882,22.962,-0.06012,-99999.0,50
2016-12-23 01:42:00,0.0,0.4057799999999999,-3.0659,-2.6601,0.0,3.4622,13.76,23.944,0.00352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.712,22.813,0.29586,-99999.0,50
2016-12-23 01:43:00,0.0,0.4057799999999999,-3.0659,-2.6601,0.0,3.4538,13.76,23.944,0.00423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.572,22.698,0.58572,-99999.0,50
2016-12-23 01:44:00,0.0,0.31561,-3.0885,-2.7728,0.0,3.6466,13.761,23.943,0.00366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.478,22.578,0.8204,-99999.0,50
2016-12-23 01:45:00,0.0,0.2930599999999999,-3.2463,-2.9532,0.0,3.5673,13.76,23.933,0.00338,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.423,22.464,0.96731,-99999.0,50
2016-12-23 01:46:00,0.0,0.31561,-3.0433,-2.7277,0.0,3.4325,13.76,23.93,0.00423,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,22.412,22.435,1.0858,-99999.0,50
2016-12-23 01:47:00,0.0,0.38323,-3.1561,-2.7728,0.0,3.3947,13.76,23.921,0.00352,0.0,0.0,0.00423,0.0,0.0,0.0,0.0,-99999.0,22.419,22.433,1.1586,-99999.0,50
2016-12-23 01:48:00,0.0,0.47341,-2.8405,-2.3671,0.0,3.5083,13.761,23.916,0.0046499999999999,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.416,22.456,1.2279,-99999.0,50
2016-12-23 01:49:00,0.0,0.24798,-3.4716,-3.2237,0.0,3.4323,13.761,23.907,0.00338,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.406,22.53,1.2637,-99999.0,50
2016-12-23 01:50:00,0.0,0.2254299999999999,-3.0208,-2.7954,0.0,3.4531,13.761,23.903,0.00338,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.455,22.596,1.2683,-99999.0,50
2016-12-23 01:51:00,0.0,0.2254299999999999,-3.2012,-2.9757,0.0,3.5762,13.761,23.891,0.00338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.503,22.625,1.2887,-99999.0,50
2016-12-23 01:52:00,0.0,0.33815,-3.0885,-2.7503,0.0,3.7134,13.761,23.888,0.00395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.568,22.692,1.1675,-99999.0,50
2016-12-23 01:53:00,0.0,0.31561,-3.0659,-2.7503,0.0,3.3998,13.761,23.876,0.00423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.659,22.791,0.8855699999999999,-99999.0,50
