measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1994-05-14 00:00:00,5.455,1.363,123.5,8.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.04,19.0,6.311,6.311,6.311,0.0,50
1994-05-14 00:15:00,5.42,-30.0,122.5,8.099999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.65,19.03,6.311,5.157,6.311,0.0,50
1994-05-14 00:30:00,5.428,-17.73,122.7,8.099999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.51,18.78,6.315,5.16,6.311,0.0,50
1994-05-14 00:45:00,5.435,-31.36,122.7,8.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.33,18.54,6.315,6.315,6.315,0.0,50
1994-05-14 01:00:00,5.428,-32.05,122.6,8.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.35,18.31,6.315,6.315,6.315,0.0,50
1994-05-14 01:15:00,5.428,0.682,122.9,9.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.28,18.38,6.315,6.315,6.315,0.0,50
1994-05-14 01:30:00,5.435,-12.95,122.9,8.439999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.25,18.62,6.315,6.315,6.315,0.0,50
1994-05-14 01:45:00,5.428,0.0,123.0,8.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.39,18.67,6.315,5.16,5.16,0.0,50
1994-05-14 02:00:00,5.442,-4.091,123.2,7.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.36,18.68,5.16,3.967,3.967,0.0,50
1994-05-14 02:15:00,5.401,-4.091,122.3,8.779999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.47,18.66,6.315,6.315,6.315,0.0,50
1994-05-14 02:30:00,5.408,-32.05,122.2,8.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.36,18.53,6.315,6.315,6.315,0.0,50
1994-05-14 02:45:00,5.408,-8.179999999999998,122.5,8.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.28,18.5,6.315,6.315,6.315,0.0,50
1994-05-14 03:00:00,5.408,-23.86,122.4,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.55,18.48,6.315,6.315,6.315,0.0,50
1994-05-14 03:15:00,5.394,-7.5,122.3,9.170000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.3,18.58,6.315,6.315,6.315,0.0,50
1994-05-14 03:30:00,5.408,-32.73,122.3,9.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.47,18.19,6.315,6.315,6.315,0.0,50
1994-05-14 03:45:00,5.401,-27.27,122.1,8.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.36,18.52,6.315,6.315,6.315,0.0,50
1994-05-14 04:00:00,5.401,-34.09,122.1,8.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.43,18.59,6.315,6.315,6.315,0.0,50
1994-05-14 04:15:00,5.401,0.682,122.4,8.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.42,18.68,6.315,6.315,6.315,0.0,50
1994-05-14 04:30:00,5.415,-29.32,122.4,8.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.39,18.42,6.315,6.315,6.315,0.0,50
1994-05-14 04:45:00,5.428,-8.859999999999998,122.8,9.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.52,18.31,6.315,6.315,7.429999999999999,1.705,50
1994-05-14 05:00:00,6.078,-148.0,122.5,8.98,0.104,227.3,1.113,228.8,254.6544,23.6392,276.7,19.62,20.28,6.315,6.315,6.315,11.93,50
1994-05-14 05:15:00,5.408,-18.41,122.2,8.57,0.0529999999999999,254.8,1.021,259.8,265.2558,13.5044,273.8,21.28,22.48,6.315,6.315,6.315,19.61,50
1994-05-14 05:30:00,6.119,90.7,122.2,8.16,0.567,201.4,1.476,203.0,299.628,114.1938,412.4,22.64,24.54,6.315,6.315,6.315,37.72,50
1994-05-14 05:45:00,6.878,283.0,122.7,8.529999999999998,1.055,238.9,1.941,240.0,465.84,252.0395,717.0,23.92,25.99,7.429999999999999,7.429999999999999,8.519999999999998,101.7,50
