measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2020-09-24 00:15:00,0.0,-2.9068,0.0,20.357,-1e-05,13.748,0.00239,-0.00423,0.0,0.0,0.0,0.338,-1e-05,-3.2448,,23.864,23.692,17.576,-428.0,50
2020-09-24 00:16:00,0.0,-2.9294,0.0,20.305,0.0,13.749,0.00268,0.0,0.0,0.00423,0.0,0.36053,0.0,-3.2899,,23.872,23.716,17.542,-382.05,50
2020-09-24 00:17:00,0.0,-2.9068,0.0,20.306,0.0,13.749,0.00282,0.0,0.0,0.0,0.0,0.338,0.0,-3.2448,,23.915,23.793,17.561,-146.94,50
2020-09-24 00:18:00,0.0,-2.997,0.0,20.4,0.0,13.749,0.00268,0.0,0.0,-0.0021199999999999,0.0,0.2929399999999999,0.0,-3.2899,,23.968,23.872,17.624,-510.97,50
2020-09-24 00:19:00,0.0,-3.042,0.0,20.47,0.0,13.75,0.00268,0.0,0.0,0.00423,0.0,0.2704099999999999,0.0,-3.3124,,23.998,23.926,17.58,-568.63,50
2020-09-24 00:20:00,0.0,-2.7942,0.0,20.473,0.0,13.751,0.00254,0.0,0.0,-0.0126999999999999,0.0,0.3830799999999999,0.0,-3.1773,,23.996,23.92,17.517,-586.26,50
2020-09-24 00:21:00,0.0,-3.1323,0.0,20.379,0.0,13.748,0.0032399999999999,0.0,0.0,-0.0021199999999999,0.0,0.3154799999999999,0.0,-3.4477,,23.97,23.887,17.503,-177.48,50
2020-09-24 00:22:00,0.0,-2.8619,0.0,20.285,-1e-05,13.751,0.0021099999999999,-0.00423,0.0,0.00846,0.0,0.36054,-1e-05,-3.2225,,23.934,23.834,17.535,-239.05,50
2020-09-24 00:23:00,0.0,-2.9971,0.0,20.271,0.0,13.751,0.00254,0.0,0.0,-0.0021199999999999,0.0,0.29296,0.0,-3.29,,23.906,23.783,17.51,-752.5299999999999,50
2020-09-24 00:24:00,0.0,-2.907,0.0,20.333,0.0,13.751,0.00282,0.0,0.0,0.0021199999999999,0.0,0.3380199999999999,0.0,-3.245,,23.868,23.734,17.5,-729.15,50
2020-09-24 00:25:00,0.0,-2.8394,0.0,20.497,-1e-05,13.751,0.0022499999999999,-0.00423,0.0,0.0063499999999999,0.0,0.2478799999999999,-1e-05,-3.0873,,23.843,23.696,17.628,-332.02,50
2020-09-24 00:26:00,0.0,-2.8845,0.0,20.555,0.0,13.752,0.0021099999999999,0.0,0.0,-0.01058,0.0,0.20282,0.0,-3.0874,,23.82,23.664,17.658,-474.6,50
2020-09-24 00:27:00,0.0,-3.2,0.0,20.522,0.0,13.752,0.00338,0.0,0.0,-0.00423,0.0,0.27043,0.0,-3.4704,,23.846,23.719,17.478,-316.52,50
2020-09-24 00:28:00,0.0,-3.1099,0.0,20.451,0.0,13.752,0.00338,0.0,0.0,-0.00847,0.0,0.29296,0.0,-3.4028,,23.9,23.811,17.43,-369.78,50
2020-09-24 00:29:00,0.0,-2.9972,0.0,20.416,0.0,13.752,0.00254,-0.00423,0.0,0.0021199999999999,0.0,0.27043,0.0,-3.2676,,23.956,23.886,17.385,-427.42,50
2020-09-24 00:30:00,0.0,-3.0423,0.0,20.36,0.0,13.752,0.00254,-0.0021199999999999,0.0,-0.00423,0.0,0.29296,0.0,-3.3352,,23.973,23.912,17.35,-257.08,50
2020-09-24 00:31:00,0.0,-2.9071,0.0,20.249,-1e-05,13.751,0.00254,-0.00423,0.0,-0.0063499999999999,0.0,0.29296,-1e-05,-3.2,,23.962,23.894,17.282,-354.07,50
2020-09-24 00:32:00,0.0,-2.817,0.0,20.229,0.0,13.752,0.0022499999999999,0.0,0.0,-0.0021199999999999,0.0,0.33803,0.0,-3.155,,23.934,23.848,17.29,-377.07,50
2020-09-24 00:33:00,0.0,-2.8845,0.0,20.223,0.0,13.752,0.00254,0.0021199999999999,0.0,0.0,0.0,0.3155,0.0,-3.2,,23.896,23.791,17.23,-507.53,50
2020-09-24 00:34:00,0.0,-2.9296,0.0,20.202,0.0,13.752,0.00268,0.0,0.0,0.00423,0.0,0.3155,0.0,-3.2451,,23.862,23.747,17.214,-449.95,50
2020-09-24 00:35:00,0.0,-2.9521,0.0,20.254,0.0,13.752,0.00268,-0.0021199999999999,0.0,0.0021199999999999,0.0,0.3155,0.0,-3.2676,,23.823,23.703,17.213,-612.07,50
2020-09-24 00:36:00,0.0,-2.9071,0.0,20.295,0.0,13.753,0.00239,0.0,0.0,-0.0063499999999999,0.0,0.29297,0.0,-3.2,,23.799,23.68,17.233,-478.34,50
2020-09-24 00:37:00,0.0,-2.9973,0.0,20.261,0.0,13.753,0.00282,0.0,0.0,0.0063499999999999,0.0,0.24789,0.0,-3.2452,,23.786,23.677,17.182,-328.9,50
2020-09-24 00:38:00,0.0,-2.9071,0.0,20.276,-2e-05,13.754,0.00268,-0.0063499999999999,0.0,-0.01058,0.0,0.3831,-2e-05,-3.2901,,23.842,23.762,17.177,-634.69,50
2020-09-24 00:39:00,0.0,-2.9522,0.0,20.239,0.0,13.753,0.00282,-0.0021199999999999,0.0,0.0,0.0,0.3155,0.0,-3.2677,,23.915,23.874,17.246,-71.887,50
2020-09-24 00:40:00,0.0,-2.9973,0.0,20.264,0.0,13.754,0.00268,0.0021199999999999,0.0,0.0063499999999999,0.0,0.33803,0.0,-3.3353,,23.973,23.946,17.218,-253.51,50
2020-09-24 00:41:00,0.0,-2.9297,0.0,20.201,-1e-05,13.754,0.00239,-0.00423,0.0,0.0021199999999999,0.0,0.3155,-1e-05,-3.2452,,23.974,23.94,17.233,-612.02,50
2020-09-24 00:42:00,0.0,-2.9747,0.0,20.158,0.0,13.754,0.00239,-0.0021199999999999,0.0,-0.01058,0.0,0.24789,0.0,-3.2226,,23.966,23.91,17.217,-341.9,50
2020-09-24 00:43:00,0.0,-2.9071,0.0,20.141,0.0,13.754,0.00239,0.0021199999999999,0.0,-0.0021199999999999,0.0,0.27043,0.0,-3.1776,,23.941,23.872,17.252,-640.58,50
2020-09-24 00:44:00,0.0,-2.9973,0.0,20.214,-1e-05,13.754,0.00239,-0.00423,0.0,-0.0021199999999999,0.0,0.36057,-1e-05,-3.3578,,23.904,23.823,17.284,-565.57,50
2020-09-24 00:45:00,0.0,-2.9747,0.0,20.371,-1e-05,13.754,0.00239,-0.00423,0.0,0.0,0.0,0.27043,-1e-05,-3.2452,,23.877,23.776,17.377,-192.31,50
2020-09-24 00:46:00,0.0,-2.8621,0.0,20.552,0.0,13.754,0.0022499999999999,0.0,0.0,0.0021199999999999,0.0,0.27043,0.0,-3.1325,,23.85,23.737,17.459,-558.68,50
2020-09-24 00:47:00,0.0,-2.7944,0.0,20.665,-1e-05,13.754,0.0021099999999999,-0.00423,0.0,0.00847,0.0,0.29297,-1e-05,-3.0874,,23.825,23.696,17.506,-478.45,50
2020-09-24 00:48:00,0.0,-2.9071,0.0,20.755,0.0,13.754,0.00254,-0.0021199999999999,0.0,-0.0021199999999999,0.0,0.33803,0.0,-3.2452,,23.836,23.712,17.628,-513.36,50
2020-09-24 00:49:00,0.0,-2.8846,0.0,20.866,-1e-05,13.756,0.0022499999999999,-0.00423,0.0,0.0,0.0,0.3155,-1e-05,-3.2001,,23.881,23.785,17.686,-444.36,50
2020-09-24 00:50:00,0.0,-2.9071,0.0,20.828,0.0,13.755,0.00254,0.0,0.0,0.0,0.0,0.3155,0.0,-3.2226,,23.914,23.843,17.737,-358.58,50
2020-09-24 00:51:00,0.0,-2.9297,0.0,20.74,-1e-05,13.755,0.00268,-0.00423,0.0,-0.00847,0.0,0.33803,-1e-05,-3.2677,,23.938,23.886,17.672,-474.09,50
2020-09-24 00:52:00,0.0,-2.7944,0.0,20.663,0.0,13.755,0.0021099999999999,-0.00423,0.0,-0.00423,0.0,0.33803,0.0,-3.1325,,23.943,23.893,17.639,-729.9199999999998,50
2020-09-24 00:53:00,0.0,-2.9522,0.0,20.578,0.0,13.756,0.00239,-0.0021199999999999,0.0,-0.0021199999999999,0.0,0.36057,0.0,-3.3127,,23.92,23.861,17.54,-389.19,50
2020-09-24 00:54:00,0.0,-2.9071,0.0,20.556,-1e-05,13.756,0.0022499999999999,-0.00423,0.0,0.0,0.0,0.3155,-1e-05,-3.2226,,23.891,23.824,17.564,-459.14,50
2020-09-24 00:55:00,0.0,-2.9973,0.0,20.594,0.0,13.755,0.00254,0.0,0.0,0.0021199999999999,0.0,0.33803,0.0,-3.3353,,23.867,23.784,17.609,-346.84,50
2020-09-24 00:56:00,0.0,-2.9973,0.0,20.559,-1e-05,13.755,0.00268,-0.00423,0.0,-0.00847,0.0,0.27043,-1e-05,-3.2677,,23.84,23.749,17.567,-608.0,50
2020-09-24 00:57:00,0.0,-2.8621,0.0,20.513,-2e-05,13.756,0.00254,-0.0063499999999999,0.0,0.0021199999999999,0.0,0.29297,-2e-05,-3.155,,23.813,23.715,17.631,-342.26,50
2020-09-24 00:58:00,0.0,-3.0423,0.0,20.535,0.0,13.755,0.00282,-0.0021199999999999,0.0,-0.00847,0.0,0.29297,0.0,-3.3353,,23.807,23.705,17.583,-565.8,50
2020-09-24 00:59:00,0.0,-2.6818,0.0,20.468,0.0,13.756,0.0021099999999999,0.0,0.0,-0.0021199999999999,0.0,0.33803,0.0,-3.0198,,23.843,23.774,17.606,-787.23,50
2020-09-24 01:00:00,0.0,-3.155,0.0,20.407,0.0,13.755,0.00239,-0.0021199999999999,-0.0002799999999999,0.0021199999999999,0.0,0.33803,0.0,-3.493,,23.884,23.845,17.548,-496.77,50
2020-09-24 01:01:00,0.0,-2.7719,0.0,20.319,0.0,13.756,0.0021099999999999,-0.0021199999999999,0.0,0.0063499999999999,0.0,0.27043,0.0,-3.0423,,23.915,23.884,17.452,-312.08,50
2020-09-24 01:02:00,0.0,-2.9071,0.0,20.29,0.0,13.755,0.0021099999999999,0.0,-0.0001399999999999,0.00847,0.0,0.36057,0.0,-3.2677,,23.932,23.897,17.409,-169.15,50
2020-09-24 01:03:00,0.0,-3.1099,0.0,20.272,0.0,13.757,0.00282,0.0021199999999999,0.0,0.00847,0.0,0.3155,0.0,-3.4254,,23.919,23.874,17.325,-328.11,50
2020-09-24 01:04:00,0.0,-2.9747,0.0,20.244,0.0,13.757,0.0021099999999999,0.0,0.0,0.00423,0.0,0.27043,0.0,-3.2452,,23.894,23.832,17.203,-387.01,50
2020-09-24 01:05:00,0.0,-2.9747,0.0,20.186,0.0,13.757,0.0021099999999999,0.0,0.0,-0.00423,0.0,0.29297,0.0,-3.2677,,23.864,23.795,17.119,-612.12,50
2020-09-24 01:06:00,0.0,-2.9747,0.0,20.157,0.0,13.757,0.0022499999999999,0.0,0.0,0.0,0.0,0.27043,0.0,-3.2452,,23.84,23.759,17.078,-553.21,50
2020-09-24 01:07:00,0.0,-2.9071,0.0,20.101,0.0,13.757,0.00197,0.0,0.0,0.0021199999999999,0.0,0.29297,0.0,-3.2001,,23.818,23.736,17.03,-662.51,50
2020-09-24 01:08:00,0.0,-2.8846,0.0,19.981,0.0,13.757,0.00296,0.0,0.0,-0.0063499999999999,0.0,0.29297,0.0,-3.1776,,23.797,23.708,16.971,-300.19,50
2020-09-24 01:09:00,0.0,-2.8395,0.0,19.986,0.0,13.757,0.00197,-0.0021199999999999,0.0,-0.0021199999999999,0.0,0.33803,0.0,-3.1776,,23.8,23.706,16.95,-601.52,50
2020-09-24 01:10:00,0.0,-2.9747,0.0,19.963,0.0,13.757,0.00254,-0.0021199999999999,0.0,0.0063499999999999,0.0,0.33803,0.0,-3.3127,,23.845,23.776,16.892,-360.07,50
2020-09-24 01:11:00,0.0,-2.8621,0.0,19.985,0.0,13.757,0.00268,0.0,0.0,-0.0063499999999999,0.0,0.3155,0.0,-3.1776,,23.881,23.827,16.927,-666.86,50
2020-09-24 01:12:00,0.0,-3.0649,0.0,19.961,0.0,13.757,0.00239,-0.0021199999999999,-0.0001399999999999,0.0,0.0,0.29297,-1e-05,-3.3578,,23.904,23.856,16.89,-442.97,50
2020-09-24 01:13:00,0.0,-3.0423,0.0,19.982,0.0,13.757,0.0022499999999999,0.0,0.0,0.00423,0.0,0.27043,0.0,-3.3127,,23.899,23.843,17.004,-482.22,50
2020-09-24 01:14:00,0.0,-3.0198,0.0,19.965,0.0,13.758,0.0021099999999999,0.0,-0.0001399999999999,-0.0126999999999999,0.0,0.3155,0.0,-3.3353,,23.869,23.798,17.116,-466.53,50
2020-09-24 01:15:00,0.0,-2.9747,0.0,19.861,0.0,13.757,0.0021099999999999,0.0,0.0,0.0021199999999999,0.0,0.29297,0.0,-3.2677,,23.825,23.749,17.182,-559.13,50
2020-09-24 01:16:00,0.0,-2.8621,0.0,19.684,0.0,13.757,0.00239,-0.0021199999999999,0.0,-0.00423,0.0,0.3155,0.0,-3.1776,,23.787,23.696,17.223,-511.7,50
2020-09-24 01:17:00,0.0,-2.8621,0.0,19.625,0.0,13.757,0.00169,-0.00423,0.0,0.0063499999999999,0.0,0.27043,0.0,-3.1325,,23.745,23.634,17.135,-942.07,50
2020-09-24 01:18:00,0.0,-2.8395,0.0,19.719,0.0,13.757,0.00183,-0.0021199999999999,-0.0001399999999999,-0.0021199999999999,0.0,0.29297,0.0,-3.1325,,23.704,23.577,17.095,-689.92,50
2020-09-24 01:19:00,0.0,-3.0423,0.0,19.894,0.0,13.757,0.00183,0.0,-0.0001399999999999,0.0063499999999999,0.0,0.27043,0.0,-3.3127,,23.711,23.591,17.068,-550.11,50
2020-09-24 01:20:00,0.0,-2.8621,0.0,19.904,0.0,13.757,0.00183,-0.0021199999999999,0.0,0.00423,0.0,0.29297,0.0,-3.155,,23.75,23.659,16.903,-666.56,50
2020-09-24 01:21:00,0.0,-2.7719,0.0,19.801,0.0,13.757,0.00239,-0.0021199999999999,0.0,0.00423,0.0,0.33803,0.0,-3.1099,,23.785,23.722,16.783,-688.95,50
2020-09-24 01:22:00,0.0,-2.8395,0.0,19.732,0.0,13.758,0.00197,-0.0021199999999999,0.0,0.0,0.0,0.27043,0.0,-3.1099,,23.804,23.753,16.712,-419.97,50
2020-09-24 01:23:00,0.0,-2.817,0.0,19.81,0.0,13.758,0.00183,-0.00423,0.0,0.0063499999999999,0.0,0.29297,0.0,-3.1099,,23.81,23.755,16.675,-592.39,50
2020-09-24 01:24:00,0.0,-2.9071,0.0,19.802,-1e-05,13.758,0.00268,-0.0063499999999999,0.0,-0.0021199999999999,0.0,0.24789,-1e-05,-3.155,,23.8,23.732,16.682,-467.56,50
2020-09-24 01:25:00,0.0,-3.2677,0.0,19.799,0.0,13.758,0.0032399999999999,0.0,0.0,0.00847,0.0,0.29297,0.0,-3.5606,,23.778,23.695,16.721,-187.8,50
2020-09-24 01:26:00,0.0,-2.8621,0.0,19.785,0.0,13.758,0.00197,-0.00423,-0.0001399999999999,0.0063499999999999,0.0,0.29297,0.0,-3.155,,23.751,23.653,16.744,-635.59,50
2020-09-24 01:27:00,0.0,-2.9747,0.0,19.841,0.0,13.758,0.00268,0.0021199999999999,0.0,-0.0063499999999999,0.0,0.27043,0.0,-3.2452,,23.717,23.601,16.861,-442.41,50
2020-09-24 01:28:00,0.0,-2.8846,0.0,20.103,0.0,13.758,0.00197,-0.0021199999999999,-0.0001399999999999,0.00423,0.0,0.33803,0.0,-3.2226,,23.685,23.555,16.872,-597.85,50
2020-09-24 01:29:00,0.0,-2.9747,0.0,20.184,0.0,13.758,0.00254,-0.0021199999999999,0.0,0.01058,0.0,0.27043,0.0,-3.2452,,23.712,23.591,16.873,-189.72,50
2020-09-24 01:30:00,0.0,-2.8621,0.0,20.031,0.0,13.758,0.00183,0.0,-0.0001399999999999,0.00423,0.0,0.29297,0.0,-3.155,,23.758,23.687,16.815,-693.63,50
2020-09-24 01:31:00,0.0,-3.0198,0.0,19.879,0.0,13.756,0.00268,0.0,0.0,0.0,0.0,0.33803,0.0,-3.3578,,23.797,23.746,16.861,-288.06,50
2020-09-24 01:32:00,0.0,-2.9522,0.0,19.79,0.0,13.758,0.0021099999999999,0.0021199999999999,0.0,0.01058,0.0,0.27043,0.0,-3.2226,,23.814,23.758,16.887,-280.19,50
2020-09-24 01:33:00,0.0,-3.3353,0.0,19.806,0.0,13.758,0.00268,0.0,0.0,0.0126999999999999,0.0,0.24789,0.0,-3.5831,,23.799,23.721,16.928,-388.38,50
2020-09-24 01:34:00,0.0,-2.8621,0.0,19.818,-1e-05,13.758,0.00169,-0.00847,0.0,0.01481,0.0,0.27043,-1e-05,-3.1325,,23.77,23.666,16.945,-638.59,50
2020-09-24 01:35:00,0.0,-2.8395,0.0,19.837,-1e-05,13.758,0.00169,-0.0063499999999999,-0.0001399999999999,0.01058,0.0,0.29297,-1e-05,-3.1325,,23.737,23.611,16.933,-584.34,50
2020-09-24 01:36:00,0.0,-2.7268,0.0,19.804,0.0,13.758,0.00169,-0.0021199999999999,-0.0001399999999999,0.01058,0.0,0.36057,0.0,-3.0874,,23.703,23.565,16.96,-706.64,50
2020-09-24 01:37:00,0.0,-3.0198,0.0,19.689,0.0,13.758,0.00268,0.0,0.0,-0.0021199999999999,0.0,0.20282,0.0,-3.2226,,23.676,23.533,16.884,-561.26,50
2020-09-24 01:38:00,0.0,-3.0198,0.0,19.522,0.0,13.759,0.00268,-0.0021199999999999,0.0,-0.0063499999999999,0.0,0.27043,0.0,-3.2902,,23.666,23.531,16.707,-488.75,50
2020-09-24 01:39:00,0.0,-3.0423,0.0,19.372,0.0,13.759,0.0030999999999999,0.0,0.0,-0.0126999999999999,0.0,0.33803,0.0,-3.3803,,23.694,23.596,16.614,-342.03,50
2020-09-24 01:40:00,0.0,-3.0424,0.0,19.268,0.0,13.759,0.00338,0.0,0.0,-0.01058,0.0,0.36057,0.0,-3.4029,,23.727,23.651,16.552,-251.48,50
2020-09-24 01:41:00,0.0,-3.2226,0.0,19.168,-1e-05,13.759,0.0030999999999999,-0.00423,0.0,0.0063499999999999,0.0,0.22536,-1e-05,-3.4479,,23.744,23.675,16.44,-187.19,50
2020-09-24 01:42:00,0.0,-2.7719,0.0,19.093,0.0,13.758,0.00169,0.00423,0.0,0.0063499999999999,0.0,0.24789,0.0,-3.0198,,23.737,23.655,16.344,-622.9,50
2020-09-24 01:43:00,0.0,-3.1099,0.0,19.032,0.0,13.759,0.00282,-0.0021199999999999,0.0,-0.01693,0.0,0.3155,0.0,-3.4254,,23.695,23.6,16.343,-481.97,50
2020-09-24 01:44:00,0.0,-2.9747,0.0,19.037,0.0,13.759,0.00239,0.0,0.0,-0.0021199999999999,0.0,0.24789,0.0,-3.2226,,23.658,23.549,16.311,-510.87,50
2020-09-24 01:45:00,0.0,-2.8395,0.0,19.081,-1e-05,13.759,0.00268,-0.00423,0.0,0.0,0.0,0.29297,-1e-05,-3.1325,,23.612,23.492,16.294,-707.93,50
2020-09-24 01:46:00,0.0,-3.1325,0.0,19.14,0.0,13.759,0.00254,0.0,0.0,-0.0063499999999999,0.0,0.27043,0.0,-3.4029,,23.591,23.449,16.295,-328.42,50
2020-09-24 01:47:00,0.0,-3.0649,0.0,19.074,0.0,13.758,0.00268,0.0,-0.0001399999999999,-0.0021199999999999,0.0,0.24789,0.0,-3.3127,,23.591,23.453,16.234,-518.45,50
2020-09-24 01:48:00,0.0,-3.155,0.0,19.07,0.0,13.758,0.00282,0.0,0.0,0.0021199999999999,0.0,0.22536,0.0,-3.3803,,23.623,23.524,16.228,-325.8,50
2020-09-24 01:49:00,0.0,-3.2902,0.0,19.075,0.0,13.759,0.0030999999999999,0.0,0.0,-0.0063499999999999,0.0,0.27043,0.0,-3.5606,,23.663,23.584,16.186,-400.15,50
2020-09-24 01:50:00,0.0,-2.9071,0.0,19.019,0.0,13.759,0.0022499999999999,-0.0021199999999999,0.0,0.0,0.0,0.29297,0.0,-3.2001,,23.69,23.61,16.211,-619.07,50
2020-09-24 01:51:00,0.0,-2.7043,0.0,19.019,0.0,13.759,0.00169,0.0,0.0,0.00847,0.0,0.29297,0.0,-2.9973,,23.683,23.599,16.211,-843.73,50
2020-09-24 01:52:00,0.0,-2.8395,0.0,19.065,0.0,13.759,0.0021099999999999,0.0,0.0,-0.01058,0.0,0.27043,0.0,-3.1099,,23.651,23.549,16.202,-924.38,50
2020-09-24 01:53:00,0.0,-3.0198,0.0,19.184,0.0,13.759,0.00268,-0.0021199999999999,0.0,0.00423,0.0,0.3155,0.0,-3.3353,,23.613,23.489,16.245,-167.13,50
2020-09-24 01:54:00,0.0,-2.8395,0.0,19.147,0.0,13.76,0.0021099999999999,0.0,0.0,0.0021199999999999,0.0,0.27043,0.0,-3.1099,,23.575,23.435,16.243,-522.9,50
2020-09-24 01:55:00,0.0,-2.9973,0.0,19.094,0.0,13.759,0.0021099999999999,-0.0021199999999999,0.0,-0.01058,0.0,0.22536,0.0,-3.2226,,23.556,23.406,16.161,-659.8,50
2020-09-24 01:56:00,0.0,-2.9297,0.0,19.166,-1e-05,13.759,0.00239,-0.00423,0.0,0.0063499999999999,0.0,0.24789,-1e-05,-3.1776,,23.58,23.452,16.223,-478.23,50
2020-09-24 01:57:00,0.0,-3.155,0.0,19.228,0.0,13.76,0.00254,0.0,0.0,0.0,0.0,0.29297,0.0,-3.4479,,23.61,23.505,16.208,-487.29,50
2020-09-24 01:58:00,0.0,-3.2902,0.0,19.234,0.0,13.761,0.00268,0.0,0.0,-0.00423,0.0,0.27043,0.0,-3.5606,,23.635,23.544,16.206,-190.54,50
2020-09-24 01:59:00,0.0,-3.0649,0.0,19.326,0.0,13.761,0.00338,0.0,0.0,-0.01481,0.0,0.36057,0.0,-3.4254,,23.644,23.557,16.211,-342.77,50
2020-09-24 02:00:00,0.0,-2.8621,0.0,19.435,0.0,13.76,0.00239,-0.0021199999999999,-0.0001399999999999,0.0063499999999999,0.0,0.36057,0.0,-3.2226,,23.634,23.536,16.23,-564.42,50
2020-09-24 02:01:00,0.0,-3.2226,0.0,19.438,0.0,13.761,0.00338,0.0,0.0,-0.0063499999999999,0.0,0.3155,0.0,-3.5381,,23.613,23.495,16.277,-202.83,50
2020-09-24 02:02:00,0.0,-2.9071,0.0,19.328,0.0,13.76,0.00268,-0.00423,0.0,-0.0021199999999999,0.0,0.29297,0.0,-3.2001,,23.569,23.437,16.168,-713.5,50
2020-09-24 02:03:00,0.0,-2.9973,0.0,19.279,-1e-05,13.761,0.00268,-0.00423,-0.0001399999999999,-0.00423,0.0,0.3155,0.0,-3.3127,,23.536,23.394,16.141,-442.18,50
2020-09-24 02:04:00,0.0,-2.817,0.0,19.302,0.0,13.761,0.0021099999999999,-0.0021199999999999,0.0,-0.0021199999999999,0.0,0.36057,0.0,-3.1776,,23.543,23.399,16.115,-447.33,50
2020-09-24 02:05:00,0.0,-2.9522,0.0,19.304,0.0,13.761,0.0021099999999999,-0.0021199999999999,-0.0001399999999999,0.0021199999999999,0.0,0.29297,0.0,-3.2452,,23.577,23.455,16.056,-559.61,50
2020-09-24 02:06:00,0.0,-3.1325,0.0,19.225,0.0,13.761,0.00239,0.0,-0.0001399999999999,0.01905,0.0,0.3155,0.0,-3.448,,23.617,23.514,16.021,-315.39,50
2020-09-24 02:07:00,0.0,-2.9522,0.0,19.22,0.0,13.762,0.00296,-0.0021199999999999,0.0,-0.0063499999999999,0.0,0.3155,0.0,-3.2677,,23.651,23.573,15.999,-392.99,50
2020-09-24 02:08:00,0.0,-3.0649,0.0,19.157,0.0,13.762,0.00254,0.0021199999999999,0.0,0.00423,0.0,0.3155,0.0,-3.3803,,23.666,23.591,15.917,-607.5,50
2020-09-24 02:09:00,0.0,-2.9297,0.0,19.109,0.0,13.762,0.00296,0.0,0.0,-0.0063499999999999,0.0,0.33803,0.0,-3.2677,,23.651,23.558,15.824,-356.7,50
2020-09-24 02:10:00,0.0,-2.9297,0.0,19.042,0.0,13.762,0.0030999999999999,0.0,0.0,0.0021199999999999,0.0,0.38311,0.0,-3.3127,,23.622,23.517,15.742,-404.17,50
