measured_on,ac_power_1__767,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2008-10-04 05:00:00,0.0539999999999999,0.622,0.0,12.059,0.006,0.007,0.0,0.007,0.0,4e-05,0.0,19.043,19.115,20.033,0.0,0.0,-4.797,50
2008-10-04 05:15:00,0.063,0.634,0.0,12.497,0.006,0.0129999999999999,0.001,0.008,1e-05,8e-05,0.0,19.016,19.114,19.933,0.0,0.0,-4.218,50
2008-10-04 05:30:00,0.004,0.549,0.0,11.634,0.006,1.496,0.0,0.67,0.0,0.00898,0.0089999999999999,18.956,19.073,19.871,0.0,0.0,-4.745,50
2008-10-04 05:45:00,-0.0609999999999999,0.444,0.0,11.285,0.006,22.066,0.0,21.232,0.0,0.1323999999999999,0.152,18.979,19.033,19.785,0.0,0.0,-4.32,50
2008-10-04 06:00:00,-0.649,-0.776,0.0,12.081,0.029,120.499,0.008,121.8,0.9744,3.49447,4.915,19.293,19.245,19.96,0.0,0.0,-1.454,50
2008-10-04 06:15:00,12.507,19.185,0.0,12.241,0.1179999999999999,213.607,0.1429999999999999,194.679,27.8391,25.20563,49.87,19.415,19.428,19.933,0.0,0.0,15.836,50
2008-10-04 06:30:00,79.76099999999998,153.927,0.0,11.991,0.531,195.834,0.521,195.45,101.82945,103.98785,207.321,19.7,19.847,19.916,0.0,0.0,36.8,50
2008-10-04 06:45:00,168.156,335.821,0.0,13.175,0.929,218.93,0.8639999999999999,226.612,195.79277,203.38597,403.009,20.2,20.49,20.066,0.0,0.0,69.115,50
2008-10-04 07:00:00,195.952,389.457,0.0,13.05,1.08,214.683,1.039,219.546,228.10829,231.85764,461.108,20.607,20.862,20.13,0.0,0.0,73.775,50
2008-10-04 07:15:00,636.349,1248.658,0.0,12.676,3.055,221.822,2.993,232.338,695.38763,677.66621,1376.63,22.557,22.719,20.129,0.0,0.0,207.871,50
2008-10-04 07:30:00,1144.177,2271.914,0.0,15.26,5.394,227.579,5.356,232.443,1244.96471,1227.56113,2479.765,29.649,28.942,20.252,0.0,0.0,379.432,50
2008-10-04 07:45:00,1225.458,2431.638,0.0,16.248,5.801,226.046,5.853,229.469,1343.08206,1311.29285,2656.011,31.327,30.628,20.542,0.0,0.0,412.668,50
2008-10-04 08:00:00,1063.061,2112.7,0.0,17.279,5.12,223.619,5.21,223.453,1164.19013,1144.92928,2305.177,33.478,32.795,20.894,0.0,0.0,363.098,50
2008-10-04 08:15:00,997.206,1987.174,0.0,17.601,4.819,225.684,4.818,225.987,1088.80537,1087.5712,2170.572,33.075,32.492,21.234,0.0,0.0,336.239,50
2008-10-04 08:30:00,1226.1,2442.273,0.0,18.29,5.945,223.158,6.037,220.803,1332.98771,1326.67431,2659.882,34.748,33.855,21.49,0.0,0.0,410.764,50
2008-10-04 08:45:00,1378.814,2736.324,0.0,18.521,6.727,221.183,6.867,219.685,1508.5769,1487.89804,2978.973,35.904,34.822,21.746,0.0,0.0,466.146,50
2008-10-04 09:00:00,1057.301,2112.721,0.0,17.555,5.319,216.977,5.279,219.195,1157.13041,1154.10066,2302.971,35.441,34.756,21.986,0.0,0.0,357.021,50
2008-10-04 09:15:00,1164.693,2317.773,0.0,16.982,5.72,219.997,5.626,224.926,1265.43368,1258.38284,2529.854,35.142,34.417,22.155,0.0,0.0,387.884,50
2008-10-04 09:30:00,1950.0,3882.242,0.0,18.75,9.685,216.228,9.704,218.271,2118.10178,2094.16818,4220.028,37.147,35.955,22.403,0.0,0.0,680.346,50
2008-10-04 09:45:00,2034.522,4047.511,0.0,20.437,10.391,209.907,10.264,215.148,2208.27907,2181.14364,4391.51,38.275,36.797,22.734,0.0,0.0,727.711,50
2008-10-04 10:00:00,1689.278,3357.04,0.0,20.769,8.683,209.077,8.678,212.161,1841.13316,1815.41559,3652.782,39.131,37.926,23.016,0.0,0.0,597.562,50
2008-10-04 10:15:00,1127.582,2240.647,0.0,19.663,5.544,219.118,5.584,220.093,1228.99931,1214.79019,2443.76,38.177,37.551,23.275,0.0,0.0,379.434,50
2008-10-04 10:30:00,1231.126,2449.424,0.0,19.012,5.926,224.436,5.832,230.342,1343.35454,1330.00774,2672.793,38.133,37.363,23.488,0.0,0.0,409.916,50
2008-10-04 10:45:00,1398.075,2784.783,0.0,19.736,6.873,219.996,6.834,222.927,1523.48312,1512.03251,3037.834,38.727,37.989,23.633,0.0,0.0,472.51,50
2008-10-04 11:00:00,993.511,1977.502,0.0,21.361,4.883,220.42,4.875,222.319,1083.80513,1076.31086,2160.081,38.115,37.336,23.835,0.0,0.0,331.949,50
2008-10-04 11:15:00,990.415,1971.972,0.0,21.925,4.801,223.625,4.759,227.582,1083.06274,1073.62363,2156.213,37.811,36.873,24.06,0.0,0.0,329.145,50
2008-10-04 11:30:00,936.34,1864.179,0.0,21.85,4.532,224.42,4.475,228.819,1023.96503,1017.07144,2040.1,37.717,36.764,24.313,0.0,0.0,313.026,50
2008-10-04 11:45:00,881.1509999999998,1755.635,0.0,21.358,4.298,223.061,4.239,227.405,963.9698,958.71618,1922.991,37.544,36.519,24.5,0.0,0.0,293.491,50
2008-10-04 12:00:00,794.5359999999998,1581.324,0.0,21.002,3.83,225.956,3.814,228.388,871.07183,865.41148,1736.126,36.832,35.798,24.655,0.0,0.0,260.262,50
2008-10-04 12:15:00,710.146,1413.425,0.0,20.94,3.451,224.654,3.428,227.43,779.63004,775.2809499999998,1554.982,36.406,35.437,24.732,0.0,0.0,233.712,50
2008-10-04 12:30:00,967.507,1925.13,0.0,21.138,4.662,225.108,4.641,228.181,1058.98802,1049.4535,2106.53,36.566,35.582,24.848,0.0,0.0,315.307,50
2008-10-04 12:45:00,821.365,1634.351,0.0,21.869,4.011,222.596,3.964,226.869,899.30872,892.8325599999998,1792.659,36.912,36.05,24.967,0.0,0.0,272.898,50
2008-10-04 13:00:00,631.507,1257.243,0.0,21.708,3.131,220.827,3.079,225.554,694.48077,691.40934,1386.799,35.782,35.228,25.078,0.0,0.0,208.669,50
2008-10-04 13:15:00,649.058,1294.978,0.0,21.796,3.219,221.343,3.15,226.266,712.7379,712.50312,1427.654,34.642,34.239,25.165,0.0,0.0,210.198,50
2008-10-04 13:30:00,493.197,980.922,0.0,22.322,2.468,220.002,2.454,222.289,545.49721,542.96494,1090.931,34.071,33.874,25.204,0.0,0.0,165.54,50
2008-10-04 13:45:00,273.709,544.969,0.0,22.069,1.498,209.024,1.455,214.185,311.63918,313.11795,624.711,29.897,30.21,25.24,0.0,0.0,90.525,50
2008-10-04 14:00:00,274.341,546.725,0.0,21.4,1.478,212.904,1.454,214.762,312.26395,314.67211,626.997,29.003,29.369,25.249,0.0,0.0,88.058,50
2008-10-04 14:15:00,146.086,290.409,0.0,21.023,0.87,204.682,0.8449999999999999,206.638,174.60911,178.07334,353.577,27.957,28.511,25.283,0.0,0.0,51.032,50
2008-10-04 14:30:00,79.941,159.979,0.0,20.04,0.5899999999999999,187.765,0.56,189.84,106.3104,110.78135,217.118,26.781,27.385,25.172,0.0,0.0,32.289,50
2008-10-04 14:45:00,66.115,132.476,0.0,18.853,0.495,193.746,0.4729999999999999,190.952,90.3203,95.90427,186.614,25.857,26.562,24.861,0.0,0.0,26.853,50
2008-10-04 15:00:00,81.50199999999998,163.995,0.0,18.37,0.5949999999999999,190.781,0.574,187.262,107.48839,113.5147,221.395,25.712,26.215,24.564,0.0,0.0,30.606,50
2008-10-04 15:15:00,90.855,182.46,0.0,17.751,0.633,195.614,0.6099999999999999,193.7,118.157,123.82366,242.305,25.782,26.16,24.4,0.0,0.0,35.593,50
2008-10-04 15:30:00,129.151,251.865,0.0,18.18,0.815,194.084,0.765,205.469,157.18379,158.17846,315.232,25.869,25.982,24.275,0.0,0.0,48.305,50
2008-10-04 15:45:00,109.176,216.046,0.0,18.222,0.7199999999999999,195.584,0.685,199.709,136.80067,140.82048,278.067,25.678,25.82,24.183,0.0,0.0,43.77,50
2008-10-04 16:00:00,88.997,177.187,0.0,18.124,0.623,192.961,0.5799999999999998,200.956,116.55448,120.2147,236.954,25.38,25.693,24.166,0.0,0.0,37.898,50
2008-10-04 16:15:00,72.122,145.044,0.0,18.157,0.538,191.939,0.512,190.497,97.53446,103.26318,200.918,25.153,25.516,24.112,0.0,0.0,31.702,50
2008-10-04 16:30:00,54.739,110.866,0.0,17.998,0.442,190.996,0.4259999999999999,183.341,78.10326999999998,84.42023,162.552,24.871,25.331,24.011,0.0,0.0,26.073,50
2008-10-04 16:45:00,95.009,190.03,0.0,17.674,0.6149999999999999,203.587,0.6139999999999999,191.972,117.87081,125.20601,247.802,24.658,25.131,23.906,0.0,0.0,42.604,50
2008-10-04 17:00:00,146.787,291.308,0.0,17.605,0.8629999999999999,207.957,0.8249999999999998,213.007,175.73078,179.46689,355.403,24.565,24.981,23.776,0.0,0.0,61.2,50
2008-10-04 17:15:00,90.917,180.043,0.0,17.319,0.6149999999999999,195.716,0.5799999999999998,199.325,115.6085,120.36534,237.866,24.643,24.907,23.707,0.0,0.0,38.824,50
2008-10-04 17:30:00,8.931,17.712,0.0,17.111,0.138,176.991,0.12,172.028,20.64336,24.42476,46.683,24.369,24.751,23.609,0.0,0.0,7.88,50
2008-10-04 17:45:00,-0.559,-0.5909999999999999,0.0,16.81,0.0149999999999999,124.402,0.002,123.612,0.24722,1.86603,2.086,23.959,24.324,23.533,0.0,0.0,-2.749,50
2008-10-04 18:00:00,-0.0519999999999999,0.393,0.0,16.586,0.004,36.826,0.0,35.849,0.0,0.1472999999999999,0.168,23.365,23.657,23.405,0.0,0.0,-4.134,50
2008-10-04 18:15:00,-0.031,0.4179999999999999,0.0,16.405,0.003,2.152,0.0,1.441,0.0,0.0064599999999999,0.008,22.892,23.11,23.321,0.0,0.0,-4.37,50
2008-10-04 18:30:00,-0.0509999999999999,0.396,0.0,16.123,0.004,0.3479999999999999,0.0,0.008,0.0,0.00139,0.001,22.539,22.701,23.207,0.0,0.0,-4.522,50
2008-10-04 18:45:00,-0.057,0.387,0.0,16.085,0.004,0.2109999999999999,0.0,0.007,0.0,0.00084,0.001,22.235,22.385,23.11,0.0,0.0,-3.995,50
2008-10-04 19:00:00,-0.0589999999999999,0.387,0.0,15.983,0.004,0.268,0.0,0.007,0.0,0.00107,0.001,21.977,22.122,23.007,0.0,0.0,-3.623,50
2008-10-04 19:15:00,-0.063,0.381,0.0,15.676,0.004,0.245,0.0,0.007,0.0,0.0009799999999999,0.001,21.732,21.874,22.837,0.0,0.0,-3.75,50
2008-10-04 19:30:00,-0.063,0.381,0.0,15.296,0.004,0.234,0.0,0.008,0.0,0.0009399999999999,0.001,21.519,21.659,22.699,0.0,0.0,-3.82,50
2008-10-04 19:45:00,-0.063,0.381,0.0,14.944,0.004,0.2869999999999999,0.0,0.007,0.0,0.00115,0.001,21.327,21.472,22.578,0.0,0.0,-3.963,50
2008-10-04 20:00:00,-0.063,0.381,0.0,14.707,0.004,0.315,0.0,0.007,0.0,0.00126,0.001,21.18,21.317,22.413,0.0,0.0,-3.679,50
2008-10-04 20:15:00,-0.063,0.381,0.0,14.314,0.004,0.247,0.0,0.007,0.0,0.0009899999999999,0.001,21.033,21.167,22.263,0.0,0.0,-5.02,50
2008-10-04 20:30:00,-0.063,0.381,0.0,14.219,0.004,0.182,0.0,0.007,0.0,0.0007299999999999,0.001,20.837,20.973,22.104,0.0,0.0,-5.063,50
2008-10-04 20:45:00,-0.063,0.381,0.0,14.008,0.004,0.1789999999999999,0.0,0.008,0.0,0.00072,0.001,20.632,20.78,21.844,0.0,0.0,-4.892,50
2008-10-04 21:00:00,-0.063,0.381,0.0,13.841,0.004,0.197,0.0,0.008,0.0,0.00079,0.001,20.456,20.576,21.541,0.0,0.0,-4.576,50
2008-10-04 21:15:00,-0.063,0.381,0.0,13.91,0.004,0.192,0.0,0.007,0.0,0.0007699999999999,0.001,20.251,20.391,21.267,0.0,0.0,-4.598,50
2008-10-04 21:30:00,-0.063,0.381,0.0,14.175,0.004,0.234,0.0,0.008,0.0,0.0009399999999999,0.001,20.161,20.287,21.066,0.0,0.0,-3.954,50
2008-10-04 21:45:00,-0.048,0.4199999999999999,0.0,14.301,0.004,0.254,0.0,0.007,0.0,0.00102,0.001,20.059,20.182,20.908,0.0,0.0,-4.058,50
2008-10-04 22:00:00,-0.063,0.381,0.0,14.118,0.004,0.2109999999999999,0.0,0.007,0.0,0.00084,0.001,19.935,20.058,20.767,0.0,0.0,-4.68,50
2008-10-04 22:15:00,-0.063,0.391,0.0,14.194,0.004,0.2129999999999999,0.001,0.0089999999999999,1e-05,0.0008499999999999,0.001,19.877,20.015,20.71,0.0,0.0,-3.081,50
2008-10-04 22:30:00,-0.063,0.383,0.0,14.103,0.004,0.2059999999999999,0.0,0.007,0.0,0.0008199999999999,0.001,19.836,19.936,20.633,0.0,0.0,-4.541,50
2008-10-04 22:45:00,-0.063,0.381,0.0,14.258,0.004,0.17,0.001,0.007,1e-05,0.00068,0.001,19.713,19.832,20.565,0.0,0.0,-3.805,50
2008-10-04 23:00:00,-0.063,0.381,0.0,14.114,0.004,0.111,0.001,0.008,1e-05,0.00044,0.0,19.678,19.814,20.568,0.0,0.0,-3.8,50
2008-10-04 23:15:00,-0.063,0.381,0.0,14.393,0.004,0.0509999999999999,0.0,0.007,0.0,0.0002,0.0,19.668,19.788,20.623,0.0,0.0,-4.305,50
2008-10-04 23:30:00,-0.063,0.381,0.0,14.942,0.004,0.099,0.0,0.007,0.0,0.0004,0.0,19.666,19.764,20.765,0.0,0.0,-4.699,50
2008-10-04 23:45:00,-0.063,0.381,0.0,14.853,0.005,0.153,0.0,0.008,0.0,0.0007699999999999,0.001,19.647,19.736,20.817,0.0,0.0,-4.632,50
