measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2017-07-21 00:00:00,0.0,0.20251,-3.0827,-2.8802,0.0,25.736,13.591,30.246,-0.0001399999999999,-0.0021099999999999,-0.0001399999999999,0.0,0.0,0.0,0.0,0.0,-99999.0,27.87,27.835,23.41,-740.22,50
2017-07-21 00:01:00,0.0,0.22502,-3.1727,-2.9477,0.0,25.694,13.589,30.247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,27.865,27.826,23.331,-737.75,50
2017-07-21 00:02:00,0.0,0.2475199999999999,-3.0377,-2.7902,0.0,25.618,13.592,30.25,0.0,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,27.867,27.823,23.273,-821.0599999999998,50
2017-07-21 00:03:00,0.0,0.2475199999999999,-3.0602,-2.8127,0.0,25.555,13.591,30.253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,27.874,27.826,23.275,-737.35,50
2017-07-21 00:04:00,0.0,0.22502,-3.0827,-2.8577,0.0,25.556,13.591,30.251,0.0,0.0,0.0,0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,27.876,27.826,23.283,-99999.0,50
2017-07-21 00:05:00,0.0,0.2700199999999999,-3.1277,-2.8577,0.0,25.521,13.591,30.247,0.0,-0.0021099999999999,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,27.878,27.825,23.195,-840.98,50
2017-07-21 00:06:00,0.0,0.18001,-3.1952,-3.0152,0.0,25.397,13.591,30.251,0.0,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,27.881,27.827,23.097,-439.96,50
2017-07-21 00:07:00,0.0,0.29252,-2.9702,-2.6777,0.0,25.351,13.592,30.254,0.0,-0.00423,0.0,0.00423,0.0,0.0,0.0,0.0,-99999.0,27.881,27.829,23.032,-923.27,50
2017-07-21 00:08:00,0.0,0.18001,-3.2402,-3.0602,0.0,25.3,13.59,30.249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,27.875,27.826,22.942,-584.77,50
2017-07-21 00:09:00,0.0,0.4050199999999999,-2.8802,-2.4752,0.0,25.245,13.591,30.251,-0.0001399999999999,0.00423,0.0,0.0,0.0,0.0,0.0,0.0,-0.5724599999999999,27.875,27.829,22.866,-892.82,50
2017-07-21 00:10:00,0.0,0.31502,-2.8577,-2.5427,0.0,25.214,13.592,30.238,-0.0001399999999999,0.0,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,2.1918,27.862,27.816,22.846,-741.3099999999998,50
2017-07-21 00:11:00,0.0,0.4500299999999999,-2.7902,-2.3402,0.0,25.222,13.592,30.24,-0.0005599999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.98651,27.865,27.819,22.867,-980.41,50
2017-07-21 00:12:00,0.0,0.18001,-3.3752,-3.1952,0.0,25.243,13.591,30.235,0.0,0.0,0.0,-0.0147899999999999,0.0,0.0,0.0,0.0,-99999.0,27.861,27.811,22.918,-516.53,50
2017-07-21 00:13:00,0.0,0.1350099999999999,-3.3977,-3.2627,0.0,25.291,13.591,30.233,0.0,0.0,0.0,0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,27.864,27.807,22.974,-477.94,50
2017-07-21 00:14:00,0.0,0.20251,-3.4652,-3.2627,0.0,25.358,13.591,30.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,27.864,27.798,23.03,-305.4,50
2017-07-21 00:15:00,0.0,0.42753,-2.9702,-2.5427,0.0,25.412,13.591,30.24,-0.00042,0.0,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,27.874,27.803,23.033,-908.3900000000002,50
