measured_on,ac_current__251,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__247,ac_power__752,ac_voltage__250,ac_volts__757,ambient_temp__252,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__249,dc_pos_current__754,dc_pos_voltage__248,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__246,dc_power__751,inverter_temp_2__770,inverter_temp__256,inveter_temp__763,module_temp_1__253,module_temp_1__760,module_temp_2__254,module_temp_2__761,module_temp_3__255,module_temp_3__762,module_temp_4__257,module_temp_5__258,module_temp_6__259,module_temp_7__260,poa_irradiance__245,poa_irradiance__750,system_id
2011-06-21 01:39:00,,0.0,0.3832999999999999,-0.1578,,0.2255,,0.0,,14.063,13.831,22.957,0.0,0.0,,0.0061,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,22.709,,22.811,,11.646,,,,,,-912.28,50
2011-06-21 01:40:00,,0.0,0.4058999999999999,0.3382,,0.7440999999999999,,0.0,,13.869,13.831,22.96,0.0,0.0,,0.0051,,0.0085,0.0,0.0,,0.0,0.0,,40.687,,22.687,,22.768,,11.455,,,,,,-1046.7,50
2011-06-21 01:41:00,,0.0,0.4284,0.2706,,0.699,,0.0,,13.65,13.832,22.96,0.0,0.0,,0.0054,,0.0041999999999999,0.0,0.0,,0.0,0.0,,38.866,,22.667,,22.73,,11.247,,,,,,-1026.9,50
2011-06-21 01:42:00,,0.0,0.3382,-0.1578,,0.1804,,0.0,,13.508,13.831,22.96,0.0,0.0,,0.0051,,0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,22.658,,22.732,,11.049,,,,,,-1028.9,50
2011-06-21 01:43:00,,0.0,0.3156999999999999,-0.6539,,-0.3382,,0.0,,13.446,13.83,22.96,0.0,0.0,,0.0047,,-0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,22.662,,22.756,,10.977,,,,,,-1223.4,50
2011-06-21 01:44:00,,0.0,0.5862,0.2931,,0.8792999999999999,,0.0,,13.437,13.83,22.96,0.0,0.0,,0.0047,,0.0020999999999999,0.0,0.0,,0.0,0.0,,42.286,,22.687,,22.82,,10.902,,,,,,-1076.0,50
2011-06-21 01:45:00,,0.0,0.3382,-0.3608,,-0.0225999999999999,,0.0,,13.442,13.83,22.971,0.0,0.0,,0.0051,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,22.725,,22.872,,10.91,,,,,,-1113.9,50
2011-06-21 01:46:00,,0.0,0.496,-0.0902,,0.4058999999999999,,0.0,,13.488,13.83,22.973,0.0,0.0,,0.0048999999999999,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,22.726,,22.881,,10.895,,,,,,-1181.5,50
2011-06-21 01:47:00,,0.0,0.4284,0.1804,,0.6088,,0.0,,13.465,13.831,22.973,0.0,0.0,,0.0054999999999999,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,22.698,,22.816,,10.873,,,,,,-1187.4,50
2011-06-21 01:48:00,,0.0,0.4284,-0.699,,-0.2706,,0.0,,13.488,13.83,22.973,0.0,0.0,,0.0057999999999999,,-0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,22.654,,22.732,,10.916,,,,,,-1092.5,50
2011-06-21 01:49:00,,0.0,0.4734999999999999,-0.3382,,0.1353,,0.0,,13.534,13.83,22.973,0.0,0.0,,0.0048999999999999,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,22.587,,22.598,,10.947,,,,,,-1171.0,50
2011-06-21 01:50:00,,0.0,0.5411,0.4509,,0.9921,,0.0,,13.566,13.83,22.973,0.0,0.0,,0.0051,,0.0020999999999999,0.0,0.0,,0.0,0.0,,36.255,,22.516,,22.487,,10.956,,,,,,-99999.0,50
2011-06-21 01:51:00,,0.0,0.3832999999999999,-0.0675999999999999,,0.3156999999999999,,0.0,,13.678,13.83,22.987,0.0,0.0,,0.0048999999999999,,-0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,22.48,,22.421,,11.046,,,,,,-1139.0,50
2011-06-21 01:52:00,,0.0,0.2931,-0.4734999999999999,,-0.1804,,0.0,,13.634,13.83,22.987,0.0,0.0,,0.0047999999999999,,-0.0085,0.0,0.0,,0.0,0.0,,-99999.0,,22.45,,22.387,,11.091,,,,,,-983.22,50
2011-06-21 01:53:00,,0.0,0.2706,-0.8792999999999999,,-0.6088,,0.0,,13.642,13.83,22.987,0.0,0.0,,0.0051,,-0.0064,0.0,0.0,,0.0,0.0,,-99999.0,,22.427,,22.37,,11.134,,,,,,-1014.8,50
2011-06-21 01:54:00,,0.0,0.3832999999999999,-0.8116999999999999,,-0.4284,,0.0,,13.698,13.829,22.987,0.0,0.0,,0.0054999999999999,,-0.0106,-0.0001,0.0,,-0.0001,0.0,,-99999.0,,22.423,,22.369,,11.211,,,,,,-875.45,50
2011-06-21 01:55:00,,0.0,0.3382,-0.5636999999999999,,-0.2255,,0.0,,13.626,13.83,22.987,0.0,0.0,,0.0051999999999999,,0.0085,0.0001,0.0,,0.0001,0.0,,-99999.0,,22.413,,22.388,,11.249,,,,,,-932.63,50
2011-06-21 01:56:00,,0.0,0.4284,-0.3382,,0.0902,,0.0,,13.541,13.83,22.987,0.0,0.0,,0.0051999999999999,,0.0064,0.0,0.0,,0.0,0.0,,-99999.0,,22.397,,22.446,,11.246,,,,,,-710.54,50
2011-06-21 01:57:00,,0.0,0.3156999999999999,-0.6539,,-0.3382,,0.0,,13.436,13.829,22.989,0.0,0.0,,0.0055999999999999,,-0.0064,0.0,0.0,,0.0,0.0,,-99999.0,,22.401,,22.523,,11.199,,,,,,-776.6,50
2011-06-21 01:58:00,,0.0,0.3608,-0.1804,,0.1804,,0.0,,13.349,13.83,22.999,0.0,0.0,,0.0055999999999999,,0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,22.423,,22.599,,11.109,,,,,,-936.84,50
2011-06-21 01:59:00,,0.0,0.3608,0.2706,,0.6312999999999999,,0.0,,13.263,13.83,23.0,0.0,0.0,,0.0051999999999999,,0.0020999999999999,0.0,0.0,,0.0,0.0,,41.815,,22.445,,22.67,,11.061,,,,,,-984.22,50
2011-06-21 02:00:00,,0.0,0.4057999999999999,-0.4509,,-0.0451,,0.0,,13.206,13.83,23.0,0.0,0.0,,0.0047999999999999,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,22.465,,22.744,,11.014,,,,,,-1078.7,50
2011-06-21 02:01:00,,0.0,0.496,0.1126999999999999,,0.6088,,0.0,,13.383,13.826,23.0,0.0,0.0,,0.0047,,0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,22.483,,22.792,,11.019,,,,,,-99999.0,50
2011-06-21 02:02:00,,0.0,0.496,0.4734999999999999,,0.9695,,0.0,,13.584,13.83,23.009,0.0,0.0,,0.0048999999999999,,0.0041999999999999,0.0,0.0,,0.0,0.0,,33.643,,22.532,,22.837,,10.982,,,,,,-99999.0,50
2011-06-21 02:03:00,,0.0,0.3156999999999999,-0.4057999999999999,,-0.0902,,0.0,,13.61,13.83,23.013,0.0,0.0,,0.0054999999999999,,-0.0085,-0.0001,0.0,,-0.0001,0.0,,-99999.0,,22.582,,22.898,,10.973,,,,,,-892.4299999999998,50
2011-06-21 02:04:00,,0.0,0.2706,-0.7666,,-0.496,,0.0,,13.61,13.829,23.013,0.0,0.0,,0.0048999999999999,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,22.619,,22.945,,11.009,,,,,,-1243.3,50
2011-06-21 02:05:00,,0.0,0.4734999999999999,-0.0451,,0.4284,,0.0,,13.615,13.829,23.022,0.0,0.0,,0.0048999999999999,,0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,22.661,,22.955,,10.974,,,,,,-1102.7,50
2011-06-21 02:06:00,,0.0,0.2931,-0.6764,,-0.3832999999999999,,0.0,,13.889,13.828,23.027,0.0,0.0,,0.0047999999999999,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,22.697,,22.946,,10.937,,,,,,-1118.4,50
2011-06-21 02:07:00,,0.0,0.496,-0.4509,,0.0451,,0.0,,14.096,13.829,23.027,0.0,0.0,,0.0044,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,22.725,,22.98,,10.871,,,,,,-99999.0,50
2011-06-21 02:08:00,,0.0,0.5862,0.2255,,0.8116999999999999,,0.0,,14.184,13.829,23.027,0.0,0.0,,0.0047999999999999,,0.0020999999999999,0.0,0.0,,0.0,0.0,,41.029,,22.744,,23.031,,10.692,,,,,,-1265.2,50
2011-06-21 02:09:00,,0.0,0.3382,-0.5636999999999999,,-0.2255,,0.0,,14.153,13.829,23.029,0.0,0.0,,0.0051999999999999,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,22.748,,23.021,,10.567,,,,,,-1049.9,50
2011-06-21 02:10:00,,0.0,0.3608,-0.4734999999999999,,-0.1126999999999999,,0.0,,14.105,13.829,23.04,0.0,0.0,,0.0047,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,22.771,,22.949,,10.411,,,,,,-99999.0,50
2011-06-21 02:11:00,,0.0,0.4734999999999999,-0.3608,,0.1126999999999999,,0.0,,14.027,13.829,23.04,0.0,0.0,,0.0054,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,22.755,,22.863,,10.304,,,,,,-840.4299999999998,50
2011-06-21 02:12:00,,0.0,0.5411,-0.3156999999999999,,0.2255,,0.0,,13.898,13.829,23.04,0.0,0.0,,0.0048999999999999,,-0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,22.738,,22.825,,10.208,,,,,,-99999.0,50
2011-06-21 02:13:00,,0.0,0.5411,0.2255,,0.7666,,0.0,,13.684,13.829,23.04,0.0,0.0,,0.0051,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,22.775,,22.908,,10.145,,,,,,-1060.4,50
2011-06-21 02:14:00,,0.0,0.3382,-0.496,,-0.1578,,0.0,,13.481,13.829,23.04,0.0,0.0,,0.0051999999999999,,-0.0106,-0.0001,0.0,,-0.0001,0.0,,-99999.0,,22.817,,22.968,,10.022,,,,,,-983.29,50
2011-06-21 02:15:00,,0.0,0.3607,-0.0451,,0.3156999999999999,,0.0,,13.325,13.829,23.04,0.0,0.0,,0.0051999999999999,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,22.845,,22.993,,9.8811,,,,,,-1022.4,50
2011-06-21 02:16:00,,0.0,0.3156999999999999,-0.6988999999999999,,-0.3832999999999999,,0.0,,13.099,13.829,23.04,0.0,0.0,,0.0044999999999999,,-0.0064,0.0,0.0,,0.0,0.0,,-99999.0,,22.847,,22.991,,9.7258,,,,,,-1125.8,50
2011-06-21 02:17:00,,0.0,0.4284,0.1126999999999999,,0.5411,,0.0,,12.94,13.829,23.04,0.0,0.0,,0.0047999999999999,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,22.824,,22.941,,9.5652,,,,,,-841.0,50
2011-06-21 02:18:00,,0.0,0.3382,-0.7215,,-0.3832999999999999,,0.0,,12.797,13.829,23.04,0.0,0.0,,0.0061,,-0.0064,0.0,0.0,,0.0,0.0,,-99999.0,,22.789,,22.854,,9.4492,,,,,,-1029.1,50
2011-06-21 02:19:00,,0.0,0.4509,0.0,,0.4509,,0.0,,12.69,13.829,23.037,0.0,0.0,,0.0054999999999999,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,22.726,,22.731,,9.3692,,,,,,-924.75,50
2011-06-21 02:20:00,,0.0,0.3832999999999999,-0.5862,,-0.2029,,0.0,,12.657,13.83,23.028,0.0,0.0,,0.0048999999999999,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,22.653,,22.61,,9.2937,,,,,,-800.47,50
2011-06-21 02:21:00,,0.0,0.3832999999999999,-0.4057999999999999,,-0.0225999999999999,,0.0,,12.647,13.829,23.027,0.0,0.0,,0.0047999999999999,,-0.0064,0.0,0.0,,0.0,0.0,,-99999.0,,22.649,,22.632,,9.2482,,,,,,-1076.9,50
2011-06-21 02:22:00,,0.0,0.3832999999999999,-0.7440999999999999,,-0.3608,,0.0,,12.694,13.829,23.027,0.0,0.0,,0.0051,,-0.0085,-0.0001,0.0,,-0.0001,0.0,,-99999.0,,22.669,,22.692,,9.1858,,,,,,-958.65,50
2011-06-21 02:23:00,,0.0,0.4284,-0.2706,,0.1578,,0.0,,12.683,13.829,23.027,0.0,0.0,,0.0051,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,22.712,,22.757,,9.1228,,,,,,-1209.3,50
2011-06-21 02:24:00,,0.0,0.5411,0.2029,,0.7439999999999999,,0.0,,12.657,13.83,23.026,0.0,0.0,,0.0048999999999999,,0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,22.764,,22.826,,9.088,,,,,,-99999.0,50
2011-06-21 02:25:00,,0.0,0.4057999999999999,-0.6088,,-0.2029,,0.0,,12.623,13.829,23.02,0.0,0.0,,0.0048999999999999,,-0.0064,0.0,0.0,,0.0,0.0,,-99999.0,,22.789,,22.864,,9.0004,,,,,,-1126.2,50
2011-06-21 02:26:00,,0.0,0.4734999999999999,0.5862,,1.0597,,0.0,,12.577,13.829,23.013,0.0,0.0,,0.0047,,0.0041999999999999,0.0,0.0,,0.0,0.0,,32.667,,22.781,,22.867,,8.9328,,,,,,-1093.4,50
2011-06-21 02:27:00,,0.0,0.4284,0.0451,,0.4734999999999999,,0.0,,12.526,13.83,23.013,0.0,0.0,,0.0051,,0.0064,0.0,0.0,,0.0,0.0,,-99999.0,,22.775,,22.824,,8.8625,,,,,,-1040.8,50
2011-06-21 02:28:00,,0.0,0.3832999999999999,-0.3607,,0.0225999999999999,,0.0,,12.472,13.83,23.012,0.0,0.0,,0.0047,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,22.739,,22.741,,8.7981,,,,,,-952.04,50
2011-06-21 02:29:00,,0.0,0.4057999999999999,-0.0902,,0.3156999999999999,,0.0,,12.406,13.83,23.0,0.0,0.0,,0.0051999999999999,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,22.65,,22.607,,8.7002,,,,,,-885.4199999999998,50
2011-06-21 02:30:00,,0.0,0.3608,-0.3832999999999999,,-0.0224999999999999,,0.0,,12.353,13.829,23.0,0.0,0.0,,0.0051,,-0.0064,0.0,0.0,,0.0,0.0,,-99999.0,,22.607,,22.546,,8.6068,,,,,,-1400.8,50
2011-06-21 02:31:00,,0.0,0.3832999999999999,-0.496,,-0.1126999999999999,,0.0,,12.277,13.829,22.994,0.0,0.0,,0.0048999999999999,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,22.657,,22.637,,8.4916,,,,,,-1117.2,50
2011-06-21 02:32:00,,0.0,0.5636999999999999,0.0225999999999999,,0.5862,,0.0,,12.23,13.83,22.987,0.0,0.0,,0.0048999999999999,,0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,22.712,,22.726,,8.465,,,,,,-1037.6,50
2011-06-21 02:33:00,,0.0,0.3156999999999999,-0.4509,,-0.1353,,0.0,,12.196,13.83,22.985,0.0,0.0,,0.0048999999999999,,-0.0064,0.0,0.0,,0.0,0.0,,-99999.0,,22.746,,22.779,,8.3628,,,,,,-1062.3,50
2011-06-21 02:34:00,,0.0,0.496,0.3832999999999999,,0.8792999999999999,,0.0,,12.26,13.829,22.973,0.0,0.0,,0.0048999999999999,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,22.743,,22.807,,8.41,,,,,,-979.03,50
2011-06-21 02:35:00,,0.0,0.4509,0.496,,0.947,,0.0,,12.624,13.832,22.969,0.0,0.0,,0.0048999999999999,,0.0041999999999999,0.0,0.0,,0.0,0.0,,30.652,,22.723,,22.787,,8.5309,,,,,,-967.04,50
2011-06-21 02:36:00,,0.0,0.3156999999999999,-0.4284,,-0.1126999999999999,,0.0,,12.843,13.831,22.96,0.0,0.0,,0.0054,,-0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,22.657,,22.685,,8.648799999999998,,,,,,-851.5499999999998,50
2011-06-21 02:37:00,,0.0,0.4057999999999999,-0.8116999999999999,,-0.4058999999999999,,0.0,,12.836,13.83,22.958,0.0,0.0,,0.0048999999999999,,-0.0064,0.0,0.0,,0.0,0.0,,-99999.0,,22.612,,22.61,,8.767799999999998,,,,,,-1014.7,50
2011-06-21 02:38:00,,0.0,0.5411,-0.3607,,0.1804,,0.0,,12.731,13.831,22.947,0.0,0.0,,0.0044999999999999,,-0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,22.596,,22.615,,8.832599999999998,,,,,,-1254.6,50
2011-06-21 02:39:00,,0.0,0.4509,-0.3156999999999999,,0.1353,,0.0,,12.621,13.831,22.947,0.0,0.0,,0.0041999999999999,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,22.617,,22.688,,8.9218,,,,,,-1199.4,50
2011-06-21 02:40:00,,0.0,0.3832999999999999,-0.2029,,0.1804,,0.0,,12.564,13.832,22.936,0.0,0.0,,0.0051,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,22.653,,22.763,,8.945,,,,,,-1052.6,50
2011-06-21 02:41:00,,0.0,0.4509,-0.2029,,0.248,,0.0,,12.597,13.832,22.934,0.0,0.0,,0.0047,,0.0064,0.0,0.0,,0.0,0.0,,-99999.0,,22.689,,22.85,,8.9107,,,,,,-1080.3,50
2011-06-21 02:42:00,0.1650846,0.0,0.3832999999999999,-0.1804,8.529301999999998,0.2029,246.7445,0.0,15.79624,12.622,13.832,22.93,0.0,0.0,0.01804338,0.0044999999999999,-1.101652,-0.0020999999999999,0.0,0.0,-0.01978954,0.0,0.0,11.94128,-99999.0,12.09927,22.723,11.74633,22.932,12.3372,8.9952,11.76722,12.70849,11.85286,15.74916,-3.547867,-99999.0,50
2011-06-21 02:43:00,,0.0,0.4058999999999999,-0.4509,,-0.0451,,0.0,,12.797,13.832,22.92,0.0,0.0,,0.0051999999999999,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,22.729,,22.978,,9.129,,,,,,-99999.0,50
2011-06-21 02:44:00,,0.0,0.5411,0.2255,,0.7666,,0.0,,12.979,13.832,22.92,0.0,0.0,,0.0047999999999999,,0.0064,0.0,0.0,,0.0,0.0,,-99999.0,,22.729,,22.999,,9.2156,,,,,,-1021.5,50
2011-06-21 02:45:00,,0.0,0.4058999999999999,-0.6764,,-0.2706,,0.0,,13.099,13.832,22.92,0.0,0.0,,0.0047,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,22.75,,23.058,,9.2611,,,,,,-865.65,50
2011-06-21 02:46:00,,0.0,0.4734999999999999,-0.0225999999999999,,0.4509,,0.0,,13.248,13.832,22.92,0.0,0.0,,0.0044999999999999,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,22.786,,23.12,,9.2293,,,,,,-99999.0,50
2011-06-21 02:47:00,,0.0,0.3382,-0.7215,,-0.3832999999999999,,0.0,,13.314,13.833,22.92,0.0,0.0,,0.0054,,-0.0085,-0.0001,0.0,,-0.0001,0.0,,-99999.0,,22.819,,23.18,,9.1758,,,,,,-1145.4,50
2011-06-21 02:48:00,,0.0,0.248,-0.7440999999999999,,-0.496,,0.0,,13.252,13.833,22.92,0.0,0.0,,0.0041999999999999,,-0.0064,0.0,0.0,,0.0,0.0,,-99999.0,,22.859,,23.216,,9.0685,,,,,,-981.29,50
2011-06-21 02:49:00,,0.0,0.4058999999999999,0.2255,,0.6312999999999999,,0.0,,13.15,13.832,22.916,0.0,0.0,,0.0047999999999999,,0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,22.866,,23.2,,8.9246,,,,,,-979.36,50
2011-06-21 02:50:00,,0.0,0.4058999999999999,-0.4284,,-0.0225999999999999,,0.0,,12.96,13.832,22.915,0.0,0.0,,0.0048999999999999,,-0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,22.845,,23.075,,8.835,,,,,,-1113.6,50
2011-06-21 02:51:00,,0.0,0.4509,-0.5862,,-0.1353,,0.0,,12.818,13.832,22.908,0.0,0.0,,0.0044999999999999,,-0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,22.797,,22.934,,8.767699999999998,,,,,,-1032.8,50
2011-06-21 02:52:00,,0.0,0.4284,-0.2931,,0.1353,,0.0,,12.748,13.832,22.907,0.0,0.0,,0.0047999999999999,,-0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,22.775,,22.9,,8.6825,,,,,,-1087.4,50
2011-06-21 02:53:00,,0.0,0.4509,-0.1353,,0.3156999999999999,,0.0,,12.686,13.832,22.908,0.0,0.0,,0.0051,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,22.801,,22.955,,8.5722,,,,,,-953.3900000000002,50
2011-06-21 02:54:00,,0.0,0.4509,-0.1804,,0.2706,,0.0,,12.607,13.832,22.907,0.0,0.0,,0.0047999999999999,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,22.836,,23.0,,8.4425,,,,,,-99999.0,50
2011-06-21 02:55:00,,0.0,0.3832999999999999,-0.4734999999999999,,-0.0902,,0.0,,12.508,13.833,22.907,0.0,0.0,,0.0044999999999999,,-0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,22.863,,23.032,,8.383,,,,,,-1033.8,50
2011-06-21 02:56:00,,0.0,0.4734999999999999,-0.248,,0.2255,,0.0,,12.362,13.832,22.907,0.0,0.0,,0.0054999999999999,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,22.881,,23.09,,8.3476,,,,,,-99999.0,50
2011-06-21 02:57:00,,0.0,0.2931,-0.8792999999999999,,-0.5862,,0.0,,12.125,13.832,22.899,0.0,0.0,,0.0044999999999999,,-0.0085,0.0,0.0,,0.0,0.0,,-99999.0,,22.881,,23.071,,8.2924,,,,,,-1195.3,50
2011-06-21 02:58:00,,0.0,0.3832999999999999,-0.6539,,-0.2706,,0.0,,11.989,13.832,22.894,0.0,0.0,,0.0041,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,22.854,,22.993,,8.2607,,,,,,-860.86,50
2011-06-21 02:59:00,,0.0,0.5862,-0.248,,0.3382,,0.0,,11.887,13.833,22.894,0.0,0.0,,0.0041,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,22.804,,22.884,,8.2141,,,,,,-1307.6,50
2011-06-21 03:00:00,,0.0,0.5186,-0.4058999999999999,,0.1126999999999999,,0.0,,11.794,13.831,22.888,0.0,0.0,,0.0047999999999999,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,22.722,,22.732,,8.1304,,,,,,-1140.7,50
2011-06-21 03:01:00,,0.0,0.496,0.2255,,0.7215,,0.0,,11.711,13.833,22.881,0.0,0.0,,0.0047999999999999,,0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,22.666,,22.618,,8.054999999999998,,,,,,-99999.0,50
2011-06-21 03:02:00,,0.0,0.3608,-0.2706,,0.0902,,0.0,,11.648,13.834,22.873,0.0,0.0,,0.0047999999999999,,-0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,22.68,,22.666,,8.0097,,,,,,-895.3099999999998,50
2011-06-21 03:03:00,,0.0,0.496,-0.0225999999999999,,0.4734999999999999,,0.0,,11.55,13.833,22.867,0.0,0.0,,0.0044,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,22.718,,22.756,,8.0173,,,,,,-1184.5,50
2011-06-21 03:04:00,,0.0,0.3156999999999999,-0.6088,,-0.2931,,0.0,,11.468,13.834,22.855,0.0,0.0,,0.0047,,-0.0064,0.0,0.0,,0.0,0.0,,-99999.0,,22.748,,22.804,,8.0092,,,,,,-891.63,50
2011-06-21 03:05:00,,0.0,0.3382,-0.6764,,-0.3382,,0.0,,11.411,13.835,22.85,0.0,0.0,,0.0048999999999999,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,22.776,,22.861,,8.0432,,,,,,-1060.9,50
2011-06-21 03:06:00,,0.0,0.4734999999999999,-0.3156999999999999,,0.1578,,0.0,,11.367,13.834,22.84,0.0,0.0,,0.0047999999999999,,-0.0085,0.0,0.0,,0.0,0.0,,-99999.0,,22.804,,22.863,,8.063499999999998,,,,,,-1015.2,50
2011-06-21 03:07:00,,0.0,0.496,-0.1126999999999999,,0.3832999999999999,,0.0,,11.308,13.835,22.828,0.0,0.0,,0.0044,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,22.794,,22.799,,8.0766,,,,,,-942.24,50
2011-06-21 03:08:00,,0.0,0.3832999999999999,-0.4284,,-0.0451,,0.0,,11.243,13.836,22.817,0.0,0.0,,0.0051,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,22.727,,22.666,,8.0762,,,,,,-766.27,50
2011-06-21 03:09:00,,0.0,0.3382,0.1126999999999999,,0.4509,,0.0,,11.145,13.835,22.806,0.0,0.0,,0.0054,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,49.407,,22.673,,22.593,,8.0432,,,,,,-947.84,50
2011-06-21 03:10:00,,0.0,0.3832999999999999,-0.3382,,0.0451,,0.0,,11.085,13.835,22.795,0.0,0.0,,0.0041,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,22.696,,22.653,,8.004099999999998,,,,,,-970.27,50
2011-06-21 03:11:00,,0.0,0.3608,-0.4284,,-0.0675999999999999,,0.0,,11.034,13.835,22.782,0.0,0.0,,0.0047999999999999,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,22.82,,22.821,,7.9795,,,,,,-1065.1,50
2011-06-21 03:12:00,,0.0,0.3382,-0.3608,,-0.0225999999999999,,0.0,,11.021,13.835,22.771,0.0,0.0,,0.0051,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,22.922,,22.931,,7.990199999999998,,,,,,-1168.6,50
2011-06-21 03:13:00,,0.0,0.3382,-0.4734999999999999,,-0.1353,,0.0,,11.064,13.835,22.76,0.0,0.0,,0.0044999999999999,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,22.968,,22.996,,8.0706,,,,,,-1037.0,50
2011-06-21 03:14:00,,0.0,0.5862,-0.1578,,0.4284,,0.0,,11.205,13.836,22.747,0.0,0.0,,0.0041999999999999,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,22.96,,23.037,,8.2117,,,,,,-1207.1,50
2011-06-21 03:15:00,,0.0,0.4509,-0.4734999999999999,,-0.0225999999999999,,0.0,,11.35,13.835,22.735,0.0,0.0,,0.0047,,-0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,22.938,,22.997,,8.2673,,,,,,-1215.9,50
2011-06-21 03:16:00,,0.0,0.5636999999999999,0.0902,,0.6539,,0.0,,11.378,13.837,22.72,0.0,0.0,,0.0047999999999999,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,22.897,,22.907,,8.2649,,,,,,-1292.6,50
2011-06-21 03:17:00,,0.0,0.3832999999999999,-0.1126999999999999,,0.2706,,0.0,,11.353,13.836,22.708,0.0,0.0,,0.0044999999999999,,0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,22.819,,22.784,,8.2412,,,,,,-1029.0,50
2011-06-21 03:18:00,,0.0,0.5186,0.1804,,0.699,,0.0,,11.3,13.837,22.694,0.0,0.0,,0.0051,,0.0020999999999999,0.0,0.0,,0.0,0.0,,39.678,,22.715,,22.639,,8.236,,,,,,-1213.4,50
