measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1997-12-04 00:00:00,5.4525,-23.185,121.46,3.9996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.047,16.639,1.4753,0.7631299999999999,1.4827,0.0,50
1997-12-04 00:15:00,5.4626,-27.201,121.65,4.2084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.101,16.543,1.4819,1.4671,1.6592,0.0,50
1997-12-04 00:30:00,5.4602,-22.098,121.69,3.9866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.013,16.361,1.4804,1.3336,1.4803,0.0,50
1997-12-04 00:45:00,5.4635,-23.467,121.76,4.0847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.945,16.302,1.4795,1.0097,1.4797,0.0,50
1997-12-04 01:00:00,5.4642,-15.642,121.88,4.3363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.054,16.501,1.4794,1.4794,2.4156,0.0,50
1997-12-04 01:15:00,5.47,-23.951,121.97,4.1661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.117,16.449,1.4794,1.4794,2.2809,0.0,50
1997-12-04 01:30:00,5.4703,-23.211,122.03,4.0742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.167,16.488,1.4794,1.4721,2.1177,0.0,50
1997-12-04 01:45:00,5.4672,-23.678,121.96,3.9627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.15,16.479,1.4794,1.3179,1.9546,0.0,50
1997-12-04 02:00:00,5.4708,-20.298,122.09,3.5517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.137,16.557,1.406,0.4220599999999999,1.2445,0.0,50
1997-12-04 02:15:00,5.4695,-26.579,122.03,3.2464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.981,16.821,0.40738,0.15772,0.2972299999999999,0.0,50
1997-12-04 02:30:00,5.4678,-19.191,122.05,1.6659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.712,16.911,-1.3499,-1.7229,-1.1382,0.0,50
1997-12-04 02:45:00,5.4675,-25.331,122.0,0.2833999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.563,16.718,-3.4569,-4.013,-2.7045,0.0,50
1997-12-04 03:00:00,5.4638,-21.866,121.99,1.8038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.705,16.819,-1.6451,-1.8746,-1.5977,0.0,50
