measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,biased_module_3_10_mv__1209,biased_module_3_11_mv__1210,biased_module_3_12_mv__1211,biased_module_3_13_mv__1212,biased_module_3_14_mv__1213,biased_module_3_15_mv__1214,biased_module_3_16_mv__1215,biased_module_3_4_mv__1203,biased_module_3_5_mv__1204,biased_module_3_6_mv__1205,biased_module_3_7_mv__1206,biased_module_3_8_mv__1207,biased_module_3_9_mv__1208,biased_module_voltage__1202,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,hviv_load_temp_1__1191,hviv_load_temp_2__1192,hviv_load_temp_3__1193,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,module_temp_5_1__4821,poa_irradiance__750,unbiased_module_3_1_mv__1199,unbiased_module_3_2_mv__1200,unbiased_module_3_3_mv__1201,unbiased_module_temp_3_1__1195,unbiased_module_temp_3_2__1196,unbiased_module_temp_3_3__1197,system_id
2013-05-24 20:29:00,0.0,0.1801,-0.788,-0.6078,0.0,20.739,,,,,,,,,,,,,,,13.669,28.643,0.001,0.616886,0.0,-0.0041999999999999,0.0,0.0006168859999999,0.0006168859999999,,,,0.0,-99999.0,27.407,27.219,24.243,,-2.9132,,,,,,,50
2013-05-24 20:30:00,0.0,0.1575999999999999,-0.4052,-0.2475999999999999,0.0,20.832,,,,,,,,,,,,,,,13.669,28.632,0.0014,0.586794,0.0,0.0,0.0,0.0008215116,0.0008215116,,,,0.0,-99999.0,27.356,27.16,25.857,,-2.7625,,,,,,,50
2013-05-24 20:31:00,0.0,0.0449999999999999,-1.0356,-0.9906,0.0,21.013,,,,,,,,,,,,,,,13.67,28.619,0.0012999999999999,0.556702,0.0,-0.0020999999999999,0.0,0.0007237126,0.0007237126,,,,0.0,-99999.0,27.312,27.092,23.445,,-2.6118,,,,,,,50
2013-05-24 20:32:00,0.0,0.2026,-0.7204,-0.5178,0.0,21.182,,,,,,,,,,,,,,,13.669,28.608,0.0012999999999999,0.541656,0.0,0.0,0.0,0.0007041528,0.0007041528,,,,0.0,-99999.0,27.274,27.022,21.763,,-2.6119,,,,,,,50
2013-05-24 20:33:00,0.0,0.2026,-0.6079,-0.4052,0.0,21.358,,,,,,,,,,,,,,,13.67,28.596,0.0014,0.496518,0.0,-0.0020999999999999,0.0,0.0006951251999999,0.0006951251999999,,,,0.0,-99999.0,27.232,26.945,24.085,,-2.4779,,,,,,,50
2013-05-24 20:34:00,0.0,0.2702,-0.0224999999999999,0.2475999999999999,0.0,21.372,,,,,,,,,,,,,,,13.67,28.586,0.0014,0.496518,0.0,0.0,0.0,0.0006951251999999,0.0006951251999999,,,,0.0,44.62,27.192,26.886,22.894,,-2.2603,,,,,,,50
2013-05-24 20:35:00,0.0,0.1126,-0.6529,-0.5403,0.0,21.405,,,,,,,,,,,,,,,13.671,28.57,0.0018,0.511564,0.0,-0.0041999999999999,0.0,0.0009208152,0.0009208152,,,,0.0,-99999.0,27.168,26.854,26.285,,-2.2101,,,,,,,50
2013-05-24 20:36:00,0.0,0.3602,0.0901,0.4502999999999999,0.0,21.325,,,,,,,,,,,,,,,13.67,28.56,0.0016,0.586794,0.0,0.0,0.0,0.0009388703999999,0.0009388703999999,,,,0.0,39.439,27.151,26.843,23.035,,-2.2102,,,,,,,50
2013-05-24 20:37:00,0.0,0.0675,-0.923,-0.8555,0.0,21.151,,,,,,,,,,,,,,,13.671,28.546,0.0016,0.616886,0.0,0.0,0.0,0.0009870175999999,0.0009870175999999,,,,0.0,-99999.0,27.138,26.857,23.371,,-2.2102,,,,,,,50
2013-05-24 20:38:00,0.0,0.0675,-1.0356,-0.9681,0.0,21.024,,,,,,,,,,,,,,,13.671,28.534,0.001,0.616886,0.0,-0.0020999999999999,0.0,0.0006168859999999,0.0006168859999999,,,,0.0,-99999.0,27.132,26.875,26.099,,-2.2101,,,,,,,50
2013-05-24 20:39:00,0.0,0.1126,-0.7429,-0.6303999999999998,0.0,21.028,,,,,,,,,,,,,,,13.671,28.522,0.0023999999999999,0.60184,0.0,0.0,0.0,0.001444416,0.001444416,,,,0.0,-99999.0,27.124,26.883,26.783,,-2.2101,,,,,,,50
2013-05-24 20:40:00,0.0,0.0449999999999999,-0.9004999999999999,-0.8555,0.0,20.86,,,,,,,,,,,,,,,13.673,28.508,0.002,0.586794,0.0,0.0,0.0,0.0011735879999999,0.0011735879999999,,,,0.0,-99999.0,27.131,26.884,26.353,,-2.2101,,,,,,,50
2013-05-24 20:41:00,0.0,0.2026,-0.0675,0.1351,0.0,21.037,,,,,,,,,,,,,,,13.673,28.495,0.0027,0.60184,0.0,0.0,0.0,0.001624968,0.001624968,,,,0.0,-99999.0,27.128,26.892,26.847,,-2.2938,,,,,,,50
2013-05-24 20:42:00,0.0,0.3377,0.2702,0.6079,0.0,21.272,,,,,,,,,,,,,,,13.67,28.482,0.0016,0.616886,0.0,0.0,0.0,0.0009870175999999,0.0009870175999999,,,,0.0,44.285,27.111,26.881,23.746,,-2.5618,,,,,,,50
2013-05-24 20:43:00,0.0,0.1575999999999999,-0.6754,-0.5178,0.0,21.27,,,,,,,,,,,,,,,13.673,28.473,0.0016999999999999,0.646978,0.0,-0.0020999999999999,0.0,0.0010998626,0.0010998626,,,,0.0,-99999.0,27.087,26.88,24.03,,-2.545,,,,,,,50
2013-05-24 20:44:00,0.0,0.2250999999999999,-0.2250999999999999,0.0,0.0,21.279,,,,,,,,,,,,,,,13.673,28.461,0.0023999999999999,0.662024,0.0,0.0,0.0,0.0015888575999999,0.0015888575999999,,,,0.0,-99999.0,27.056,26.858,26.567,,-2.2771,,,,,,,50
2013-05-24 20:45:00,0.0,0.3826999999999999,-0.4502999999999999,-0.0675,0.0,21.276,,,,,,,,,,,,,,,13.673,28.445,0.0018,0.662024,0.0,0.0,0.0,0.0011916431999999,0.0011916431999999,,,,0.0,-99999.0,27.041,26.846,21.379,,-2.2101,,,,,,,50
2013-05-24 20:46:00,0.0,0.1575999999999999,-0.1126,0.0449999999999999,0.0,21.085,,,,,,,,,,,,,,,13.673,28.435,0.0014,0.662024,0.0,0.0,0.0,0.0009268336,0.0009268336,,,,0.0,-99999.0,27.031,26.845,23.707,,-2.2101,,,,,,,50
2013-05-24 20:47:00,0.0,0.1801,-0.2702,-0.0901,0.0,20.842,,,,,,,,,,,,,,,13.674,28.423,0.0020999999999999,0.662024,0.0,0.0,0.0,0.0013902503999999,0.0013902503999999,,,,0.0,-99999.0,27.008,26.823,27.704,,-2.2102,,,,,,,50
2013-05-24 20:48:00,0.0,0.3602,-0.1801,0.1801,0.0,20.654,,,,,,,,,,,,,,,13.674,28.412,0.0016999999999999,0.692116,0.0,0.0,0.0,0.0011765972,0.0011765972,,,,0.0,-99999.0,26.983,26.799,22.413,,-2.2436,,,,,,,50
2013-05-24 20:49:00,0.0,0.1351,-0.8329999999999999,-0.6978999999999999,0.0,20.483,,,,,,,,,,,,,,,13.674,28.405,0.0016999999999999,0.7071619999999998,0.0,0.0,0.0,0.0012021753999999,0.0012021753999999,,,,0.0,-99999.0,26.958,26.79,23.713,,-2.5953,,,,,,,50
2013-05-24 20:50:00,0.0,0.1351,-0.4502999999999999,-0.3151999999999999,0.0,20.384,,,,,,,,,,,,,,,13.675,28.387,0.0025,0.7071619999999998,0.0,0.0,0.0,0.001767905,0.001767905,,,,0.0,-99999.0,26.932,26.759,24.562,,-2.6288,,,,,,,50
2013-05-24 20:51:00,0.0,0.2475999999999999,-0.3377,-0.0901,0.0,20.267,,,,,,,,,,,,,,,13.674,28.378,0.002,0.7222079999999999,0.0,0.0,0.0,0.001444416,0.001444416,,,,0.0,-99999.0,26.912,26.734,23.614,,-2.88,,,,,,,50
2013-05-24 20:52:00,0.0,0.2250999999999999,-0.5627999999999999,-0.3377,0.0,20.135,,,,,,,,,,,,,,,13.676,28.365,0.0018,0.7372539999999999,0.0,0.0,0.0,0.0013270572,0.0013270572,,,,0.0,-99999.0,26.901,26.702,24.909,,-3.0138,,,,,,,50
2013-05-24 20:53:00,0.0,0.2702,-0.3602,-0.0901,0.0,19.975,,,,,,,,,,,,,,,13.675,28.361,0.0016,0.7522999999999999,0.0,0.0,0.0,0.0012036799999999,0.0012036799999999,,,,0.0,-99999.0,26.881,26.679,23.878,,-3.0139,,,,,,,50
2013-05-24 20:54:00,0.0,0.1575999999999999,-0.5627999999999999,-0.4052,0.0,19.904,,,,,,,,,,,,,,,13.676,28.344,0.0023,0.7673459999999999,0.0,0.0,0.0,0.0017648958,0.0017648958,,,,0.0,-99999.0,26.845,26.628,25.688,,-3.1145,,,,,,,50
2013-05-24 20:55:00,0.0,0.2702,-0.2702,0.0,0.0,19.853,,,,,,,,,,,,,,,13.677,28.335,0.002,0.7673459999999999,0.0,0.0,0.0,0.001534692,0.001534692,,,,0.0,-99999.0,26.83,26.601,23.222,,-3.1814,,,,,,,50
2013-05-24 20:56:00,0.0,0.1801,-0.6303999999999998,-0.4502999999999999,0.0,19.909,,,,,,,,,,,,,,,13.678,28.323,0.0023,0.7673459999999999,0.0,0.0,0.0,0.0017648958,0.0017648958,,,,0.0,-99999.0,26.814,26.572,24.432,,-3.1311,,,,,,,50
2013-05-24 20:57:00,0.0,0.1801,-0.3826999999999999,-0.2026,0.0,19.842,,,,,,,,,,,,,,,13.678,28.308,0.0020999999999999,0.7522999999999999,0.0,0.0,0.0,0.0015798299999999,0.0015798299999999,,,,0.0,-99999.0,26.791,26.553,25.317,,-3.014,,,,,,,50
2013-05-24 20:58:00,0.0,0.3377,0.0224999999999999,0.3602,0.0,19.772,,,,,,,,,,,,,,,13.678,28.3,0.0020999999999999,0.692116,0.0,0.0,0.0,0.0014534436,0.0014534436,,,,0.0,-99999.0,26.78,26.544,24.959,,-3.014,,,,,,,50
2013-05-24 20:59:00,0.0,0.1575999999999999,-0.8555,-0.6978999999999999,0.0,19.747,,,,,,,,,,,,,,,13.678,28.287,0.0027,0.7372539999999999,0.0,0.0,0.0,0.0019905857999999,0.0019905857999999,,,,0.0,-99999.0,26.766,26.528,24.541,,-3.014,,,,,,,50
2013-05-24 21:00:00,0.0,0.2477,-0.1351,0.1126,0.0,19.737,,,,,,,,,,,,,,,13.678,28.273,0.0023999999999999,0.7673459999999999,0.0,0.0,0.0,0.0018416304,0.0018416304,,,,0.0,-99999.0,26.749,26.518,24.969,,-3.014,,,,,,,50
2013-05-24 21:01:00,0.0,0.3151999999999999,-0.4728,-0.1575999999999999,0.0,19.791,,,,,,,,,,,,,,,13.679,28.265,0.0018,0.7974379999999999,0.0,0.0,0.0,0.0014353884,0.0014353884,,,,0.0,-99999.0,26.729,26.502,22.702,,-3.014,,,,,,,50
2013-05-24 21:02:00,0.0,0.2250999999999999,-0.4052,-0.1801,0.0,19.809,,,,,,,,,,,,,,,13.679,28.252,0.0027,0.8124839999999999,0.0,0.0,0.0,0.0021937068,0.0021937068,,,,0.0,-99999.0,26.715,26.481,27.613,,-2.9638,,,,,,,50
2013-05-24 21:03:00,0.0,0.2026,-0.5178,-0.3151999999999999,0.0,19.751,,,,,,,,,,,,,,,13.68,28.24,0.0020999999999999,0.8124839999999999,0.0,0.0,0.0,0.0017062163999999,0.0017062163999999,,,,0.0,-99999.0,26.694,26.461,23.961,,-2.8633,,,,,,,50
2013-05-24 21:04:00,0.0,0.3377,-0.2927,0.0449999999999999,0.0,19.651,,,,,,,,,,,,,,,13.68,28.227,0.0018,0.7823919999999999,0.0,0.0,0.0,0.0014083056,0.0014083056,,,,0.0,-99999.0,26.665,26.44,22.873,,-2.6958,,,,,,,50
2013-05-24 21:05:00,0.0,0.1801,-0.4278,-0.2475999999999999,0.0,19.607,,,,,,,,,,,,,,,13.68,28.212,0.0023999999999999,0.692116,0.0,0.0,0.0,0.0016610784,0.0016610784,,,,0.0,-99999.0,26.649,26.413,26.572,,-2.7462,,,,,,,50
2013-05-24 21:06:00,0.0,0.3151999999999999,0.4502999999999999,0.7654999999999998,0.0,19.631,,,,,,,,,,,,,,,13.681,28.204,0.002,0.67707,0.0,0.0,0.0,0.00135414,0.00135414,,,,0.0,55.398,26.644,26.413,24.315,,-2.9304,,,,,,,50
2013-05-24 21:07:00,0.0,0.1801,-0.6079,-0.4278,0.0,19.635,,,,,,,,,,,,,,,13.68,28.19,0.0018,0.7522999999999999,0.0,0.0,0.0,0.00135414,0.00135414,,,,0.0,51.433,26.629,26.406,21.055,,-3.0141,,,,,,,50
2013-05-24 21:08:00,0.0,0.1575999999999999,-0.5178,-0.3602,0.0,19.627,,,,,,,,,,,,,,,13.682,28.181,0.0023999999999999,0.7974379999999999,0.0,0.0,0.0,0.0019138511999999,0.0019138511999999,,,,0.0,-99999.0,26.627,26.397,25.301,,-3.0141,,,,,,,50
2013-05-24 21:09:00,0.0,0.1351,-0.6303999999999998,-0.4953,0.0,19.575,,,,,,,,,,,,,,,13.681,28.165,0.0025,0.8275299999999999,0.0,0.0,0.0,0.0020688249999999,0.0020688249999999,,,,0.0,-99999.0,26.612,26.38,25.947,,-3.0141,,,,,,,50
2013-05-24 21:10:00,0.0,0.3602,-0.3151999999999999,0.0449999999999999,0.0,19.52,,,,,,,,,,,,,,,13.679,28.154,0.0018,0.8425759999999999,0.0,0.0,0.0,0.0015166368,0.0015166368,,,,0.0,42.314,26.6,26.371,21.064,,-3.349,,,,,,,50
2013-05-24 21:11:00,0.0,0.2702,0.4278,0.698,0.0,19.465,,,,,,,,,,,,,,,13.682,28.142,0.0018,0.8425759999999999,0.0,0.0,0.0,0.0015166368,0.0015166368,,,,0.0,52.716,26.59,26.373,23.961,,-3.4159,,,,,,,50
2013-05-24 21:12:00,0.0,0.5178,-0.0449999999999999,0.4728,0.0,19.394,,,,,,,,,,,,,,,13.682,28.131,0.0016999999999999,0.857622,0.0,0.0,0.0,0.0014579574,0.0014579574,,,,0.0,37.367,26.584,26.374,21.683,,-3.4159,,,,,,,50
2013-05-24 21:13:00,0.0,0.2927,-0.6529,-0.3602,0.0,19.326,,,,,,,,,,,,,,,13.682,28.119,0.0016999999999999,0.8425759999999999,0.0,0.0,0.0,0.0014323792,0.0014323792,,,,0.0,49.359,26.573,26.366,20.635,,-3.3824,,,,,,,50
2013-05-24 21:14:00,0.0,0.0675,-1.0582,-0.9907,0.0,19.204,,,,,,,,,,,,,,,13.682,28.108,0.0023,0.857622,0.0,0.0,0.0,0.0019725305999999,0.0019725305999999,,,,0.0,-99999.0,26.56,26.359,22.139,,-3.0141,,,,,,,50
2013-05-24 21:15:00,0.0,0.1575999999999999,-0.1351,0.0224999999999999,0.0,19.05,,,,,,,,,,,,,,,13.683,28.097,0.0023999999999999,0.8425759999999999,0.0,0.0,0.0,0.0020221824,0.0020221824,,,,0.0,-99999.0,26.554,26.357,24.841,,-3.0141,,,,,,,50
2013-05-24 21:16:00,0.0,0.4278,-0.2702,0.1575999999999999,0.0,18.934,,,,,,,,,,,,,,,13.683,28.087,0.0018,0.857622,0.0,0.0,0.0,0.0015437196,0.0015437196,,,,0.0,41.197,26.535,26.34,20.901,,-3.0141,,,,,,,50
2013-05-24 21:17:00,0.0,0.0449999999999999,-1.0132,-0.9682,0.0,18.856,,,,,,,,,,,,,,,13.683,28.073,0.0020999999999999,0.872668,0.0,0.0,0.0,0.0018326028,0.0018326028,,,,0.0,-99999.0,26.511,26.32,24.841,,-3.0141,,,,,,,50
2013-05-24 21:18:00,0.0,0.0224999999999999,-1.0132,-0.9907,0.0,18.775,,,,,,,,,,,,,,,13.684,28.061,0.0030999999999999,0.872668,0.0,0.0,0.0,0.0027052707999999,0.0027052707999999,,,,0.0,-99999.0,26.484,26.302,23.962,,-3.0141,,,,,,,50
2013-05-24 21:19:00,0.0,0.0449999999999999,-1.0808,-1.0357,0.0,18.703,,,,,,,,,,,,,,,13.684,28.05,0.0028,0.692116,0.0,0.0,0.0,0.0019379248,0.0019379248,,,,0.0,-99999.0,26.46,26.277,22.255,,-3.0141,,,,,,,50
2013-05-24 21:20:00,0.0,-0.0449999999999999,-1.1483,-1.1934,0.0,18.978,,,,,,,,,,,,,,,13.684,28.04,0.0028,0.511564,0.0,0.0,0.0,0.0014323792,0.0014323792,,,,0.0,-99999.0,26.433,26.221,24.781,,-3.0308,,,,,,,50
2013-05-24 21:21:00,0.0,0.0449999999999999,-1.0357,-0.9907,0.0,19.258,,,,,,,,,,,,,,,13.684,28.027,0.0023999999999999,0.692116,0.0,0.0,0.0,0.0016610784,0.0016610784,,,,0.0,-99999.0,26.416,26.173,22.472,,-3.0141,,,,,,,50
2013-05-24 21:22:00,0.0,0.2477,-0.7654999999999998,-0.5179,0.0,19.443,,,,,,,,,,,,,,,13.683,28.014,0.0020999999999999,0.692116,0.0,0.0,0.0,0.0014534436,0.0014534436,,,,0.0,-99999.0,26.4,26.134,21.296,,-2.629,,,,,,,50
2013-05-24 21:23:00,0.0,0.2252,-0.4502999999999999,-0.2252,0.0,19.464,,,,,,,,,,,,,,,13.684,28.002,0.0025,0.45138,0.0,0.0,0.0,0.00112845,0.00112845,,,,0.0,-99999.0,26.376,26.111,24.287,,-2.2438,,,,,,,50
2013-05-24 21:24:00,0.0,0.1575999999999999,-0.4728999999999999,-0.3151999999999999,0.0,19.493,,,,,,,,,,,,,,,13.685,27.993,0.0027,0.315966,0.0,0.0,0.0,0.0008531081999999,0.0008531081999999,,,,0.0,-99999.0,26.356,26.105,24.783,,-1.8755,,,,,,,50
2013-05-24 21:25:00,0.0,0.1801,-0.4052999999999999,-0.2252,0.0,19.717,,,,,,,,,,,,,,,13.685,27.981,0.0023,0.3911959999999999,0.0,0.0,0.0,0.0008997508,0.0008997508,,,,0.0,-99999.0,26.327,26.097,25.407,,-1.8085,,,,,,,50
2013-05-24 21:26:00,0.0,0.2477,-0.4052999999999999,-0.1575999999999999,0.0,19.983,,,,,,,,,,,,,,,13.686,27.967,0.0025,0.481472,0.0,0.0,0.0,0.0012036799999999,0.0012036799999999,,,,0.0,-99999.0,26.302,26.085,23.49,,-1.8085,,,,,,,50
2013-05-24 21:27:00,0.0,0.1575999999999999,-0.6079999999999999,-0.4502999999999999,0.0,20.216,,,,,,,,,,,,,,,13.687,27.954,0.0023,0.496518,0.0,0.0,0.0,0.0011419914,0.0011419914,,,,0.0,-99999.0,26.294,26.086,24.641,,-1.8085,,,,,,,50
2013-05-24 21:28:00,0.0,0.2702,-0.2026999999999999,0.0675999999999999,0.0,20.244,,,,,,,,,,,,,,,13.686,27.945,0.0028,0.556702,0.0,0.0,0.0,0.0015587655999999,0.0015587655999999,,,,0.0,-99999.0,26.288,26.084,24.09,,-1.8085,,,,,,,50
2013-05-24 21:29:00,0.0,0.2477,-0.3603,-0.1126,0.0,20.217,,,,,,,,,,,,,,,13.687,27.931,0.0028,0.541656,0.0,0.0,0.0,0.0015166368,0.0015166368,,,,0.0,-99999.0,26.282,26.078,24.39,,-1.8085,,,,,,,50
2013-05-24 21:30:00,0.0,0.2252,-0.3827999999999999,-0.1575999999999999,0.0,20.237,,,,,,,,,,,,,,,13.687,27.919,0.0020999999999999,0.511564,0.0,0.0,0.0,0.0010742843999999,0.0010742843999999,,,,0.0,-99999.0,26.28,26.088,22.966,,-1.8085,,,,,,,50
2013-05-24 21:31:00,0.0,0.1801,-0.5179,-0.3377999999999999,0.0,20.219,,,,,,,,,,,,,,,13.687,27.907,0.0027,0.466426,0.0,0.0,0.0,0.0012593502,0.0012593502,,,,0.0,-99999.0,26.274,26.085,23.682,,-1.7918,,,,,,,50
2013-05-24 21:32:00,0.0,0.2026999999999999,-0.4728999999999999,-0.2702,0.0,20.171,,,,,,,,,,,,,,,13.687,27.895,0.0025,0.511564,0.0,0.0,0.0,0.00127891,0.00127891,,,,0.0,-99999.0,26.266,26.076,22.841,,-1.8085,,,,,,,50
2013-05-24 21:33:00,0.0,0.1351,-0.6754999999999999,-0.5403999999999999,0.0,20.128,,,,,,,,,,,,,,,13.689,27.887,0.0030999999999999,0.556702,0.0,0.0,0.0,0.0017257761999999,0.0017257761999999,,,,0.0,-99999.0,26.246,26.055,26.105,,-1.775,,,,,,,50
2013-05-24 21:34:00,0.0,0.2702,-0.6079999999999999,-0.3377999999999999,0.0,20.161,,,,,,,,,,,,,,,13.687,27.873,0.0023999999999999,0.616886,0.0,0.0,0.0,0.0014805263999999,0.0014805263999999,,,,0.0,-99999.0,26.206,26.003,23.819,,-1.8085,,,,,,,50
2013-05-24 21:35:00,0.0,0.2702,-0.4954,-0.2252,0.0,20.156,,,,,,,,,,,,,,,13.688,27.859,0.0023999999999999,0.541656,0.0,0.0,0.0,0.0012999744,0.0012999744,,,,0.0,-99999.0,26.177,25.961,23.772,,-1.8085,,,,,,,50
2013-05-24 21:36:00,0.0,0.2477,-0.2252,0.0224999999999999,0.0,20.128,,,,,,,,,,,,,,,13.688,27.848,0.0023,0.616886,0.0,0.0,0.0,0.0014188378,0.0014188378,,,,0.0,-99999.0,26.143,25.936,24.0,,-1.7583,,,,,,,50
2013-05-24 21:37:00,0.0,0.2252,-0.4954,-0.2702,0.0,20.104,,,,,,,,,,,,,,,13.688,27.842,0.0025,0.7974379999999999,0.0,0.0,0.0,0.0019935949999999,0.0019935949999999,,,,0.0,-99999.0,26.116,25.934,23.825,,-1.5406,,,,,,,50
2013-05-24 21:38:00,0.0,0.1801,-0.4954,-0.3151999999999999,0.0,20.087,,,,,,,,,,,,,,,13.689,27.829,0.0025,0.887714,0.0,0.0,0.0,0.002219285,0.002219285,,,,0.0,-99999.0,26.095,25.926,24.548,,-1.4067,,,,,,,50
2013-05-24 21:39:00,0.0,0.2026999999999999,-0.2927,-0.0901,0.0,20.223,,,,,,,,,,,,,,,13.689,27.812,0.0023999999999999,0.90276,0.0,0.0,0.0,0.0021666239999999,0.0021666239999999,,,,0.0,-99999.0,26.072,25.906,24.486,,-1.4234,,,,,,,50
2013-05-24 21:40:00,0.0,0.2026999999999999,-0.4278,-0.2252,0.0,20.335,,,,,,,,,,,,,,,13.689,27.806,0.0023,0.8275299999999999,0.0,0.0,0.0,0.001903319,0.001903319,,,,0.0,-99999.0,26.069,25.902,23.866,,-1.6579,,,,,,,50
2013-05-24 21:41:00,0.0,0.1575999999999999,-0.4052999999999999,-0.2477,0.0,20.283,,,,,,,,,,,,,,,13.689,27.792,0.0027,0.692116,0.0,0.0,0.0,0.0018687132,0.0018687132,,,,0.0,-99999.0,26.051,25.894,24.433,,-1.7919,,,,,,,50
2013-05-24 21:42:00,0.0,0.2252,-0.4278,-0.2026999999999999,0.0,20.163,,,,,,,,,,,,,,,13.69,27.783,0.0028,0.571748,0.0,0.0,0.0,0.0016008944,0.0016008944,,,,0.0,-99999.0,26.045,25.898,23.874,,-1.7584,,,,,,,50
2013-05-24 21:43:00,0.0,0.2026999999999999,-0.5179,-0.3151999999999999,0.0,19.989,,,,,,,,,,,,,,,13.689,27.774,0.003,0.52661,0.0,0.0,0.0,0.0015798299999999,0.0015798299999999,,,,0.0,-99999.0,26.046,25.899,23.83,,-1.7752,,,,,,,50
2013-05-24 21:44:00,0.0,0.2026999999999999,-0.4954,-0.2927,0.0,19.994,,,,,,,,,,,,,,,13.691,27.763,0.0028,0.616886,0.0,0.0,0.0,0.0017272807999999,0.0017272807999999,,,,0.0,-99999.0,26.032,25.888,24.978,,-1.8086,,,,,,,50
2013-05-24 21:45:00,0.0,0.2026999999999999,-0.5179,-0.3151999999999999,0.0,19.998,,,,,,,,,,,,,,,13.69,27.755,0.0023,0.7372539999999999,0.0,0.0,0.0,0.0016956842,0.0016956842,,,,0.0,-99999.0,26.018,25.876,23.615,,-1.8087,,,,,,,50
2013-05-24 21:46:00,0.0,0.2026999999999999,-0.4278,-0.2252,0.0,19.978,,,,,,,,,,,,,,,13.691,27.741,0.0025,0.7522999999999999,0.0,0.0,0.0,0.00188075,0.00188075,,,,0.0,-99999.0,26.01,25.867,24.47,,-1.8087,,,,,,,50
2013-05-24 21:47:00,0.0,0.2026999999999999,-0.3827999999999999,-0.1801,0.0,19.87,,,,,,,,,,,,,,,13.691,27.733,0.0028,0.7673459999999999,0.0,0.0,0.0,0.0021485687999999,0.0021485687999999,,,,0.0,-99999.0,26.008,25.86,25.453,,-1.8087,,,,,,,50
2013-05-24 21:48:00,0.0,0.2927,-0.3377999999999999,-0.0449999999999999,0.0,19.762,,,,,,,,,,,,,,,13.691,27.726,0.003,0.7974379999999999,0.0,0.0,0.0,0.002392314,0.002392314,,,,0.0,-99999.0,25.999,25.85,23.496,,-1.8757,,,,,,,50
2013-05-24 21:49:00,0.0,0.2927,-0.4728999999999999,-0.1801,0.0,19.751,,,,,,,,,,,,,,,13.693,27.715,0.0027,0.7823919999999999,0.0,0.0,0.0,0.0021124583999999,0.0021124583999999,,,,0.0,-99999.0,25.976,25.805,24.289,,-2.0767,,,,,,,50
2013-05-24 21:50:00,0.0,0.2477,-0.3151999999999999,-0.0675999999999999,0.0,19.773,,,,,,,,,,,,,,,13.693,27.703,0.0023999999999999,0.872668,0.0,0.0,0.0,0.0020944032,0.0020944032,,,,0.0,-99999.0,25.949,25.751,23.689,,-2.0767,,,,,,,50
2013-05-24 21:51:00,0.0,0.2477,-0.3603,-0.1126,0.0,19.778,,,,,,,,,,,,,,,13.693,27.696,0.0027,0.947898,0.0,0.0,0.0,0.0025593246,0.0025593246,,,,0.0,-99999.0,25.922,25.699,25.368,,-1.9595,,,,,,,50
2013-05-24 21:52:00,0.0,0.4502999999999999,0.0901,0.5403999999999999,0.0,19.812,,,,,,,,,,,,,,,13.693,27.681,0.0025,0.962944,0.0,0.0,0.0,0.0024073599999999,0.0024073599999999,,,,0.0,-99999.0,25.89,25.641,22.458,,-1.8087,,,,,,,50
2013-05-24 21:53:00,0.0,0.3377999999999999,-0.4728999999999999,-0.1351,0.0,19.768,,,,,,,,,,,,,,,13.693,27.673,0.0023999999999999,0.872668,0.0,0.0,0.0,0.0020944032,0.0020944032,,,,0.0,-99999.0,25.864,25.598,21.834,,-1.792,,,,,,,50
2013-05-24 21:54:00,0.0,0.2252,-0.3603,-0.1351,0.0,19.75,,,,,,,,,,,,,,,13.695,27.663,0.0030999999999999,0.917806,0.0,0.0,0.0,0.0028451985999999,0.0028451985999999,,,,0.0,-99999.0,25.828,25.551,25.433,,-1.5073,,,,,,,50
2013-05-24 21:55:00,0.0,0.1575999999999999,-0.9457,-0.7881,0.0,19.662,,,,,,,,,,,,,,,13.695,27.65,0.0033999999999999,0.917806,0.0,0.0,0.0,0.0031205403999999,0.0031205403999999,,,,0.0,-99999.0,25.794,25.525,24.472,,-1.4068,,,,,,,50
2013-05-24 21:56:00,0.0,0.2477,0.0675999999999999,0.3151999999999999,0.0,19.671,,,,,,,,,,,,,,,13.695,27.641,0.0033999999999999,0.8275299999999999,0.0,0.0,0.0,0.002813602,0.002813602,,,,0.0,-99999.0,25.781,25.53,26.071,,-1.4738,,,,,,,50
2013-05-24 21:57:00,0.0,0.5403999999999999,0.2026999999999999,0.7430999999999999,0.0,19.779,,,,,,,,,,,,,,,13.696,27.628,0.0027,0.7222079999999999,0.0,0.0,0.0,0.0019499616,0.0019499616,,,,0.0,39.706,25.778,25.535,22.743,,-1.6413,,,,,,,50
2013-05-24 21:58:00,0.0,0.3377999999999999,-0.4278,-0.0901,0.0,19.764,,,,,,,,,,,,,,,13.696,27.613,0.0028,0.646978,0.0,0.0,0.0,0.0018115384,0.0018115384,,,,0.0,-99999.0,25.781,25.545,24.296,,-1.8088,,,,,,,50
