measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1997-01-06 00:00:00,0.0,-0.13308,-0.00126,-7.5469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3969,6.7704,-7.3129,-7.5145,-7.1939,0.0,50
1997-01-06 00:15:00,0.0,-0.0912599999999999,-0.00097,-7.8032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3803,6.7429,-7.605,-8.273799999999998,-7.1838,0.0,50
1997-01-06 00:30:00,0.0,-0.12548,-0.00029,-7.8449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4028,6.6862,-7.293,-7.7237,-7.1831,0.0,50
1997-01-06 00:45:00,0.0,-0.0076,-0.00051,-7.8574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4897,6.663,-7.1921,-7.183,-7.1829,0.0,50
1997-01-06 01:00:00,0.0,-0.06464,-0.00034,-7.887699999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5838,6.684,-7.1829,-7.1829,-7.1829,0.0,50
1997-01-06 01:15:00,0.0,-0.03422,-0.0005699999999999,-7.8936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6749,6.7483,-7.1828,-7.1828,-7.1828,0.0,50
1997-01-06 01:30:00,0.0,-0.0304199999999999,-0.00029,-7.6683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8504,7.0142,-7.1828,-7.1828,-7.1828,0.0,50
1997-01-06 01:45:00,0.0,-0.0874599999999999,-0.00029,-7.6661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0006,7.206699999999999,-7.1828,-7.1828,-7.1828,0.0,50
1997-01-06 02:00:00,0.0,-0.0418299999999999,-0.0008599999999999,-8.923999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6665,6.8937,-7.4394,-7.3661,-7.2653,0.0,50
1997-01-06 02:15:00,0.0,0.0076,0.00034,-9.6793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2056,6.4328,-8.832,-8.8228,-8.7862,0.0,50
1997-01-06 02:30:00,0.0,-0.02281,-0.00132,-9.5509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9602,6.132,-8.832,-8.8321,-8.8321,0.0,50
