measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1995-06-21 00:00:00,5.344,-22.2,122.7,17.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.83,26.13,14.42,14.38,14.49,0.0,50
1995-06-21 00:15:00,5.311,-15.71,122.0,17.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.56,25.82,15.55,14.52,14.91,0.0,50
1995-06-21 00:30:00,5.32,-15.52,122.1,17.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.21,25.48,15.44,14.46,14.78,0.0,50
1995-06-21 00:45:00,5.332,-23.52,122.2,17.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.99,25.25,14.83,14.38,14.39,0.0,50
1995-06-21 01:00:00,5.339,-23.25,122.4,17.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.87,25.11,15.42,14.77,14.97,0.0,50
1995-06-21 01:15:00,5.324,-13.86,122.0,16.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.48,24.75,14.4,14.38,14.38,0.0,50
1995-06-21 01:30:00,5.335,-23.17,122.2,16.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.29,24.55,13.5,13.13,13.77,0.0,50
1995-06-21 01:45:00,5.336,-20.0,122.2,16.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.13,24.39,12.53,12.26,12.53,0.0,50
1995-06-21 02:00:00,5.342,-17.67,122.3,16.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.13,24.34,13.77,13.46,13.62,0.0,50
1995-06-21 02:15:00,5.344,-21.26,122.3,16.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.89,24.13,14.37,14.14,14.2,0.0,50
1995-06-21 02:30:00,5.353,-18.99,122.5,15.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.65,23.9,13.35,12.77,13.02,0.0,50
1995-06-21 02:45:00,5.348,-18.88,122.4,15.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.54,23.77,12.53,12.1,12.53,0.0,50
1995-06-21 03:00:00,5.355,-22.38,122.5,16.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.41,23.65,13.33,12.87,13.08,0.0,50
1995-06-21 03:15:00,5.35,-17.4,122.4,15.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.2,23.43,12.53,12.53,12.53,0.0,50
1995-06-21 03:30:00,5.348,-15.71,122.3,15.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.01,23.23,12.58,12.17,12.31,0.0,50
1995-06-21 03:45:00,5.35,-21.02,122.3,14.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.84,23.07,12.53,12.17,12.31,0.0,50
1995-06-21 04:00:00,5.345,-16.29,122.2,14.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.68,22.89,12.54,12.12,12.46,0.0,50
