measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2005-01-21 00:00:00,5.177,-15.792,114.325,8.849,0.006,158.679,0.0,158.434,0.0,0.95207,1.014,17.377,17.896,17.43,0.0,0.0,-6.187,50
2005-01-21 00:15:00,5.18,-15.801,114.367,9.126,0.006,158.832,0.0,158.584,0.0,0.95299,1.018,17.115,17.678,17.353,0.0,0.0,-6.234,50
2005-01-21 00:30:00,5.183,-15.799,114.39,8.625,0.006,158.955,0.0,158.69,0.0,0.95373,1.02,16.952,17.497,17.287,0.0,0.0,-7.479,50
2005-01-21 00:45:00,5.183,-15.813,114.352,8.59,0.006,158.972,0.0,158.715,0.0,0.95383,1.059,16.797,17.341,17.177,0.0,0.0,-6.194,50
2005-01-21 01:00:00,5.184,-15.787,114.367,8.429,0.006,158.992,0.0,158.721,0.0,0.95395,1.049,16.848,17.288,17.062,0.0,0.0,-6.774,50
2005-01-21 01:15:00,5.183,-15.758,114.464,8.433,0.006,159.006,0.0,158.736,0.0,0.95404,1.081,16.87,17.24,16.909,0.0,0.0,-6.424,50
2005-01-21 01:30:00,5.176,-15.789,114.35,8.657999999999998,0.006,158.825,0.0,158.555,0.0,0.95295,1.107,16.871,17.169,16.786,0.0,0.0,-7.269999999999999,50
2005-01-21 01:45:00,5.177,-15.777,114.376,9.458,0.006,158.85,0.0,158.587,0.0,0.9531,1.06,16.855,17.081,16.772,0.0,0.0,-6.314,50
2005-01-21 02:00:00,5.177,-15.781,114.369,9.499,0.006,158.834,0.0,158.569,0.0,0.953,1.048,16.834,17.032,16.839,0.0,0.0,-7.736,50
2005-01-21 02:15:00,5.18,-15.772,114.386,9.241,0.006,158.81,0.0,158.537,0.0,0.95286,1.053,16.775,16.899,16.76,0.0,0.0,-6.532,50
2005-01-21 02:30:00,5.18,-15.792,114.377,9.165,0.006,158.818,0.0,158.541,0.0,0.95291,1.087,16.596,16.808,16.711,0.0,0.0,-7.976,50
2005-01-21 02:45:00,5.182,-15.791,114.43,9.407,0.006,158.885,0.0,158.609,0.0,0.95331,1.081,16.68,16.83,16.698,0.0,0.0,-7.775,50
2005-01-21 03:00:00,5.18,-15.777,114.399,10.222,0.006,158.81,0.0,158.541,0.0,0.95286,1.082,16.747,16.853,16.718,0.0,0.0,-7.157,50
2005-01-21 03:15:00,5.176,-15.789,114.377,8.711999999999998,0.006,158.838,0.0,158.566,0.0,0.95303,1.075,16.79,16.854,16.689,0.0,0.0,-8.936999999999998,50
2005-01-21 03:30:00,5.178,-15.784,114.41,8.543,0.006,158.861,0.0,158.587,0.0,0.95317,1.052,16.733,16.828,16.535,0.0,0.0,-8.364,50
2005-01-21 03:45:00,5.519,-16.841,121.989,10.56,0.006,169.445,0.0,169.159,0.0,1.01667,1.132,17.96,17.97,17.577,0.0,0.0,-7.562,50
2005-01-21 04:00:00,4.824,-14.746,106.662,9.042,0.005,148.158,0.0,147.895,0.0,0.74079,0.97,15.777,15.767,15.411,0.0,0.0,-6.558,50
2005-01-21 04:15:00,5.156,-15.774,114.047,9.914,0.006,158.453,0.0,158.18,0.0,0.95072,1.033,16.961,16.941,16.526,0.0,0.0,-6.414,50
2005-01-21 04:30:00,5.163,-15.796,114.213,10.521,0.006,158.745,0.0,158.475,0.0,0.95247,1.019,17.0,16.966,16.554,0.0,0.0,-6.002,50
2005-01-21 04:45:00,5.17,-15.798,114.389,11.112,0.006,159.013,0.0,158.745,0.0,0.95408,1.028,17.026,16.997,16.694,0.0,0.0,-5.599,50
2005-01-21 05:00:00,5.167,-15.81,114.311,12.5,0.006,158.862,0.0,158.612,0.0,0.95317,1.019,17.126,17.064,16.831,0.0,0.0,-6.037,50
2005-01-21 05:15:00,5.156,-15.784,114.039,12.863,0.006,158.231,0.0,157.967,0.0,0.94939,1.011,17.295,17.19,16.985,0.0,0.0,-5.91,50
2005-01-21 05:30:00,5.167,-15.754,114.259,12.221,0.006,158.337,0.0,158.078,0.0,0.95002,1.009,17.384,17.292,17.175,0.0,0.0,-6.578,50
2005-01-21 05:45:00,5.159,-15.744,114.117,12.07,0.006,158.121,0.0,157.863,0.0,0.94873,1.006,17.463,17.348,17.326,0.0,0.0,-6.864,50
2005-01-21 06:00:00,5.154,-15.78,114.036,12.514,0.006,157.806,0.0,157.537,0.0,0.94684,1.003,17.466,17.385,17.45,0.0,0.0,-6.538,50
2005-01-21 06:15:00,5.14,-15.806,113.887,12.549,0.006,158.178,0.0,157.923,0.0,0.94907,1.012,17.488,17.451,17.525,0.0,0.0,-5.522,50
2005-01-21 06:30:00,5.51,-16.826,122.094,13.037,0.006,169.407,0.0,169.127,0.0,1.01644,1.081,18.724,18.69,18.787,0.0,0.0,-7.312,50
