measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2003-01-25 00:00:00,5.511,-15.786,122.405,15.749,0.0,169.209,0.007,168.905,1.18234,0.0,1.203,-0.253,-3.093,16.04,7.655999999999999,13.86,-7.989,50
2003-01-25 00:15:00,5.51,-15.724,122.472,15.717,0.0,169.291,0.007,168.981,1.18287,0.0,1.205,-0.2369999999999999,-3.624,15.98,7.744,13.872,-8.541,50
2003-01-25 00:30:00,5.525,-15.77,122.747,15.693,0.0,169.596,0.007,169.275,1.18493,0.0,1.213,-0.26,-3.233,15.921,7.817999999999999,13.815,-7.841,50
2003-01-25 00:45:00,5.521,-15.77,122.67,15.567,0.0,169.536,0.007,169.232,1.18462,0.0,1.213,-0.26,-3.01,15.75,7.55,13.69,-7.825999999999999,50
2003-01-25 01:00:00,5.517,-15.833,122.568,15.548,0.0,169.346,0.007,169.041,1.18329,0.0,1.21,-0.258,-2.768,15.692,7.716999999999999,13.592,-7.869,50
2003-01-25 01:15:00,5.51,-15.78,122.456,15.509,0.0,169.169,0.007,168.861,1.18203,0.0,1.213,-0.2989999999999999,-2.139,15.68,8.663999999999998,13.671,-6.801,50
2003-01-25 01:30:00,5.517,-15.839,122.531,15.478,0.0,169.271,0.007,168.961,1.18273,0.0,1.219,-0.2909999999999999,-1.499,15.664,8.740999999999998,13.71,-7.033,50
2003-01-25 01:45:00,5.522,-15.746,122.623,15.416,0.0,169.384,0.007,169.057,1.1834,0.0,1.22,-0.2919999999999999,-1.207,15.617,8.521,13.786,-7.004,50
2003-01-25 02:00:00,5.524,-15.751,122.645,15.418,0.0,169.433,0.007,169.118,1.18383,0.0,1.235,-0.2889999999999999,-1.274,15.555,8.429999999999998,13.77,-7.165,50
2003-01-25 02:15:00,5.515,-15.757,122.451,15.401,0.0,169.186,0.007,168.871,1.1821,0.0,1.22,-0.2439999999999999,-2.465,15.521,8.330999999999998,13.752,-8.401,50
2003-01-25 02:30:00,5.519,-15.75,122.531,15.295,0.0,169.308,0.007,168.987,1.18291,0.0,1.221,-0.233,-3.675,15.359,7.138,13.53,-8.804,50
2003-01-25 02:45:00,5.519,-15.788,122.541,15.369,0.0,169.316,0.007,169.003,1.18302,0.0,1.223,-0.265,-3.46,15.388,7.418,13.423,-7.758,50
2003-01-25 03:00:00,5.514,-15.831,122.421,15.281,0.0,169.211,0.007,168.896,1.18227,0.0,1.231,-0.2829999999999999,-3.006,15.344,7.751,13.428,-7.316,50
2003-01-25 03:15:00,5.509,-15.722,122.306,15.516,0.0,169.054,0.007,168.736,1.18115,0.0,1.235,-0.329,-1.823,15.545,8.801999999999998,13.592,-6.294,50
2003-01-25 03:30:00,5.512,-15.74,122.401,15.756,0.0,169.188,0.007,168.865,1.18206,0.0,1.217,-0.274,-0.931,15.783,10.181,14.021,-7.468,50
2003-01-25 03:45:00,5.509,-15.722,122.345,15.917,0.0,169.096,0.007,168.785,1.1815,0.0,1.218,-0.2819999999999999,-0.048,15.974,10.873,14.422,-7.25,50
2003-01-25 04:00:00,5.509,-15.688,122.389,16.009,0.0,169.138,0.007,168.822,1.18175,0.0,1.213,-0.249,0.0449999999999999,16.011,10.599,14.712,-8.181,50
2003-01-25 04:15:00,5.491,-15.748,121.989,15.931,0.0,168.652,0.007,168.328,1.1783,0.0,1.213,-0.245,-0.33,15.958,10.151,14.774,-8.298999999999998,50
2003-01-25 04:30:00,5.493,-15.708,122.027,15.971,0.0,168.666,0.007,168.348,1.17844,0.0,1.209,-0.2389999999999999,-1.002,16.04,9.988,14.836,-8.508,50
2003-01-25 04:45:00,5.501,-15.797,122.239,16.155,0.0,168.923,0.007,168.604,1.18023,0.0,1.213,-0.255,-0.7069999999999999,16.2,10.807,15.033,-7.97,50
2003-01-25 05:00:00,5.499,-15.747,122.224,16.34,0.0,168.926,0.007,168.619,1.18033,0.0,1.201,-0.261,1.319,16.336,11.854,15.355,-7.737,50
2003-01-25 05:15:00,5.486,-15.724,121.961,16.316,0.0,168.598,0.007,168.293,1.17805,0.0,1.185,-0.229,2.27,16.311,11.989,15.594,-8.682,50
2003-01-25 05:30:00,5.469,-15.759,121.54,16.134,0.0,168.086,0.007,167.778,1.17445,0.0,1.185,-0.197,0.08,16.135,10.399,15.565,-10.075,50
2003-01-25 05:45:00,5.47,-15.75,121.558,15.873,0.0,168.111,0.007,167.798,1.17459,0.0,1.189,-0.199,-2.487,15.967,8.275,15.109,-10.016,50
2003-01-25 06:00:00,5.476,-15.817,121.667,15.929,0.0,168.24,0.007,167.931,1.17552,0.0,1.201,-0.259,0.2099999999999999,15.941,10.042,15.012,-7.796999999999999,50
2003-01-25 06:15:00,5.453,-15.699,121.134,15.792,0.0,167.632,0.007,167.303,1.17112,0.0,1.205,-0.2419999999999999,0.99,15.837,11.173,15.119,-8.365999999999998,50
2003-01-25 06:30:00,5.452,-15.699,121.071,15.371,0.0,167.545,0.007,167.225,1.17058,0.0,1.226,-0.264,0.1789999999999999,15.502,10.567,15.102,-7.801999999999999,50
2003-01-25 06:45:00,5.454,-15.678,121.13,15.166,0.0,167.588,0.007,167.27,1.17089,0.0,1.259,-0.202,-2.953,15.393,7.905,14.735,-10.47,50
2003-01-25 07:00:00,5.461,-15.533,121.241,15.053,0.0,167.744,0.008,167.435,1.33948,0.0,1.338,-0.231,-5.461,15.223,6.236,14.055,-9.739,50
2003-01-25 07:15:00,5.8,-79.965,121.504,15.256,0.008,209.124,0.04,209.763,8.39052,1.67299,10.18,-5.11,-5.801,15.805,5.965,13.5,-3.345,50
2003-01-25 07:30:00,8.143,498.498,121.942,16.867,1.42,240.969,1.42,239.913,340.67646,342.17598,682.726,10.36,-3.542,19.575,5.941,13.075,110.649,50
2003-01-25 07:45:00,14.435,1453.893,122.188,20.221,3.516,241.087,3.519,239.622,843.22982,847.6618899999999,1690.809,11.282,3.026,24.592,6.641,12.876,251.635,50
2003-01-25 08:00:00,20.424,2229.663,122.414,22.661,5.292,237.39,5.316,235.569,1252.2848,1256.26788,2508.613,11.448,8.23,29.13,7.832,12.946,367.905,50
2003-01-25 08:15:00,23.375,2588.988,122.158,24.01,6.183,233.429,6.234,231.39,1442.48526,1443.29151,2885.919,11.397,8.093999999999998,33.289,8.105,13.104,425.144,50
2003-01-25 08:30:00,31.185,3545.897,122.181,26.122,8.240999999999998,239.051,8.340999999999998,236.615,1973.60572,1970.01929,3943.825,11.441,14.258,37.004,8.295999999999998,13.232,578.759,50
2003-01-25 08:45:00,32.693,3742.377,122.821,29.237,8.747999999999998,238.202,8.885,235.649,2093.74137,2083.7911,4177.916,11.274,19.766,40.099,9.14,13.509,622.205,50
2003-01-25 09:00:00,37.018,4270.585,122.831,31.371,10.267,229.429,10.474,226.537,2372.74854,2355.54754,4728.985,10.994,23.417,42.383,9.401,13.75,722.181,50
2003-01-25 09:15:00,39.895,4622.485,122.883,32.506,11.165,229.716,11.429,226.672,2590.63429,2564.77914,5156.096,10.938,25.558,44.525,9.993,13.983,791.455,50
2003-01-25 09:30:00,41.468,4819.723,122.968,34.043,11.794,227.827,12.047,224.688,2706.81634,2686.99164,5394.6,10.799,29.13,46.604,10.651,14.27,838.707,50
2003-01-25 09:45:00,42.629,4964.179,122.893,35.297,12.348,225.095,12.547,222.07,2786.31229,2779.47306,5566.415,10.65,32.958,48.187,11.216,14.635,877.5349999999999,50
