measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2006-04-05 00:00:00,0.002,0.0,0.0,12.406,0.008,0.007,0.0,0.007,0.0,6e-05,0.0,18.97,19.079,19.647,0.0,0.0,-5.841,50
2006-04-05 00:15:00,0.002,0.0,0.0,11.625,0.008,0.007,0.0,0.007,0.0,6e-05,0.0,18.844,18.962,19.569,0.0,0.0,-6.421,50
2006-04-05 00:30:00,0.002,0.0,0.0,11.861,0.008,0.007,0.0,0.007,0.0,6e-05,0.0,18.674,18.818,19.451,0.0,0.0,-5.757,50
2006-04-05 00:45:00,0.002,0.0,0.0,12.41,0.008,0.007,0.0,0.007,0.0,6e-05,0.0,18.337,18.656,19.565,0.0,0.0,-5.91,50
2006-04-05 01:00:00,0.002,0.0,0.0,12.65,0.0089999999999999,0.006,0.0,0.006,0.0,5e-05,0.0,18.115,18.474,19.648,0.0,0.0,-6.177,50
2006-04-05 01:15:00,0.002,0.0,0.0,11.886,0.0089999999999999,0.007,0.0,0.007,0.0,6e-05,0.0,18.256,18.43,19.544,0.0,0.0,-7.139,50
2006-04-05 01:30:00,0.002,0.0,0.0,11.635,0.0089999999999999,0.007,0.0,0.007,0.0,6e-05,0.0,18.273,18.395,19.414,0.0,0.0,-7.54,50
2006-04-05 01:45:00,0.002,0.0,0.0,11.266,0.0089999999999999,0.007,0.0,0.006,0.0,6e-05,0.0,18.237,18.349,19.177,0.0,0.0,-7.936,50
2006-04-05 02:00:00,0.002,0.0,0.0,11.309,0.0089999999999999,0.006,0.0,0.007,0.0,5e-05,0.0,17.944,18.194,19.154,0.0,0.0,-7.708999999999999,50
2006-04-05 02:15:00,0.002,0.0,0.0,11.648,0.0089999999999999,0.007,0.0,0.007,0.0,6e-05,0.0,17.641,17.957,19.173,0.0,0.0,-6.875,50
2006-04-05 02:30:00,0.002,0.0,0.0,11.423,0.01,0.007,0.0,0.007,0.0,7e-05,0.0,17.668,17.912,19.184,0.0,0.0,-6.426,50
2006-04-05 02:45:00,0.002,0.0,0.0,10.97,0.0089999999999999,0.007,0.0,0.007,0.0,6e-05,0.0,17.832,17.961,19.088,0.0,0.0,-7.876,50
2006-04-05 03:00:00,0.002,0.0,0.0,10.914,0.01,0.006,0.0,0.006,0.0,6e-05,0.0,17.736,17.877,18.948,0.0,0.0,-7.324,50
2006-04-05 03:15:00,0.002,0.0,0.0,11.824,0.01,0.007,0.0,0.007,0.0,7e-05,0.0,17.553,17.768,18.939,0.0,0.0,-6.184,50
2006-04-05 03:30:00,0.002,0.0,0.0,11.57,0.01,0.006,0.0,0.006,0.0,6e-05,0.0,17.503,17.714,18.997,0.0,0.0,-7.625,50
2006-04-05 03:45:00,0.002,0.0,0.0,12.502,0.0109999999999999,0.006,0.0,0.007,0.0,7e-05,0.0,17.324,17.595,18.993,0.0,0.0,-6.6,50
2006-04-05 04:00:00,0.002,0.0,0.0,12.103,0.0109999999999999,0.007,0.0,0.007,0.0,8e-05,0.0,17.216,17.496,18.982,0.0,0.0,-6.649,50
2006-04-05 04:15:00,0.002,0.0,0.0,11.763,0.0109999999999999,0.007,0.0,0.007,0.0,8e-05,0.0,17.175,17.459,18.895,0.0,0.0,-7.203,50
2006-04-05 04:30:00,0.002,0.0,0.0,12.045,0.0109999999999999,0.007,0.0,0.008,0.0,8e-05,0.0,17.02,17.36,18.787,0.0,0.0,-6.145,50
2006-04-05 04:45:00,0.002,0.0,0.0,11.002,0.0109999999999999,0.007,0.001,0.007,1e-05,8e-05,0.0,16.985,17.159,18.58,0.0,0.0,-6.106,50
2006-04-05 05:00:00,0.002,0.0,0.0,10.451,0.0109999999999999,0.186,0.0,0.007,0.0,0.00205,0.002,17.008,16.793,18.395,0.0,0.0,-7.299,50
2006-04-05 05:15:00,0.002,0.0,0.0,10.411,0.012,7.325999999999999,0.0,6.428,0.0,0.08791,0.0889999999999999,17.262,17.1,18.408,0.0,0.0,-7.215,50
2006-04-05 05:30:00,0.002,0.0,0.0,10.009,0.0149999999999999,88.382,0.0,87.608,0.0,1.32573,1.467,17.329,17.309,18.432,0.0,0.0,-7.7,50
2006-04-05 05:45:00,0.002,0.0,0.0,9.776,0.057,178.637,0.019,181.679,3.4519,10.18231,13.669,17.377,17.333,18.49,0.0,0.0,4.281,50
2006-04-05 06:00:00,0.002,0.0,0.0,9.57,0.454,216.009,0.4159999999999999,223.122,92.81875,98.06809,184.595,17.718,17.741,18.604,0.0,0.0,52.957,50
2006-04-05 06:15:00,0.002,0.0,0.0,9.566,1.241,226.671,1.224,230.599,282.25318,281.29871,564.883,18.252,18.471,18.678,0.0,0.0,121.898,50
2006-04-05 06:30:00,0.002,0.0,0.0,10.848,2.173,234.263,2.175,236.613,514.63328,509.0535,1024.313,19.364,19.738,18.82,0.0,0.0,198.956,50
2006-04-05 06:45:00,0.002,0.0,0.0,11.301,3.245,235.781,3.249,238.504,774.8995,765.1093499999998,1539.7,22.773,22.917,19.013,0.0,0.0,275.126,50
2006-04-05 07:00:00,0.002,0.0,0.0,11.687,4.364,234.768,4.383,236.788,1037.8418,1024.52755,2061.687,27.643,26.817,19.345,0.0,0.0,350.078,50
2006-04-05 07:15:00,0.002,0.0,0.0,12.243,5.49,232.407,5.489,235.583,1293.11509,1275.91443,2568.618,30.018,29.423,19.606,0.0,0.0,425.866,50
2006-04-05 07:30:00,0.002,0.0,0.0,13.168,6.559,228.863,6.557,231.924,1520.72567,1501.11242,3020.757,31.961,31.35,19.821,0.0,0.0,499.403,50
2006-04-05 07:45:00,0.002,0.0,0.0,14.084,7.638,224.721,7.622,227.702,1735.54464,1716.419,3451.141,33.63,33.226,20.129,0.0,0.0,573.331,50
2006-04-05 08:00:00,0.002,0.0,0.0,15.318,8.660999999999998,218.96,8.651,221.849,1919.2157,1896.41256,3814.488,35.041,35.237,20.508,0.0,0.0,644.723,50
2006-04-05 08:15:00,0.002,0.0,0.0,16.796,9.53,214.976,9.54,217.757,2077.40178,2048.72128,4125.546,36.432,37.113,20.988,0.0,0.0,706.011,50
2006-04-05 08:30:00,0.002,0.0,0.0,17.507,10.437,213.478,10.416,217.044,2260.7303,2228.06989,4487.819,37.068,36.423,21.495,0.0,0.0,767.8669999999998,50
2006-04-05 08:45:00,0.002,0.0,0.0,18.093,11.241,208.997,11.186,212.93,2381.83498,2349.33528,4730.658,38.762,36.407,21.986,0.0,0.0,825.332,50
2006-04-05 09:00:00,0.002,0.0,0.0,18.417,11.962,206.714,11.921,210.275,2506.68828,2472.71287,4978.65,39.775,37.068,22.467,0.0,0.0,881.2369999999999,50
2006-04-05 09:15:00,0.002,0.0,0.0,18.633,12.411,205.672,12.547,206.485,2590.7673,2552.59519,5142.482,40.411,37.677,22.926,0.0,0.0,928.78,50
