measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2008-02-29 00:00:00,0.0,0.0,0.0,7.001,0.007,0.0459999999999999,0.0,0.008,0.0,0.00032,0.0,20.005,19.983,19.212,0.0,0.0,-6.116,50
2008-02-29 00:15:00,0.0,0.0,0.0,7.155,0.007,0.019,0.0,0.007,0.0,0.0001299999999999,0.0,20.188,20.04,19.444,0.0,0.0,-6.518,50
2008-02-29 00:30:00,0.0,0.0,0.0,6.91,0.007,0.0179999999999999,0.001,0.008,1e-05,0.0001299999999999,0.0,20.225,19.981,19.664,0.0,0.0,-5.525,50
2008-02-29 00:45:00,0.0,0.0,0.0,6.955,0.007,0.0179999999999999,0.001,0.0089999999999999,1e-05,0.0001299999999999,0.0,20.054,19.865,19.814,0.0,0.0,-5.244,50
2008-02-29 01:00:00,0.001,0.0,0.0,6.472,0.007,0.019,0.001,0.008,1e-05,0.0001299999999999,0.0,20.096,19.866,19.825,0.0,0.0,-5.446,50
2008-02-29 01:15:00,0.001,0.0,0.0,5.288,0.007,0.02,0.0,0.0089999999999999,0.0,0.0001399999999999,0.0,20.197,19.978,19.494,0.0,0.0,-6.369,50
2008-02-29 01:30:00,0.001,0.0,0.0,4.776,0.007,0.0179999999999999,0.0,0.008,0.0,0.0001299999999999,0.0,20.199,20.071,19.001,0.0,0.0,-6.581,50
2008-02-29 01:45:00,0.001,0.0,0.0,6.897,0.007,0.014,0.0,0.006,0.0,0.0001,0.0,19.809,19.562,18.953,0.0,0.0,-5.64,50
2008-02-29 02:00:00,0.001,0.0,0.0,7.11,0.007,0.017,0.0,0.007,0.0,0.00012,0.0,19.201,18.849,19.163,0.0,0.0,-5.243,50
2008-02-29 02:15:00,0.001,0.0,0.0,4.607,0.008,0.02,0.0,0.008,0.0,0.00016,0.0,18.687,18.481,19.111,0.0,0.0,-5.405,50
2008-02-29 02:30:00,0.0,0.0,0.0,3.435,0.008,0.0299999999999999,0.0,0.007,0.0,0.00024,0.0,18.078,17.867,18.689,0.0,0.0,-5.715,50
2008-02-29 02:45:00,0.0,0.0,0.0,3.168,0.008,0.042,0.0,0.007,0.0,0.00034,0.0,17.349,17.122,18.199,0.0,0.0,-5.335,50
2008-02-29 03:00:00,0.0,0.0,0.0,2.416,0.0089999999999999,0.057,0.0,0.008,0.0,0.00051,0.001,16.925,16.614,17.763,0.0,0.0,-5.403,50
2008-02-29 03:15:00,0.001,0.0,0.0,2.163,0.0089999999999999,0.0739999999999999,0.001,0.008,1e-05,0.00067,0.001,16.811,16.607,17.267,0.0,0.0,-4.834,50
2008-02-29 03:30:00,0.001,0.0,0.0,2.121,0.0089999999999999,0.079,0.0,0.007,0.0,0.00071,0.001,17.093,16.924,16.916,0.0,0.0,-6.081,50
2008-02-29 03:45:00,0.001,0.0,0.0,1.647,0.01,0.0889999999999999,0.0,0.007,0.0,0.0008899999999999,0.001,17.623,17.483,16.723,0.0,0.0,-6.155,50
2008-02-29 04:00:00,0.002,0.0,0.0,1.556,0.0089999999999999,0.0909999999999999,0.001,0.008,1e-05,0.0008199999999999,0.001,17.668,17.51,16.632,0.0,0.0,-5.539,50
2008-02-29 04:15:00,0.002,0.0,0.0,1.35,0.0089999999999999,0.0899999999999999,0.0,0.0089999999999999,0.0,0.0008099999999999,0.001,17.76,17.569,16.524,0.0,0.0,-5.195,50
2008-02-29 04:30:00,0.002,0.0,0.0,1.178,0.0089999999999999,0.096,0.0,0.0089999999999999,0.0,0.0008599999999999,0.001,18.1,17.876,16.491,0.0,0.0,-5.48,50
2008-02-29 04:45:00,0.002,0.0,0.0,1.083,0.008,0.0899999999999999,0.0,0.008,0.0,0.00072,0.001,18.028,17.912,16.486,0.0,0.0,-6.362,50
2008-02-29 05:00:00,0.002,0.0,0.0,0.559,0.008,0.0909999999999999,0.0,0.007,0.0,0.0007299999999999,0.001,18.271,18.176,16.074,0.0,0.0,-7.886999999999999,50
2008-02-29 05:15:00,0.002,0.0,0.0,0.529,0.008,0.094,0.0,0.007,0.0,0.00075,0.001,18.494,18.397,15.568,0.0,0.0,-7.331,50
2008-02-29 05:30:00,0.002,0.0,0.0,0.271,0.008,0.098,0.0,0.008,0.0,0.0007799999999999,0.001,18.815,18.687,15.152,0.0,0.0,-6.909,50
2008-02-29 05:45:00,0.002,0.0,0.0,-0.647,0.008,0.151,0.001,0.008,1e-05,0.0012099999999999,0.001,18.911,18.784,14.73,0.0,0.0,-6.708,50
2008-02-29 06:00:00,0.002,0.0,0.0,-0.496,0.008,1.185,0.0,0.439,0.0,0.00948,0.0089999999999999,19.071,18.875,14.417,0.0,0.0,-7.822,50
2008-02-29 06:15:00,0.002,0.0,0.0,-0.455,0.008,23.662,0.0,22.796,0.0,0.1893,0.217,18.955,18.83,14.258,0.0,0.0,-7.022,50
2008-02-29 06:30:00,-0.0109999999999999,0.0,0.0,-1.511,0.0259999999999999,119.637,0.005,120.239,0.6011999999999998,3.11056,3.853,18.639,18.599,13.977,0.0,0.0,-5.801,50
2008-02-29 06:45:00,1.222,0.0,0.0,-1.644,0.326,217.901,0.2989999999999999,219.38,65.59462,71.03573,138.632,17.939,18.091,13.548,0.0,0.0,26.357,50
2008-02-29 07:00:00,8.758,0.0,0.0,-1.328,1.651,245.054,1.652,245.21,405.08692,404.58415,811.601,19.341,19.207,13.281,0.0,0.0,132.523,50
2008-02-29 07:15:00,17.853,0.0,0.0,0.099,3.198,250.099,3.192,252.95,807.4163999999998,799.8166,1606.724,21.764,21.658,13.168,0.0,0.0,241.639,50
2008-02-29 07:30:00,26.228,0.0,0.0,1.216,4.706,246.966,4.681,251.551,1177.51023,1162.222,2338.933,27.709,26.54,13.298,0.0,0.0,342.223,50
2008-02-29 07:45:00,33.683,0.0,0.0,2.784,6.133,242.46,6.128,246.251,1509.02613,1487.00718,2994.951,30.474,29.558,13.555,0.0,0.0,440.475,50
2008-02-29 08:00:00,39.778,0.0,0.0,3.307,7.376,237.953,7.402999999999999,240.699,1781.8947,1755.14133,3535.949,33.005,32.135,13.942,0.0,0.0,529.369,50
2008-02-29 08:15:00,44.924,0.0,0.0,3.986,8.461,234.564,8.474999999999998,237.74,2014.8465,1984.646,3998.906,34.998,34.2,14.317,0.0,0.0,612.1,50
2008-02-29 08:30:00,49.962,0.0,0.0,4.323,9.542,230.887,9.541,233.997,2232.56538,2203.12375,4434.671,34.844,33.452,14.737,0.0,0.0,688.86,50
2008-02-29 08:45:00,53.548,0.0,0.0,5.381,10.482,225.693,10.49,227.814,2389.76886,2365.71403,4754.513,35.845,33.232,15.121,0.0,0.0,755.073,50
2008-02-29 09:00:00,56.595,0.0,0.0,6.654,11.421,219.181,11.362,222.079,2523.2616,2503.2662,5025.547,37.709,34.572,15.73,0.0,0.0,817.344,50
2008-02-29 09:15:00,59.346,0.0,0.0,7.66,12.246,214.455,12.17,217.376,2645.46592,2626.21593,5271.009,38.234,35.176,16.319,0.0,0.0,876.159,50
2008-02-29 09:30:00,62.79,0.0,0.0,9.192,12.986,213.959,12.928,216.614,2800.38579,2778.47157,5579.47,39.49,36.654,17.249,0.0,0.0,931.428,50
2008-02-29 09:45:00,66.842,0.0,0.0,10.035,13.583,218.416,13.557,220.461,2988.78978,2966.74453,5955.131,40.584,37.66,18.473,0.0,0.0,982.29,50
2008-02-29 10:00:00,69.381,0.0,0.0,10.492,14.226,216.772,14.165,219.206,3105.05299,3083.79847,6188.511,40.82,37.925,19.03,0.0,0.0,1029.337,50
2008-02-29 10:15:00,72.119,0.0,0.0,10.591,14.796,216.854,14.764,218.828,3230.77659,3208.57178,6439.129,41.244,38.419,19.194,0.0,0.0,1072.099,50
2008-02-29 10:30:00,74.319,0.0,0.0,10.597,15.252,217.084,15.224,218.899,3332.51838,3310.96517,6643.281,41.844,38.898,19.403,0.0,0.0,1108.063,50
2008-02-29 10:45:00,74.86199999999998,0.0,0.0,11.223,15.496,215.385,15.506,216.57,3358.13442,3337.60596,6695.488,42.438,39.355,19.711,0.0,0.0,1129.878,50
2008-02-29 11:00:00,75.62,0.0,0.0,12.07,15.829,213.093,15.81,214.685,3394.16985,3373.0491,6766.921,42.718,39.575,20.037,0.0,0.0,1150.985,50
2008-02-29 11:15:00,75.682,0.0,0.0,12.709,16.006,210.851,15.937,213.072,3395.72846,3374.88111,6770.095,42.937,39.785,20.352,0.0,0.0,1165.522,50
2008-02-29 11:30:00,75.613,0.0,0.0,13.647,16.174,208.376,16.087,210.893,3392.63569,3370.27342,6762.644,43.012,39.803,20.619,0.0,0.0,1174.093,50
2008-02-29 11:45:00,75.185,0.0,0.0,14.248,16.204,206.814,16.119,209.19,3371.93361,3351.21406,6722.87,42.89,39.787,20.797,0.0,0.0,1176.197,50
