measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2014-04-25 00:00:00,0.0,0.3830399999999999,-0.3830399999999999,0.0,0.0,14.543,13.719,25.022,0.00606,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.94,22.75,13.709,-1.0893,50
2014-04-25 00:01:00,0.0,0.36051,-0.63089,-0.27038,0.0,14.723,13.719,25.023,0.00577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.974,22.777,13.874,-1.0725,50
2014-04-25 00:02:00,0.0,0.4280999999999999,0.13519,0.5633,0.0,14.525,13.719,25.016,0.0061999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.962,22.749,13.472,-1.039,50
2014-04-25 00:03:00,0.0,0.4055699999999999,0.29292,0.6984799999999999,0.0,14.293,13.722,25.006,0.0053499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.479,22.949,22.728,13.317,-1.0725,50
2014-04-25 00:04:00,0.0,0.54076,0.0,0.54076,0.0,14.025,13.722,25.005,0.0050699999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.222,22.972,22.778,13.346,-1.4077,50
2014-04-25 00:05:00,0.0,0.4280999999999999,0.15772,0.5858299999999999,0.0,13.861,13.722,24.993,0.0050699999999999,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,35.736,22.962,22.781,13.404,-1.458,50
2014-04-25 00:06:00,0.0,0.31545,-0.20279,0.11266,0.0,13.87,13.722,24.986,0.00549,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.937,22.752,13.91,-1.5753,50
2014-04-25 00:07:00,0.0,0.33798,-0.4280999999999999,-0.09013,0.0,13.84,13.723,24.983,0.0056299999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.914,22.7,13.818,-1.7261,50
2014-04-25 00:08:00,0.0,0.31545,-0.36051,-0.04506,0.0,13.765,13.723,24.969,0.00606,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.902,22.653,13.855,-1.7764,50
2014-04-25 00:09:00,0.0,0.29292,-0.63089,-0.33798,0.0,13.805,13.724,24.963,0.00577,0.0,0.0,-0.0063499999999999,0.0,0.0,0.0,0.0,-99999.0,22.895,22.642,13.949,-1.8267,50
