measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2015-05-09 00:00:00,0.0,0.4735699999999999,-3.0218,-2.5483,0.0,8.771,13.806,22.445,0.00973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.687,20.527,8.1941,-444.33,50
2015-05-09 00:01:00,0.0,0.5637699999999999,-2.7512,-2.1875,0.0,8.7893,13.806,22.437,0.00902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1995,20.744,20.609,8.1073,-677.32,50
2015-05-09 00:02:00,0.0,0.4735699999999999,-2.7287,-2.2551,0.0,8.760099999999998,13.808,22.432,0.0091599999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.833,20.712,8.0164,-1163.7,50
2015-05-09 00:03:00,0.0,0.2255099999999999,-3.0218,-2.7963,0.0,8.772,13.807,22.434,0.0101499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.917,20.796,7.936,-478.94,50
2015-05-09 00:04:00,0.0,0.4510199999999999,-2.864,-2.413,0.0,8.7882,13.807,22.423,0.00944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.945,20.817,7.791,-474.23,50
2015-05-09 00:05:00,0.0,0.3833599999999999,-3.0444,-2.661,0.0,8.6864,13.808,22.422,0.01001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.962,20.845,7.624799999999999,-831.96,50
2015-05-09 00:06:00,0.0,0.4510199999999999,-2.8865,-2.4355,0.0,8.6599,13.807,22.418,0.0101499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.977,20.864,7.5429,-655.87,50
2015-05-09 00:07:00,0.0,0.4510199999999999,-2.9993,-2.5483,0.0,8.6575,13.808,22.408,0.0101499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.979,20.862,7.5323,-686.21,50
2015-05-09 00:08:00,0.0,0.4735699999999999,-2.9091,-2.4355,0.0,8.668699999999998,13.808,22.408,0.0101499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.99,20.862,7.5808,-671.18,50
2015-05-09 00:09:00,0.0,0.3833599999999999,-3.0218,-2.6385,0.0,8.6705,13.807,22.405,0.0101499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.998,20.875,7.6428,-605.39,50
2015-05-09 00:10:00,0.0,0.4059099999999999,-3.0218,-2.6159,0.0,8.6758,13.809,22.4,0.01001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.969,20.853,7.664799999999999,-614.54,50
2015-05-09 00:11:00,0.0,0.42847,-2.9316,-2.5032,0.0,8.693099999999998,13.808,22.397,0.01001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.933,20.801,7.731,-527.64,50
2015-05-09 00:12:00,0.0,0.4735699999999999,-2.9993,-2.5257,0.0,8.6935,13.809,22.393,0.01001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.919,20.768,7.8074,-820.99,50
2015-05-09 00:13:00,0.0,0.40592,-3.0444,-2.6385,0.0,8.6896,13.808,22.382,0.01001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.95,20.788,7.8875,-678.67,50
2015-05-09 00:14:00,0.0,0.4510199999999999,-3.0669,-2.6159,0.0,8.6842,13.808,22.381,0.01001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.994,20.843,7.9752,-527.25,50
2015-05-09 00:15:00,0.0,0.3833599999999999,-2.8415,-2.4581,0.0,8.686,13.808,22.379,0.0101499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.033,20.902,8.0538,-674.3,50
2015-05-09 00:16:00,0.0,0.3833599999999999,-2.9767,-2.5934,0.0,8.682,13.809,22.37,0.01001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.071,20.949,8.1101,-532.68,50
2015-05-09 00:17:00,0.0,0.42847,-2.8866,-2.4581,0.0,8.6804,13.809,22.369,0.00944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.115,20.974,8.1558,-99999.0,50
2015-05-09 00:18:00,0.0,0.27062,-3.067,-2.7964,0.0,8.707499999999998,13.808,22.375,0.0101499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.158,20.999,8.200599999999998,-595.44,50
2015-05-09 00:19:00,0.0,0.31572,-3.1572,-2.8414,0.0,8.7324,13.808,22.367,0.01001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.156,20.988,8.2299,-93.588,50
2015-05-09 00:20:00,0.0,0.49612,-2.7964,-2.3002,0.0,8.754699999999998,13.81,22.359,0.0092999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.121,20.961,8.2521,-777.76,50
2015-05-09 00:21:00,0.0,0.42847,-2.8189,-2.3904,0.0,8.749,13.809,22.36,0.0091599999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.079,20.908,8.2839,-761.15,50
2015-05-09 00:22:00,0.0,0.42847,-2.9993,-2.5708,0.0,8.7649,13.81,22.362,0.01001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.033,20.842,8.3156,-592.97,50
2015-05-09 00:23:00,0.0,0.40592,-2.8865,-2.4806,0.0,8.790599999999998,13.809,22.354,0.00944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.002,20.805,8.3353,-805.9199999999998,50
2015-05-09 00:24:00,0.0,0.3833599999999999,-3.0219,-2.6385,0.0,8.7986,13.809,22.348,0.00944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.024,20.829,8.3549,-676.35,50
