measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1999-08-18 00:00:00,5.3941,-15.791,122.2,18.617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.045,24.689,16.257,15.644,16.946,0.0,50
1999-08-18 00:15:00,5.3623,-19.71,121.46,18.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.999,24.599,16.186,15.921,16.946,0.0,50
1999-08-18 00:30:00,5.3593,-19.242,121.4,18.697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.954,24.475,16.143,15.843,16.946,0.0,50
1999-08-18 00:45:00,5.3666,-18.604,121.54,19.053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.974,24.434,16.642,16.023,16.946,0.0,50
1999-08-18 01:00:00,5.3694,-20.535,121.57,19.114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.984,24.396,16.946,16.091,16.946,0.0,50
1999-08-18 01:15:00,5.3767,-18.518,121.72,18.963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.988,24.384,16.942,16.077,16.804,0.0,50
1999-08-18 01:30:00,5.3839,-20.313,121.83,18.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.001,24.36,16.946,16.647,16.942,0.0,50
1999-08-18 01:45:00,5.3829,-16.108,121.85,18.464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.973,24.316,16.908,16.58,16.509,0.0,50
1999-08-18 02:00:00,5.3859,-19.222,121.89,17.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.923,24.233,15.841,15.481,15.644,0.0,50
1999-08-18 02:15:00,5.3865,-18.483,121.93,17.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.826,24.13,15.217,15.217,15.217,0.0,50
1999-08-18 02:30:00,5.3862,-20.478,121.88,17.907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.779,24.037,15.401,15.217,15.299,0.0,50
1999-08-18 02:45:00,5.3897,-20.565,121.99,17.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.662,23.929,15.246,15.187,15.222,0.0,50
1999-08-18 03:00:00,5.3902,-19.449,122.0,16.607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.599,23.819,13.925,13.493,13.805,0.0,50
1999-08-18 03:15:00,5.3794,-17.262,121.77,15.594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.472,23.666,12.589,11.659,12.317,0.0,50
1999-08-18 03:30:00,5.3752,-16.066,121.68,15.358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.357,23.523,12.277,11.499,12.02,0.0,50
1999-08-18 03:45:00,5.3774,-20.589,121.65,15.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.2,23.394,11.817,11.513,11.759,0.0,50
1999-08-18 04:00:00,5.3735,-23.337,121.52,16.523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.085,23.314,13.72,13.152,13.409,0.0,50
1999-08-18 04:15:00,5.3727,-24.371,121.5,16.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.966,23.202,14.326,13.409,13.679,0.0,50
1999-08-18 04:30:00,5.3682,-17.653,121.45,16.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.895,23.124,14.341,13.776,13.918,0.0,50
1999-08-18 04:45:00,5.3654,-15.688,121.37,16.603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.786,23.027,14.634,14.326,14.326,0.0,50
1999-08-18 05:00:00,5.3897,-21.452,121.87,16.646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.678,22.921,15.167,14.311,14.331,0.0,50
1999-08-18 05:15:00,5.3568,-17.59,121.06,16.504,-2e-05,35.017,0.0018699999999999,35.658,0.06668,-0.0006999999999999,0.3528899999999999,22.605,22.82,14.929,14.251,14.327,0.06128,50
1999-08-18 05:30:00,5.6456,-78.183,120.78,16.042,0.02035,219.12,0.03896,218.35,8.50692,4.45909,13.165,22.565,23.496,14.333,13.421,13.941,7.187,50
1999-08-18 05:45:00,5.879,-57.19,120.8,16.193,0.19683,232.94,0.19544,232.13,45.36749,45.84958,88.626,23.618,25.729,14.539,13.708,14.419,38.335,50
1999-08-18 06:00:00,6.3583,252.75,120.87,16.306,0.80408,215.86,0.80201,214.85,172.31185,173.56871,345.9,24.779,27.978,15.284,14.867,15.215,88.76399999999998,50
1999-08-18 06:15:00,7.8257,567.19,120.91,16.934,1.5573,218.25,1.5481,217.89,337.31551,339.88073,677.32,25.102,29.844,16.933,16.34,16.776,146.07,50
1999-08-18 06:30:00,10.171,951.8900000000002,120.89,17.478,2.4976,220.29,2.4743,219.15,542.24285,550.1963,1091.3,25.234,31.888,18.918,16.695,18.985,207.82,50
1999-08-18 06:45:00,13.23,1412.4,120.58,18.013,3.5248,221.07,3.4885,220.39,768.83052,779.22754,1546.9,25.29,34.126,20.948,20.07,21.08,272.16,50
1999-08-18 07:00:00,16.54,1831.3,121.06,18.612,4.6012,217.43,4.5842,215.91,989.77462,1000.43892,1990.2,25.35,36.851,23.416,23.126,23.682,337.01,50
1999-08-18 07:15:00,19.825,2261.1,121.37,19.134,5.6708,217.9,5.6193,216.0,1213.7688,1235.66732,2448.8,25.453,39.859,25.993,24.546,26.156,401.37,50
1999-08-18 07:30:00,23.244,2684.5,121.44,19.798,6.7089,218.11,6.6284,216.1,1432.39724,1463.27818,2895.0,25.672,43.095,29.101,22.346,28.855,466.38,50
1999-08-18 07:45:00,26.414,3075.2,121.48,20.338,7.655,218.59,7.561499999999999,216.45,1636.68668,1673.30645,3309.3,26.014,46.48,32.253,31.586,31.244,528.7,50
1999-08-18 08:00:00,29.015,3395.6,121.32,20.964,8.511699999999998,219.35,8.413999999999998,217.08,1826.51112,1867.0414,3693.0,26.623,48.162,36.141,14.884,34.945,589.48,50
1999-08-18 08:15:00,30.955,3636.8,121.05,22.048,9.211,219.03,9.1238,216.85,1978.49603,2017.48533,3995.3,27.354,49.12,41.322,-17.458,40.352,646.74,50
1999-08-18 08:30:00,32.452,3862.5,121.24,23.319,9.8887,217.51,9.8136,216.46,2124.25186,2150.89114,4274.6,28.097,50.527,44.859,-24.999,44.16,699.27,50
1999-08-18 08:45:00,32.924,3959.5,121.7,23.129,10.073,222.62,10.001,222.33,2223.52233,2242.45126,4417.9,28.993,50.672,44.25,-25.258,44.086,749.08,50
1999-08-18 09:00:00,24.855,2951.8,121.15,23.435,7.4103,245.14,7.1041,245.18,1741.78324,1816.56094,3442.2,30.411,53.204,45.229,-25.219,45.714,800.1699999999998,50
