measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2005-05-19 00:00:00,5.173,-5.71,114.211,14.391,0.0,158.18,0.0,158.077,0.0,0.0,0.1429999999999999,19.746,21.474,21.716,0.0,0.0,-5.296,50
2005-05-19 00:15:00,5.181,-5.693,114.379,14.109,0.0,158.439,0.0,158.339,0.0,0.0,0.139,19.594,21.347,21.584,0.0,0.0,-5.342,50
2005-05-19 00:30:00,5.188,-5.699,114.483,14.375,0.0,158.594,0.0,158.499,0.0,0.0,0.1469999999999999,19.487,21.217,21.476,0.0,0.0,-4.711,50
2005-05-19 00:45:00,5.169,-5.741,113.956,14.713,0.0,158.125,0.0,158.036,0.0,0.0,0.1429999999999999,19.326,21.06,21.324,0.0,0.0,-4.954,50
2005-05-19 01:00:00,5.175,-5.717,114.047,14.364,0.0,158.266,0.0,158.168,0.0,0.0,0.14,19.152,20.904,21.131,0.0,0.0,-5.524,50
2005-05-19 01:15:00,5.178,-5.727,114.082,13.857,0.0,158.266,0.0,158.177,0.0,0.0,0.138,19.173,20.888,20.995,0.0,0.0,-6.405,50
2005-05-19 01:30:00,5.18,-5.701,114.103,14.404,0.0,158.244,0.0,158.157,0.0,0.0,0.137,19.237,20.883,20.941,0.0,0.0,-5.737,50
2005-05-19 01:45:00,5.179,-5.669,114.101,14.053,0.0,158.217,0.0,158.129,0.0,0.0,0.1419999999999999,19.243,20.864,20.941,0.0,0.0,-6.314,50
2005-05-19 02:00:00,5.185,-5.71,114.203,13.7,0.0,158.331,0.0,158.239,0.0,0.0,0.1409999999999999,19.213,20.8,20.914,0.0,0.0,-6.3,50
2005-05-19 02:15:00,5.185,-5.681,114.246,13.865,0.0,158.409,0.0,158.313,0.0,0.0,0.134,19.216,20.79,20.847,0.0,0.0,-6.35,50
2005-05-19 02:30:00,5.184,-5.703,114.21,14.39,0.0,158.359,0.0,158.275,0.0,0.0,0.136,19.141,20.728,20.814,0.0,0.0,-5.698,50
2005-05-19 02:45:00,5.185,-5.688,114.242,12.927,0.0,158.358,0.0,158.27,0.0,0.0,0.13,19.121,20.688,20.725,0.0,0.0,-7.426999999999999,50
2005-05-19 03:00:00,5.188,-5.672,114.309,12.994,0.0,158.416,0.0,158.326,0.0,0.0,0.135,19.058,20.607,20.629,0.0,0.0,-6.092,50
2005-05-19 03:15:00,5.182,-5.695,114.17,12.632,0.0,158.278,0.0,158.19,0.0,0.0,0.133,18.9,20.479,20.583,0.0,0.0,-5.898,50
2005-05-19 03:30:00,5.174,-5.712,113.964,13.011,0.0,157.994,0.0,157.917,0.0,0.0,0.14,18.779,20.379,20.518,0.0,0.0,-5.132,50
2005-05-19 03:45:00,5.178,-5.711,114.038,12.504,0.0,158.129,0.0,158.038,0.0,0.0,0.133,18.723,20.307,20.345,0.0,0.0,-5.9,50
2005-05-19 04:00:00,5.176,-5.721,114.002,12.2,0.0,158.093,0.0,158.004,0.0,0.0,0.131,18.641,20.218,20.212,0.0,0.0,-6.896,50
2005-05-19 04:15:00,5.529,-6.088,121.769,14.286,0.0,168.709,0.0,168.608,0.0,0.0,0.138,19.804,21.488,21.481,0.0,0.0,-6.724,50
2005-05-19 04:30:00,4.842,-5.306,106.563,12.948,0.0,147.549,0.0,147.473,0.0,0.0,0.133,17.212,18.705,18.806,0.0,0.0,-5.497,50
2005-05-19 04:45:00,5.194,-3.961,114.245,13.731,0.0089999999999999,170.338,0.0,173.909,0.0,1.53304,1.734,18.356,19.984,20.124,0.0,0.0,-2.752,50
2005-05-19 05:00:00,5.199,-4.414,114.381,13.084,0.014,214.838,0.0,218.682,0.0,3.00773,3.273,18.351,19.993,20.068,0.0,0.0,3.511,50
2005-05-19 05:15:00,5.169,-4.446,113.659,14.12,0.0149999999999999,232.219,0.0,234.7,0.0,3.48329,3.744,18.377,20.065,20.077,0.0,0.0,12.891,50
2005-05-19 05:30:00,5.188,-4.444,113.862,14.362,0.0149999999999999,240.472,0.0,241.816,0.0,3.60708,3.982,18.334,20.065,20.08,0.0,0.0,34.225,50
2005-05-19 05:45:00,5.181,-4.446,113.722,15.399,0.0149999999999999,249.525,0.0,250.14,0.0,3.74288,4.184,18.329,20.084,20.065,0.0,0.0,85.566,50
2005-05-19 06:00:00,5.198,-4.449,114.106,15.625,0.016,257.387,0.0,257.905,0.0,4.11819,4.421,18.408,20.176,20.104,0.0,0.0,135.546,50
2005-05-19 06:15:00,5.171,-4.451,113.658,16.336,0.016,262.003,0.0,262.558,0.0,4.19205,4.544,18.578,20.355,20.262,0.0,0.0,189.797,50
2005-05-19 06:30:00,5.183,-4.446,114.071,17.211,0.016,264.032,0.0,264.457,0.0,4.22451,4.573,18.79,20.641,20.471,0.0,0.0,246.911,50
2005-05-19 06:45:00,5.145,-4.446,113.514,17.651,0.0149999999999999,264.843,0.0,264.919,0.0,3.97265,4.483,19.128,21.024,20.799,0.0,0.0,304.597,50
2005-05-19 07:00:00,5.162,-4.446,113.814,18.579,0.0149999999999999,264.75,0.0,264.924,0.0,3.97125,4.429,19.467,21.285,21.114,0.0,0.0,363.515,50
2005-05-19 07:15:00,5.154,-4.446,113.828,19.335,0.0149999999999999,264.181,0.0,264.334,0.0,3.96272,4.371,19.772,21.558,21.404,0.0,0.0,422.25,50
2005-05-19 07:30:00,5.135,-4.446,113.65,19.929,0.0149999999999999,263.133,0.0,263.115,0.0,3.947,4.252,20.097,21.881,21.719,0.0,0.0,481.861,50
2005-05-19 07:45:00,5.116,-4.446,113.386,20.401,0.0149999999999999,261.039,0.0,261.454,0.0,3.91559,4.163,20.442,22.204,22.03,0.0,0.0,539.607,50
2005-05-19 08:00:00,5.123,-4.446,113.56,21.068,0.014,257.732,0.0,258.163,0.0,3.60825,4.025,20.808,22.571,22.37,0.0,0.0,590.836,50
2005-05-19 08:15:00,5.123,-4.446,113.411,21.376,0.014,255.806,0.0,256.249,0.0,3.58128,3.813,21.225,22.941,22.72,0.0,0.0,642.503,50
2005-05-19 08:30:00,5.112,-4.449,113.324,22.343,0.0129999999999999,253.464,0.0,253.993,0.0,3.29503,3.621,21.63,23.29,23.081,0.0,0.0,685.906,50
2005-05-19 08:45:00,5.135,-4.6,113.019,22.135,0.0129999999999999,254.422,0.0,254.967,0.0,3.30749,3.554,22.1,23.681,23.483,0.0,0.0,730.436,50
2005-05-19 09:00:00,5.209,-4.753,113.185,21.621,0.012,257.092,0.0,257.391,0.0,3.0851,3.527,22.583,24.104,23.883,0.0,0.0,780.7469999999998,50
