measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2011-09-14 00:00:00,0.0,0.4056,-0.2703999999999999,0.1351999999999999,0.0,15.581,13.793,24.122,0.0131,0.0,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,-99999.0,23.057,23.194,12.843,-863.5299999999999,50
2011-09-14 00:01:00,0.0,0.2495999999999999,-0.5825,-0.3327999999999999,0.0,15.58,13.791,24.117,0.0124,0.0,0.0033999999999999,-0.002,0.0,0.0,0.0,0.0,-99999.0,22.98,23.087,12.847,-821.98,50
2011-09-14 00:02:00,0.0,0.2703999999999999,-0.2703999999999999,0.0,0.0,15.593,13.795,24.107,0.0236999999999999,0.0,0.0033999999999999,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,22.906,22.977,12.887,-978.34,50
2011-09-14 00:03:00,0.0,0.1802999999999999,-0.9916,-0.8113,0.0,15.661,13.793,24.107,0.0231999999999999,0.0,0.0033999999999999,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,22.848,22.879,12.926,-99999.0,50
2011-09-14 00:04:00,0.0,0.1578,-0.8113,-0.6534999999999999,0.0,15.747,13.793,24.108,0.0273,0.0,0.0033999999999999,-0.0064,0.0,0.0,0.0,0.0,-99999.0,22.792,22.801,12.953,-99999.0,50
2011-09-14 00:05:00,0.0,0.338,-0.1351999999999999,0.2028,0.0,15.805,13.793,24.108,0.0296,0.0,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,-99999.0,22.765,22.754,12.97,-99999.0,50
2011-09-14 00:06:00,0.0,0.2253999999999999,-0.3605999999999999,-0.1351999999999999,0.0,15.873,13.794,24.105,0.0293,0.0,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,-99999.0,22.798,22.815,12.997,-556.18,50
2011-09-14 00:07:00,0.0,0.338,-0.338,0.0,0.0,15.958,13.793,24.107,0.0286,0.0,0.0033999999999999,0.0041999999999999,0.0,0.0,0.0,0.0,-99999.0,22.844,22.897,13.002,-99999.0,50
2011-09-14 00:08:00,0.0,0.338,-0.3155,0.0224999999999999,0.0,16.019,13.794,24.107,0.0277999999999999,0.0,0.0033999999999999,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,22.897,22.991,13.014,-786.02,50
2011-09-14 00:09:00,0.0,0.3605999999999999,0.0224999999999999,0.3831,0.0,16.055,13.795,24.106,0.0264999999999999,0.0,0.0033999999999999,0.0064,0.0,0.0,0.0,0.0,-99999.0,22.929,23.031,13.018,-320.23,50
2011-09-14 00:10:00,0.0,0.3155,-0.2703999999999999,0.0451,0.0,16.1,13.794,24.101,0.0262,0.0,0.0033999999999999,0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,22.922,22.999,12.98,-539.77,50
2011-09-14 00:11:00,0.0,0.2479,-0.338,-0.0901,0.0,16.111,13.795,24.096,0.0262,0.0,0.0033999999999999,-0.0064,0.0,0.0,0.0,0.0,-99999.0,22.874,22.936,12.98,-334.72,50
2011-09-14 00:12:00,0.0,0.1351999999999999,-0.8789,-0.7437,0.0,16.166,13.794,24.093,0.0256,0.0,0.0033999999999999,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,22.807,22.855,12.982,-99999.0,50
2011-09-14 00:13:00,0.0,0.4282,-0.1578,0.2703999999999999,0.0,16.211,13.795,24.094,0.0247,0.0,0.0033999999999999,-0.0041999999999999,0.0,0.0,0.0,0.0,-99999.0,22.741,22.797,12.964,-786.6,50
2011-09-14 00:14:00,0.0,0.4506999999999999,-0.4056,0.0451,0.0,16.225,13.795,24.095,0.0251,0.0,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,-99999.0,22.75,22.816,12.978,-691.54,50
2011-09-14 00:15:00,0.0,0.338,-0.338,0.0,0.0,16.241,13.795,24.095,0.0245,0.0,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,-99999.0,22.802,22.881,12.967,-633.75,50
2011-09-14 00:16:00,0.0,0.3605999999999999,0.0224999999999999,0.3831,0.0,16.25,13.795,24.095,0.0251,0.0,0.0033999999999999,0.0041999999999999,0.0,0.0,0.0,0.0,-99999.0,22.875,22.978,12.961,-525.07,50
2011-09-14 00:17:00,0.0,0.338,0.4282,0.7661999999999999,0.0,16.245,13.795,24.09,0.0245,0.0,0.0033999999999999,0.0064,0.0,0.0,0.0,0.0,30.306,22.948,23.095,12.927,-301.93,50
2011-09-14 00:18:00,0.0,0.3831,0.4282,0.8113,0.0,16.194,13.796,24.087,0.0247999999999999,0.0,0.0033999999999999,0.0085,0.0,0.0,0.0,0.0,30.503,22.984,23.148,12.883,-219.42,50
2011-09-14 00:19:00,0.0,0.3831,-0.2253999999999999,0.1577,0.0,16.138,13.795,24.081,0.0245,0.0,0.0033999999999999,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,22.99,23.153,12.84,-555.48,50
2011-09-14 00:20:00,0.0,0.4056,-0.2703999999999999,0.1351999999999999,0.0,16.131,13.796,24.081,0.0251,0.0,0.0033999999999999,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,22.951,23.089,12.82,-731.21,50
