measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2007-11-15 00:00:00,0.0,0.0,0.0,-3.366,0.008,0.0599999999999999,0.0,0.007,0.0,0.00048,0.0,17.882,17.861,12.577,0.0,0.0,-7.51,50
2007-11-15 00:15:00,0.001,0.0,0.0,-2.878,0.008,0.023,0.0,0.007,0.0,0.00018,0.0,18.082,18.025,12.341,0.0,0.0,-6.295,50
2007-11-15 00:30:00,0.002,0.0,0.0,-2.13,0.008,0.02,0.0,0.008,0.0,0.00016,0.0,18.717,18.542,12.936,0.0,0.0,-5.393,50
2007-11-15 00:45:00,0.002,0.0,0.0,-2.947,0.008,0.02,0.001,0.008,1e-05,0.00016,0.0,18.329,18.24,13.248,0.0,0.0,-6.086,50
2007-11-15 01:00:00,0.002,0.0,0.0,-3.801,0.008,0.0179999999999999,0.001,0.008,1e-05,0.0001399999999999,0.0,17.392,17.362,12.591,0.0,0.0,-6.466,50
2007-11-15 01:15:00,0.002,0.0,0.0,-3.655,0.008,0.0179999999999999,0.0,0.008,0.0,0.0001399999999999,0.0,17.531,17.503,12.132,0.0,0.0,-7.484,50
2007-11-15 01:30:00,0.002,0.0,0.0,-3.676,0.008,0.02,0.001,0.008,1e-05,0.00016,0.0,17.671,17.71,11.95,0.0,0.0,-6.867,50
2007-11-15 01:45:00,0.002,0.0,0.0,-2.933,0.008,0.0179999999999999,0.0,0.007,0.0,0.0001399999999999,0.0,18.175,18.106,12.572,0.0,0.0,-6.678,50
2007-11-15 02:00:00,0.002,0.0,0.0,-3.906,0.008,0.0179999999999999,0.0,0.007,0.0,0.0001399999999999,0.0,17.284,17.315,12.482,0.0,0.0,-7.489,50
2007-11-15 02:15:00,0.002,0.0,0.0,-4.041,0.008,0.0179999999999999,0.0,0.007,0.0,0.0001399999999999,0.0,17.031,17.005,11.97,0.0,0.0,-7.72,50
2007-11-15 02:30:00,0.002,0.0,0.0,-3.997,0.008,0.0179999999999999,0.0,0.007,0.0,0.0001399999999999,0.0,16.913,16.822,11.607,0.0,0.0,-7.7,50
2007-11-15 02:45:00,0.002,0.0,0.0,-4.163,0.0089999999999999,0.021,0.0,0.007,0.0,0.00019,0.0,16.805,16.714,11.398,0.0,0.0,-7.857999999999999,50
2007-11-15 03:00:00,0.002,0.0,0.0,-4.626,0.0089999999999999,0.0179999999999999,0.0,0.007,0.0,0.00016,0.0,16.646,16.531,11.119,0.0,0.0,-7.763,50
2007-11-15 03:15:00,0.002,0.0,0.0,-3.984,0.0089999999999999,0.0179999999999999,0.0,0.008,0.0,0.00016,0.0,16.808,16.776,10.931,0.0,0.0,-6.834,50
2007-11-15 03:30:00,0.002,0.0,0.0,-4.08,0.0089999999999999,0.0219999999999999,0.0,0.007,0.0,0.0002,0.0,16.642,16.574,10.886,0.0,0.0,-7.525,50
2007-11-15 03:45:00,0.002,0.0,0.0,-4.699,0.0089999999999999,0.027,0.0,0.008,0.0,0.00024,0.0,16.421,16.319,10.712,0.0,0.0,-7.255,50
2007-11-15 04:00:00,0.002,0.0,0.0,-4.772,0.0089999999999999,0.0219999999999999,0.001,0.008,1e-05,0.0002,0.0,16.36,16.26,10.481,0.0,0.0,-6.719,50
2007-11-15 04:15:00,0.002,0.0,0.0,-3.888,0.0089999999999999,0.023,0.001,0.0089999999999999,1e-05,0.00021,0.0,16.78,16.72,10.344,0.0,0.0,-5.591,50
2007-11-15 04:30:00,0.002,0.0,0.0,-4.369,0.0089999999999999,0.02,0.0,0.0089999999999999,0.0,0.00018,0.0,16.682,16.674,10.28,0.0,0.0,-6.012,50
2007-11-15 04:45:00,0.002,0.0,0.0,-3.497,0.0089999999999999,0.02,0.0,0.006,0.0,0.00018,0.0,16.638,16.715,10.433,0.0,0.0,-7.102,50
2007-11-15 05:00:00,0.003,0.0,0.0,-2.761,0.0089999999999999,0.024,0.001,0.008,1e-05,0.00022,0.0,16.422,16.395,10.598,0.0,0.0,-5.865,50
2007-11-15 05:15:00,0.002,0.0,0.0,-1.992,0.0089999999999999,0.029,0.0,0.007,0.0,0.0002599999999999,0.0,16.94,16.962,10.809,0.0,0.0,-6.127,50
2007-11-15 05:30:00,0.003,0.0,0.0,-1.381,0.0089999999999999,0.035,0.0,0.007,0.0,0.00032,0.0,17.552,17.595,11.216,0.0,0.0,-6.341,50
2007-11-15 05:45:00,0.002,0.0,0.0,-4.372,0.0089999999999999,0.0769999999999999,0.0,0.007,0.0,0.0006899999999999,0.001,16.491,16.591,11.189,0.0,0.0,-8.944,50
2007-11-15 06:00:00,0.002,0.0,0.0,-4.334,0.0089999999999999,0.783,0.0,0.111,0.0,0.0070499999999999,0.007,16.477,16.416,10.895,0.0,0.0,-8.724999999999998,50
2007-11-15 06:15:00,0.002,0.0,0.0,-4.44,0.01,12.859,0.0,11.997,0.0,0.12859,0.135,16.454,16.342,10.765,0.0,0.0,-8.345,50
