measured_on,ac_current__758,ac_meter_1_power_kw__1041,ac_meter_2_power_kw__1042,ac_power_1__767,ac_power_2__768,ac_power__1137,ac_power__752,ac_power_metered_kw__1040,ac_volts__757,ambient_temp__1053,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__1136,dc_power__751,inv1_ac_power_kw__1043,inv1_dc_current__1045,inv1_dc_power__1134,inv1_dc_voltage__1044,inv1_temp__1046,inv2_ac_power_kw__1047,inv2_dc_current__1049,inv2_dc_power__1135,inv2_dc_voltage__1048,inv2_temp__1050,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,module_temp__1056,poa_irradiance__1055,poa_irradiance__750,poa_irradiance_refcell__1054,refcell_temp__1052,wind_speed__1051,system_id
2011-10-18 05:42:00,0.0,,,0.5872,-0.0677999999999999,,0.5194999999999999,,0.0,,3.3839,14.03,16.072,0.1063,0.0,0.0102,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,16.188,15.82,1.1794,,,-99999.0,,,,50
2011-10-18 05:43:00,0.0,,,0.5872,-0.1807,,0.4064999999999999,,0.0,,3.3852,14.029,16.072,0.1215,0.0,0.0102,0.9205,0.0094,0.0,,0.0094,,,,,,,,,,,0.0,-99999.0,16.182,15.813,1.1922,,,-99999.0,,,,50
2011-10-18 05:44:00,0.0,,,0.6323999999999999,-0.0903,,0.5421,,0.0,,3.376,14.028,16.072,0.1413,0.0,0.0102,1.3935,0.0142,0.0,,0.0142,,,,,,,,,,,0.0,-99999.0,16.175,15.802,1.2045,,,-99999.0,,,,50
2011-10-18 05:45:00,0.0,,,0.6323999999999999,-0.0903,,0.5421,,0.0,,3.391,14.029,16.073,0.1678,0.0,0.0102,1.7752,0.0179999999999999,0.0,,0.0179999999999999,,,,,,,,,,,0.0,-99999.0,16.167,15.792,1.2184,,,-99999.0,,,,50
2011-10-18 05:46:00,0.0,,,0.5421,-0.1580999999999999,,0.384,,0.0,,3.3859,14.028,16.078,0.2006999999999999,0.0,0.0102,2.2461,0.0228,0.0,,0.0228,,,,,,,,,,,0.0,-99999.0,16.159,15.786,1.2305,,,-99999.0,,,,50
2011-10-18 05:47:00,0.0,,,0.6098,-0.2258999999999999,,0.384,,0.0,,3.3938,14.029,16.083,0.2369,0.0,0.0103,2.7996,0.0287999999999999,0.0,,0.0287999999999999,,,,,,,,,,,0.0,-99999.0,16.142,15.784,1.2495,,,-99999.0,,,,50
2011-10-18 05:48:00,0.0,,,0.655,0.2258999999999999,,0.8808,,0.0,,3.3812,14.028,16.084,0.2836,0.0,0.0102,3.4549,0.0350999999999999,0.0,,0.0350999999999999,,,,,,,,,,,0.0,-99999.0,16.122,15.769,1.2532,,,-99999.0,,,,50
2011-10-18 05:49:00,0.0,,,0.6323999999999999,-0.2258999999999999,,0.4064999999999999,,0.0,,3.3689,14.027,16.084,0.3447,0.0,0.0102,4.3694,0.0444,0.0,,0.0444,,,,,,,,,,,0.0,-99999.0,16.097,15.76,1.2576,,,-99999.0,,,,50
2011-10-18 05:50:00,0.0,,,0.5872,-0.2484,,0.3387999999999999,,0.0,,3.3804,14.029,16.084,0.4214999999999999,0.0,0.0103,5.5208,0.0568999999999999,0.0,,0.0568999999999999,,,,,,,,,,,0.0,-99999.0,16.071,15.759,1.2605,,,-99999.0,,,,50
2011-10-18 05:51:00,0.0,,,0.6775999999999999,0.0225999999999999,,0.7002,,0.0,,3.3806,14.028,16.089,0.5184999999999998,0.0,0.0103,6.9717,0.0718,0.0,,0.0718,,,,,,,,,,,0.0,-99999.0,16.063,15.761,1.2751,,,-99999.0,,,,50
2011-10-18 05:52:00,0.0,,,0.6098,-0.2258999999999999,,0.384,,0.0,,3.4168,14.028,16.095,0.6402999999999999,0.0,0.0102,8.7703,0.0890999999999999,0.0,,0.0890999999999999,,,,,,,,,,,0.0,-99999.0,16.055,15.765,1.2868,,,-99999.0,,,,50
2011-10-18 05:53:00,0.0,,,0.6775999999999999,0.0903,,0.7679,,0.0,,3.4443,14.028,16.095,0.7981,0.0,0.0102,11.094,0.1128,0.0,,0.1128,,,,,,,,,,,0.0,-99999.0,16.04,15.761,1.2929,,,-99999.0,,,,50
2011-10-18 05:54:00,0.0,,,0.5645999999999999,-0.0225999999999999,,0.5421,,0.0,,3.4484,14.028,16.095,1.0011,0.0,0.0105,14.119,0.1477,0.0,,0.1477,,,,,,,,,,,0.0,-99999.0,16.022,15.76,1.2964,,,-99999.0,,,,50
2011-10-18 05:55:00,0.0,,,0.5872,0.6323999999999999,,1.2196,,0.0,,3.4491,14.028,16.095,1.2573,0.0,0.0106,17.964,0.1905999999999999,0.0,,0.1905999999999999,,,,,,,,,,,0.0,27.623,16.002,15.76,1.2992,,,-99999.0,,,,50
2011-10-18 05:56:00,0.0,,,0.6323999999999999,-0.1580999999999999,,0.4743,,0.0,,3.4651,14.028,16.098,1.5512,0.0,0.0103,22.348,0.2306,0.0,,0.2306,,,,,,,,,,,0.0,-99999.0,15.983,15.758,1.3051,,,-99999.0,,,,50
2011-10-18 05:57:00,0.0,,,0.5645999999999999,0.4290999999999999,,0.9938,,0.0,,3.5061,14.027,16.106,1.8801,0.0,0.0106,27.307,0.2888999999999999,0.0,,0.2888999999999999,,,,,,,,,,,0.0,-99999.0,15.964,15.763,1.316,,,-99999.0,,,,50
2011-10-18 05:58:00,0.0,,,0.5645999999999999,0.7452999999999999,,1.31,,0.0,,3.5346,14.028,16.107,2.2553,0.0,0.0112,32.947,0.3679999999999999,0.0,,0.3679999999999999,,,,,,,,,,,0.0,24.598,15.953,15.758,1.3209,,,-99999.0,,,,50
2011-10-18 05:59:00,0.0,,,0.5645999999999999,0.7227,,1.2874,,0.0,,3.5426,14.028,16.107,2.6623,0.0,0.0105,39.06,0.4083999999999999,0.0,,0.4083999999999999,,,,,,,,,,,0.0,24.981,15.96,15.77,1.3252,,,-99999.0,,,,50
2011-10-18 06:00:00,0.0,,,0.7002,0.4290999999999999,,1.1293,,0.0,,3.5345,14.029,16.107,3.1246,0.0,0.0112999999999999,46.084,0.5199,0.0,,0.5199,,,,,,,,,,,0.0,33.858,15.977,15.786,1.3301,,,-99999.0,,,,50
2011-10-18 06:01:00,0.0,,,0.5872,0.0,,0.5872,,0.0,,3.5347,14.025,16.107,3.7122,0.0,0.0112,54.951,0.6126,0.0,,0.6126,,,,,,,,,,,0.0,-99999.0,15.991,15.794,1.3335,,,-99999.0,,,,50
2011-10-18 06:02:00,0.0,,,0.655,-0.1807,,0.4743,,0.0,,3.5478,14.029,16.115,4.4397,0.0,0.0115999999999999,65.804,0.7617,0.0,,0.7617,,,,,,,,,,,0.0,-99999.0,16.011,15.814,1.3455,,,-99999.0,,,,50
2011-10-18 06:03:00,0.0,,,0.5872,-0.0225999999999999,,0.5645999999999999,,0.0,,3.5636,14.028,16.118,5.2244,0.0,0.0119,77.54099999999998,0.9196,0.0,,0.9196,,,,,,,,,,,0.0,-99999.0,16.023,15.819,1.3558,,,-99999.0,,,,50
2011-10-18 06:04:00,0.0,,,0.655,-0.0677999999999999,,0.5872,,0.0,,3.5628,14.028,16.119,5.9958,0.0,0.0126,88.967,1.1167,0.0,,1.1167,,,,,,,,,,,0.0,-99999.0,16.039,15.815,1.3641,,,-99999.0,,,,50
2011-10-18 06:05:00,0.0,,,0.1129,-0.4969,,-0.384,,0.0,,3.5697,14.028,16.118,6.8082,0.0,0.0129999999999999,101.05,1.3114,0.0,,1.3114,,,,,,,,,,,0.0,-99999.0,16.05,15.814,1.3751,,,-99999.0,,,,50
2011-10-18 06:06:00,0.0,,,0.1355,-0.7227,,-0.5872,,0.0,,3.58,14.027,16.118,7.6749,0.0,0.0132999999999999,113.88,1.511,0.0,,1.511,,,,,,,,,,,0.0,-99999.0,16.059,15.807,1.3701,,,-99999.0,,,,50
2011-10-18 06:07:00,0.0,,,0.1355,-0.6775999999999999,,-0.5421,,0.0,,3.5946,14.028,16.125,8.5159,0.0,0.0134,126.34,1.695,0.0,,1.695,,,,,,,,,,,0.0,-99999.0,16.079,15.818,1.3871,,,-99999.0,,,,50
2011-10-18 06:08:00,0.0,,,0.0677999999999999,-0.4969,,-0.4290999999999999,,0.0,,3.6142,14.028,16.13,9.2654,0.0,0.0135999999999999,137.46,1.8628,0.0,,1.8628,,,,,,,,,,,0.0,-99999.0,16.078,15.825,1.4025,,,-99999.0,,,,50
2011-10-18 06:09:00,0.0,,,0.0677999999999999,-0.7904999999999999,,-0.7227,,0.0,,3.6261,14.028,16.13,9.4222,0.0,0.0161,142.42,2.2916,0.0,,2.2916,,,,,,,,,,,0.0,-99999.0,16.062,15.817,1.4108,,,-99999.0,,,,50
2011-10-18 06:10:00,0.0,,,-0.1355,-0.7679,,-0.9034,,0.0,,3.6273,14.028,16.13,8.4104,0.0,0.0251,131.26,3.3477,0.0,,3.3477,,,,,,,,,,,0.0,-99999.0,16.05,15.818,1.4174,,,-99999.0,,,,50
2011-10-18 06:11:00,0.0,,,-0.1580999999999999,-0.9034,,-1.0615,,0.0,,3.6188,14.028,16.13,8.561899999999998,0.0,0.0298,127.04,3.7652,0.0,,3.7652,,,,,,,,,,,0.0,-99999.0,16.058,15.831,1.4233,,,-99999.0,,,,50
2011-10-18 06:12:00,0.0,,,-0.2033,-1.2648,,-1.4681,,0.0,,3.6371,14.028,16.133,8.3437,0.0,0.0352,126.18,4.3901,0.0,,4.3901,,,,,,,,,,,0.0,-99999.0,16.071,15.835,1.4451,,,-99999.0,,,,50
2011-10-18 06:13:00,0.0,,,-0.2258999999999999,-1.1293,,-1.3551,,0.0,,3.6807,14.028,16.14,8.4731,0.0106,0.0400999999999999,127.78,5.0588,0.0792,,5.138,,,,,,,,,,,0.0,-99999.0,16.086,15.842,1.4915,,,-99999.0,,,,50
2011-10-18 06:14:00,0.0,,,-0.2484,-0.7679,,-1.0163,,0.0,,3.7097,14.028,16.141,7.9684,0.1635,0.0493999999999999,124.58,6.1516,1.2686,,7.4202,,,,,,,,,,,0.0,-99999.0,16.094,15.833,1.4983,,,-99999.0,,,,50
2011-10-18 06:15:00,0.0,,,-0.7227,-1.6487,,-2.3715,,0.0,,3.7439,14.028,16.141,9.1306,0.4395999999999999,0.0710999999999999,151.25,10.819,3.9766,,14.796,,,,,,,,,,,0.0,-99999.0,16.108,15.834,1.4897,,,-99999.0,,,,50
2011-10-18 06:16:00,0.0,,,-0.8131,-1.2874,,-2.1004,,0.0,,3.7745,14.028,16.141,14.177,0.2973,0.0575999999999999,215.19,12.383,4.2072,,16.591,,,,,,,,,,,0.0,-99999.0,16.122,15.848,1.5026,,,-99999.0,,,,50
2011-10-18 06:17:00,0.0,,,-0.8808,-1.6713,,-2.5522,,0.0,,3.8157,14.028,16.141,15.381,0.2549,0.0548999999999999,234.06,12.853,3.9201,,16.773,,,,,,,,,,,0.0,-99999.0,16.138,15.859,1.5011,,,-99999.0,,,,50
2011-10-18 06:18:00,0.0,,,-0.9486,-1.7843,,-2.7328,,0.0,,3.8415,14.028,16.143,15.911,0.2464,0.0541,242.32,13.101,3.9197,,17.021,,,,,,,,,,,0.0,-99999.0,16.162,15.883,1.5276,,,-99999.0,,,,50
2011-10-18 06:19:00,0.0,,,-0.8583,-1.6036,,-2.4618,,0.0,,3.8775,14.028,16.153,15.987,0.2464,0.0538,240.15,12.915,3.9391,,16.854,,,,,,,,,,,0.0,-99999.0,16.201,15.919,1.534,,,-99999.0,,,,50
2011-10-18 06:20:00,0.0,,,-0.9034,-1.9198,,-2.8232,,0.0,,3.9074,14.028,16.153,16.681,0.4227,0.0529,244.26,12.929,7.1377,,20.067,,,,,,,,,,,0.0,-99999.0,16.226,15.954,1.571,,,-99999.0,,,,50
2011-10-18 06:21:00,0.0,,,31.62,35.888,,67.507,,0.0,,3.9297,14.029,16.153,15.006,3.7656,0.2506999999999999,213.22,53.112,56.07,,109.18,,,,,,,,,,,0.0,-99999.0,16.244,15.983,1.6052,,,-99999.0,,,,50
2011-10-18 06:22:00,0.0,,,59.603,62.877,,122.48,,0.0,,3.9332,14.029,16.153,14.036,6.0403,0.4146,208.57,86.697,84.593,,171.29,,,,,,,,,,,0.0,-99999.0,16.265,16.002,1.6597,,,-99999.0,,,,50
2011-10-18 06:23:00,0.0,,,78.801,85.146,,163.95,,0.0,,3.9491,14.029,16.16,13.633,7.3061,0.5363999999999999,225.05,120.81,99.686,,220.49,,,,,,,,,,,0.0,-99999.0,16.303,16.03,1.752,,,-99999.0,,,,50
2011-10-18 06:24:00,0.0,,,101.79,100.82,,202.61,,0.0,,3.9754,14.028,16.165,14.774,8.263999999999998,0.6069999999999999,232.12,140.97,122.13,,263.1,,,,,,,,,,,0.0,-99999.0,16.34,16.063,1.9004,,,-99999.0,,,,50
2011-10-18 06:25:00,0.0,,,115.46,116.18,,231.64,,0.0,,4.0273,14.027,16.165,15.077,9.2665,0.6572,231.0,151.75,139.63,,291.38,,,,,,,,,,,0.0,-99999.0,16.361,16.082,2.1042,,,-99999.0,,,,50
2011-10-18 06:26:00,0.0,,,115.68,117.78,,233.47,,0.0,,4.0812,14.028,16.165,14.409,9.7506,0.688,223.11,153.5,140.51,,294.01,,,,,,,,,,,0.0,-99999.0,16.399,16.116,2.3239,,,-99999.0,,,,50
2011-10-18 06:27:00,0.0,,,127.22,128.53,,255.76,,0.0,,4.1281,14.028,16.165,13.909,11.046,0.77,215.24,165.21,153.11,,318.31,,,,,,,,,,,0.0,-99999.0,16.451,16.135,2.5485,,,-99999.0,,,,50
2011-10-18 06:28:00,0.0,,,172.42,169.14,,341.55,,0.0,,4.1944,14.029,16.169,13.734,15.32,1.0255,201.76,206.86,210.62,,417.48,,,,,,,,,,,0.0,-99999.0,16.498,16.159,2.8192,,,-99999.0,,,,50
2011-10-18 06:29:00,0.0,,,211.04,187.21,,398.24,,0.0,,4.2722,14.028,16.176,14.897,17.002,1.0982,200.82,220.55,253.33,,473.88,,,,,,,,,,,0.0,-99999.0,16.544,16.213,3.1154,,,-99999.0,,,,50
2011-10-18 06:30:00,0.0,,,224.68,198.66,,423.34,,0.0,,4.3263,14.027,16.176,14.777,18.07,1.1737,200.49,235.18,266.86,,502.04,,,,,,,,,,,0.0,-99999.0,16.576,16.255,3.4009,,,-99999.0,,,,50
2011-10-18 06:31:00,0.0,,,237.71,215.74,,453.44,,0.0,,4.3863,14.027,16.176,15.038,18.905,1.223,204.68,250.36,284.35,,534.71,,,,,,,,,,,0.0,-99999.0,16.614,16.29,3.6881,,,-99999.0,,,,50
2011-10-18 06:32:00,0.0,,,243.61,240.83,,484.43,,0.0,,4.4272,14.028,16.176,15.502,19.077,1.2354,217.41,268.57,295.72,,564.29,,,,,,,,,,,0.0,-99999.0,16.642,16.312,3.9403,,,-99999.0,,,,50
2011-10-18 06:33:00,0.0,,,229.85,228.14,,457.98,,0.0,,4.4988,14.027,16.186,15.521,17.722,1.1641,225.12,262.07,275.08,,537.14,,,,,,,,,,,0.0,-99999.0,16.694,16.361,4.1667,,,-99999.0,,,,50
2011-10-18 06:34:00,0.0,,,213.97,212.33,,426.3,,0.0,,4.5754,14.028,16.188,15.181,16.152,1.1047,231.01,255.31,245.17,,500.47,,,,,,,,,,,0.0,-99999.0,16.734,16.4,4.3374,,,-99999.0,,,,50
2011-10-18 06:35:00,0.0,,,135.17,132.6,,267.77,,0.0,,4.6626,14.028,16.188,14.981,10.447,0.757,233.96,177.12,156.53,,333.65,,,,,,,,,,,0.0,-99999.0,16.783,16.449,4.4325,,,-99999.0,,,,50
2011-10-18 06:36:00,0.0,,,66.491,62.697,,129.19,,0.0,,4.7611,14.028,16.189,14.899,5.4689,0.4269,232.1,99.063,81.47499999999998,,180.54,,,,,,,,,,,0.0,-99999.0,16.821,16.503,4.3372,,,-99999.0,,,,50
2011-10-18 06:37:00,0.0,,,35.888,32.32,,68.208,,0.0,,4.8217,14.028,16.199,14.539,3.4003,0.2808999999999999,224.22,62.91,49.373,,112.28,,,,,,,,,,,0.0,-99999.0,16.871,16.567,4.1986,,,-99999.0,,,,50
2011-10-18 06:38:00,0.0,,,34.939,34.375,,69.315,,0.0,,4.8625,14.028,16.199,14.402,3.6318,0.2761,215.9,59.659,52.373,,112.03,,,,,,,,,,,0.0,-99999.0,16.926,16.616,4.0562,,,-99999.0,,,,50
2011-10-18 06:39:00,0.0,,,26.832,26.899,,53.73,,0.0,,4.8537,14.027,16.199,13.442,3.2729,0.2560999999999999,201.36,51.538,43.975,,95.514,,,,,,,,,,,0.0,-99999.0,16.986,16.66,3.9069,,,-99999.0,,,,50
2011-10-18 06:40:00,0.0,,,30.332,29.677,,60.009,,0.0,,4.8665,14.028,16.204,13.137,3.8293,0.2843999999999999,192.13,54.658,50.303,,104.96,,,,,,,,,,,0.0,-99999.0,17.031,16.702,3.7787,,,-99999.0,,,,50
2011-10-18 06:41:00,0.0,,,38.666,38.485,,77.15099999999998,,0.0,,4.9274,14.028,16.211,13.189,4.5472,0.331,192.77,63.792,59.998,,123.79,,,,,,,,,,,0.0,-99999.0,17.048,16.728,3.6854,,,-99999.0,,,,50
2011-10-18 06:42:00,0.0,,,43.251,41.783,,85.034,,0.0,,4.9674,14.028,16.211,13.38,4.9295,0.3518999999999999,190.68,67.1,65.963,,133.06,,,,,,,,,,,0.0,-99999.0,17.063,16.751,3.7105,,,-99999.0,,,,50
2011-10-18 06:43:00,0.0,,,46.661,44.922,,91.584,,0.0,,4.9761,14.027,16.216,13.257,5.2523,0.3726999999999999,187.8,69.982,69.627,,139.61,,,,,,,,,,,0.0,-99999.0,17.103,16.811,3.6581,,,-99999.0,,,,50
2011-10-18 06:44:00,0.0,,,46.367,44.47,,90.83900000000001,,0.0,,5.0052,14.025,16.222,13.137,5.2757,0.3765,187.75,70.684,69.309,,139.99,,,,,,,,,,,0.0,-99999.0,17.16,16.871,3.6513,,,-99999.0,,,,50
2011-10-18 06:45:00,0.0,,,43.657,42.167,,85.825,,0.0,,5.053,14.026,16.222,13.145,5.1312,0.3645999999999999,185.71,67.716,67.45,,135.17,,,,,,,,,,,0.0,-99999.0,17.195,16.901,3.6465,,,-99999.0,,,,50
2011-10-18 06:46:00,0.0,,,43.183,41.715,,84.899,,0.0,,5.102,14.025,16.226,12.93,5.0612,0.3629,184.09,66.81,65.442,,132.25,,,,,,,,,,,0.0,-99999.0,17.22,16.918,3.6548,,,-99999.0,,,,50
2011-10-18 06:47:00,0.0,,,42.618,43.047,,85.667,,0.0,,5.1235,14.025,16.234,12.686,5.0399,0.3703,189.0,69.981,63.931,,133.91,,,,,,,,,,,0.0,-99999.0,17.242,16.947,3.6483,,,-99999.0,,,,50
2011-10-18 06:48:00,0.0,,,45.216,45.712,,90.928,,0.0,,5.1316,14.025,16.234,12.477,5.2799,0.388,189.03,73.357,65.878,,139.24,,,,,,,,,,,0.0,-99999.0,17.272,16.97,3.6381,,,-99999.0,,,,50
2011-10-18 06:49:00,0.0,,,48.536,49.349,,97.884,,0.0,,5.1426,14.025,16.243,12.397,5.5284,0.4082,191.97,78.37399999999998,68.534,,146.91,,,,,,,,,,,0.0,-99999.0,17.327,17.013,3.6673,,,-99999.0,,,,50
2011-10-18 06:50:00,0.0,,,49.507,50.387,,99.894,,0.0,,5.1467,14.025,16.245,12.236,5.6282,0.4194,193.23,81.036,68.866,,149.9,,,,,,,,,,,0.0,-99999.0,17.377,17.047,3.6873,,,-99999.0,,,,50
2011-10-18 06:51:00,0.0,,,47.0,49.597,,96.59800000000001,,0.0,,5.1465,14.025,16.249,12.089,5.4711,0.4108,194.05,79.71299999999998,66.143,,145.86,,,,,,,,,,,0.0,-99999.0,17.421,17.093,3.7145,,,-99999.0,,,,50
2011-10-18 06:52:00,0.0,,,44.877,46.91,,91.786,,0.0,,5.1457,14.025,16.257,11.834,5.299,0.4002,192.4,76.99599999999998,62.708,,139.71,,,,,,,,,,,0.0,-99999.0,17.447,17.135,3.7517,,,-99999.0,,,,50
2011-10-18 06:53:00,0.0,,,45.645,49.62,,95.265,,0.0,,5.1378,14.024,16.257,11.649,5.5072,0.4132,189.86,78.44799999999998,64.154,,142.6,,,,,,,,,,,0.0,-99999.0,17.482,17.155,3.7929,,,-99999.0,,,,50
2011-10-18 06:54:00,0.0,,,51.517,53.685,,105.2,,0.0,,5.1304,14.024,16.267,11.704,6.0105,0.4479,192.12,86.04099999999998,70.346,,156.39,,,,,,,,,,,0.0,-99999.0,17.536,17.207,3.8579,,,-99999.0,,,,50
2011-10-18 06:55:00,0.0,,,58.677,61.522,,120.2,,0.0,,5.1175,14.023,16.269,12.028,6.6053,0.4814999999999999,190.24,91.606,79.486,,171.09,,,,,,,,,,,0.0,-99999.0,17.578,17.26,3.9032,,,-99999.0,,,,50
2011-10-18 06:56:00,0.0,,,67.959,69.494,,137.46,,0.0,,5.1305,14.023,16.275,12.473,7.287,0.5251,195.43,102.68,90.934,,193.61,,,,,,,,,,,0.0,-99999.0,17.616,17.31,3.9944,,,-99999.0,,,,50
2011-10-18 06:57:00,0.0,,,79.79399999999998,80.653,,160.45,,0.0,,5.1615,14.023,16.28,12.878,7.9391,0.5723,202.93,116.12,102.26,,218.38,,,,,,,,,,,0.0,-99999.0,17.639,17.343,4.097,,,-99999.0,,,,50
2011-10-18 06:58:00,0.0,,,86.795,88.35299999999998,,175.15,,0.0,,5.1912,14.022,16.286,13.447,8.2873,0.5918999999999999,207.48,122.81,111.44,,234.26,,,,,,,,,,,0.0,-99999.0,17.679,17.39,4.1901,,,-99999.0,,,,50
2011-10-18 06:59:00,0.0,,,91.22300000000001,94.994,,186.22,,0.0,,5.2,14.023,16.292,13.573,8.601599999999998,0.6169999999999999,210.92,130.14,116.76,,246.91,,,,,,,,,,,0.0,-99999.0,17.71,17.415,4.2803,,,-99999.0,,,,50
2011-10-18 07:00:00,0.0,,,95.716,96.823,,192.54,,0.0,,5.2157,14.023,16.299,14.008,8.4784,0.6036,214.5,129.46,118.76,,248.22,,,,,,,,,,,0.0,-99999.0,17.738,17.443,4.3607,,,-99999.0,,,,50
2011-10-18 07:01:00,0.0,,,96.8,96.371,,193.17,,0.0,,5.2332,14.023,16.303,14.04,8.4573,0.6056,216.1,130.83,118.7,,249.53,,,,,,,,,,,0.0,-99999.0,17.743,17.444,4.438,,,-99999.0,,,,50
2011-10-18 07:02:00,0.0,,,140.12,140.03,,280.15,,0.0,,5.2741,14.023,16.31,14.114,11.685,0.8165999999999999,216.45,177.73,165.94,,343.67,,,,,,,,,,,0.0,-99999.0,17.75,17.447,4.5396,,,-99999.0,,,,50
2011-10-18 07:03:00,0.0,,,152.07,152.45,,304.52,,0.0,,5.2942,14.022,16.315,14.76,12.132,0.8477,225.94,191.57,179.06,,370.62,,,,,,,,,,,0.0,-99999.0,17.756,17.45,4.7153,,,-99999.0,,,,50
2011-10-18 07:04:00,0.0,,,124.31,125.26,,249.57,,0.0,,5.2833,14.022,16.322,15.365,9.7719,0.6894,233.19,160.81,150.2,,311.01,,,,,,,,,,,0.0,-99999.0,17.768,17.452,4.799,,,-99999.0,,,,50
2011-10-18 07:05:00,0.0,,,315.04,318.7,,633.74,,0.0,,5.2894,14.023,16.326,15.045,23.955,1.6122,228.31,366.12,358.36,,724.49,,,,,,,,,,,0.0,-99999.0,17.784,17.455,5.0318,,,-99999.0,,,,50
2011-10-18 07:06:00,0.0,,,219.53,218.74,,438.26,,0.0,,5.3448,14.021,16.336,14.686,17.399,1.1799,220.99,261.14,255.29,,516.43,,,,,,,,,,,0.0,-99999.0,17.821,17.492,5.3633,,,-99999.0,,,,50
2011-10-18 07:07:00,0.0,,,256.64,255.68,,512.32,,0.0,,5.3863,14.022,16.344,14.745,19.981,1.3439,219.82,294.99,295.2,,590.18,,,,,,,,,,,0.0,-99999.0,17.886,17.558,5.4939,,,-99999.0,,,,50
2011-10-18 07:08:00,0.0,,,208.82,207.54,,416.36,,0.0,,5.4468,14.022,16.35,14.639,16.507,1.1173,221.26,247.3,241.57,,488.87,,,,,,,,,,,0.0,-99999.0,17.926,17.589,5.7567,,,-99999.0,,,,50
2011-10-18 07:09:00,0.0,,,91.04,91.65,,182.69,,0.0,,5.4763,14.022,16.355,14.754,7.9114,0.5517999999999998,219.37,121.05,116.73,,237.78,,,,,,,,,,,0.0,-99999.0,17.955,17.634,5.7024,,,-99999.0,,,,50
2011-10-18 07:10:00,0.0,,,84.311,83.519,,167.83,,0.0,,5.5108,14.022,16.361,14.588,7.3953,0.5168,215.32,111.27,107.88,,219.15,,,,,,,,,,,0.0,-99999.0,17.984,17.705,5.6458,,,-99999.0,,,,50
2011-10-18 07:11:00,0.0,,,107.55,107.21,,214.76,,0.0,,5.5572,14.022,16.371,15.307,9.200500000000002,0.5955,215.48,128.75,141.43,,270.17,,,,,,,,,,,0.0,-99999.0,18.035,17.755,5.6111,,,-99999.0,,,,50
2011-10-18 07:12:00,0.0,,,125.19,127.0,,252.19,,0.0,,5.5905,14.021,16.374,15.577,10.566,0.675,218.44,147.63,164.77,,312.4,,,,,,,,,,,0.0,-99999.0,18.071,17.763,5.6507,,,-99999.0,,,,50
2011-10-18 07:13:00,0.0,,,79.542,81.84699999999998,,161.39,,0.0,,5.615,14.021,16.384,15.18,7.2763,0.4784999999999999,214.5,102.64,110.47,,213.11,,,,,,,,,,,0.0,-99999.0,18.109,17.799,5.6301,,,-99999.0,,,,50
2011-10-18 07:14:00,0.0,,,79.137,81.50799999999998,,160.65,,0.0,,5.626,14.02,16.39,14.809,7.1678,0.4930999999999999,215.25,106.13,106.15,,212.27,,,,,,,,,,,0.0,-99999.0,18.15,17.839,5.6037,,,-99999.0,,,,50
2011-10-18 07:15:00,0.0,,,84.51099999999998,83.113,,167.62,,0.0,,5.6362,14.021,16.396,14.274,7.4968,0.5333999999999999,214.8,114.57,106.99,,221.56,,,,,,,,,,,0.0,-99999.0,18.195,17.868,5.586,,,-99999.0,,,,50
2011-10-18 07:16:00,0.0,,,87.37999999999998,87.49299999999998,,174.87,,0.0,,5.6542,14.02,16.407,13.868,7.800799999999998,0.5674,215.07,122.05,108.18,,230.23,,,,,,,,,,,0.0,-99999.0,18.234,17.886,5.5896,,,-99999.0,,,,50
2011-10-18 07:17:00,0.0,,,92.957,93.953,,186.91,,0.0,,5.6609,14.019,16.412,13.926,8.3572,0.5927999999999999,210.67,124.89,116.4,,241.29,,,,,,,,,,,0.0,-99999.0,18.259,17.911,5.5963,,,-99999.0,,,,50
2011-10-18 07:18:00,0.0,,,95.058,94.109,,189.17,,0.0,,5.6728,14.02,16.419,14.147,8.618299999999998,0.5948,206.16,122.63,121.93,,244.55,,,,,,,,,,,0.0,-99999.0,18.3,17.956,5.6154,,,-99999.0,,,,50
2011-10-18 07:19:00,0.0,,,96.752,93.297,,190.05,,0.0,,5.6705,14.02,16.427,14.263,8.6925,0.5937999999999999,204.89,121.67,123.99,,245.66,,,,,,,,,,,0.0,-99999.0,18.319,17.971,5.6391,,,-99999.0,,,,50
2011-10-18 07:20:00,0.0,,,100.44,97.25,,197.69,,0.0,,5.6707,14.02,16.435,14.668,8.9921,0.5957,203.62,121.29,131.9,,253.19,,,,,,,,,,,0.0,-99999.0,18.321,17.995,5.6593,,,-99999.0,,,,50
2011-10-18 07:21:00,0.0,,,102.51,97.338,,199.85,,0.0,,5.6692,14.02,16.442,14.536,9.234,0.6150999999999999,202.44,124.53,134.22,,258.76,,,,,,,,,,,0.0,-99999.0,18.335,18.011,5.6878,,,-99999.0,,,,50
