measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2001-02-11 00:00:00,5.5058,-19.039,122.88,-5.3619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.885,14.461,-7.2106,-7.293,-7.2106,2.1055,50
2001-02-11 00:15:00,5.514,-19.163,123.1,-6.0411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.888,14.336,-7.211,-7.3299,-7.210899999999999,0.67956,50
2001-02-11 00:30:00,5.5181,-18.222,123.18,-7.6542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.344,13.818,-9.6496,-10.089,-9.2225,0.0,50
2001-02-11 00:45:00,5.5164,-15.201,123.15,-7.3326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.709,13.191,-10.475,-10.57,-10.561,0.08912,50
2001-02-11 01:00:00,5.521,-17.578,123.22,-7.441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.231,12.734,-10.531,-10.57,-10.503,0.18828,50
2001-02-11 01:15:00,5.4957,-16.354,122.6,-7.6718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.836,12.355,-10.569,-10.569,-10.132,0.28075,50
2001-02-11 01:30:00,5.4875,-21.178,122.32,-7.1786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.774,12.219,-10.199,-10.569,-8.8258,1.4841,50
2001-02-11 01:45:00,5.4854,-14.093,122.31,-6.4588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.889,12.217,-8.0814,-9.6772,-7.830899999999998,1.6236,50
2001-02-11 02:00:00,5.487,-14.664,122.33,-6.4454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.191,12.407,-7.5557,-9.1661,-7.747899999999999,1.3105,50
2001-02-11 02:15:00,5.4965,-19.667,122.55,-7.4135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.757,12.106,-9.6803,-10.453,-9.4074,0.00892,50
2001-02-11 02:30:00,5.4979,-16.467,122.58,-7.4583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.391,11.795,-10.548,-10.567,-10.52,0.0311999999999999,50
2001-02-11 02:45:00,5.5037,-22.077,122.65,-7.5586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.298,11.682,-10.567,-10.567,-10.567,0.4937099999999999,50
2001-02-11 03:00:00,5.5022,-20.59,122.61,-6.8417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.293,11.626,-10.056,-10.567,-10.529,0.8537,50
2001-02-11 03:15:00,5.5064,-17.174,122.71,-6.5075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.406,11.68,-8.9717,-10.567,-9.9304,1.5124,50
2001-02-11 03:30:00,5.5041,-22.676,122.62,-6.7511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.312,11.599,-9.9332,-10.567,-9.8007,1.6584,50
2001-02-11 03:45:00,5.5041,-22.615,122.63,-5.598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.024,12.256,-7.730699999999999,-8.9021,-7.9602,2.1789,50
2001-02-11 04:00:00,5.5009,-15.477,122.65,-5.298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.696,12.649,-7.2073,-7.482599999999999,-7.2076,1.5715,50
2001-02-11 04:15:00,5.4932,-11.517,122.54,-5.6157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.382,12.377,-7.235299999999999,-9.2605,-7.5099,1.1635,50
2001-02-11 04:30:00,5.4903,-18.888,122.45,-5.1281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.239,12.297,-7.271899999999999,-8.3017,-7.3726,2.0449,50
2001-02-11 04:45:00,5.4885,-18.239,122.45,-4.8728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.633,12.623,-7.2079,-7.3269,-7.2079,2.2867,50
2001-02-11 05:00:00,5.4899,-18.861,122.49,-5.2591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.758,12.687,-7.2079,-8.1066,-7.2171,2.1441,50
